Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06 00:00:00+05:30,29.580953873537368,29.887717983723576,28.923599343014313,29.62477684020996,1072052,0.0,0.0
2006-07-07 00:00:00+05:30,29.800064389256914,30.063005465172566,28.1347653359958,28.310060501098633,349528,0.0,0.0
2006-07-10 00:00:00+05:30,28.047120726066364,28.879770291316927,27.696532051338266,28.66065216064453,311355,0.0,0.0
2006-07-11 00:00:00+05:30,28.660658373305072,29.36183587475281,28.13477273961072,28.967422485351562,365393,0.0,0.0
2006-07-12 00:00:00+05:30,28.573006387776324,29.142714934411558,27.696535429908835,28.83595085144043,368898,0.0,0.0
2006-07-13 00:00:00+05:30,28.74829806319268,29.274183582667277,28.266238844615632,28.879770278930664,204168,0.0,0.0
2006-07-14 00:00:00+05:30,29.142714934411558,31.553014665829053,28.441537499422015,28.83595085144043,239912,0.0,0.0
2006-07-17 00:00:00+05:30,28.485357870505,28.792121925565613,28.04712159557415,28.353885650634766,304244,0.0,0.0
2006-07-18 00:00:00+05:30,28.704477857106145,28.704477857106145,26.294178189715552,26.9953556060791,729553,0.0,0.0
2006-07-19 00:00:00+05:30,27.34594687205217,27.696535591593584,25.855942724327573,26.64476776123047,571478,0.0,0.0
2006-07-20 00:00:00+05:30,27.170651516891912,27.784183026291473,26.55712000749235,27.521240234375,577894,0.0,0.0
2006-07-21 00:00:00+05:30,27.345942929853308,27.608884013668987,26.732411505298543,27.3021183013916,399527,0.0,0.0
2006-07-24 00:00:00+05:30,27.08299987171779,28.397710291323666,26.425645497784156,27.9156494140625,794075,0.0,0.0
2006-07-25 00:00:00+05:30,28.792119975519643,29.580946554360132,28.48535594123568,29.01123809814453,957834,0.0,0.0
2006-07-26 00:00:00+05:30,28.967415142314998,29.098887353280816,28.660651108031036,29.01123809814453,245997,0.0,0.0
2006-07-27 00:00:00+05:30,29.31800621058387,30.150655766119208,28.967415868207738,29.712419509887695,1139081,0.0,0.0
2006-07-28 00:00:00+05:30,29.843891055395314,31.202422902774412,29.712422172829488,30.501245498657227,915751,0.0,0.0
2006-07-31 00:00:00+05:30,29.800068629716552,30.413600123141542,28.178595644608333,28.792123794555664,737075,0.0,0.0
2006-08-01 00:00:00+05:30,28.792124907219964,29.011243067376824,28.047124500077764,28.441537857055664,514788,0.0,0.0
2006-08-02 00:00:00+05:30,28.923593492650273,29.756243064922042,28.353885010707128,29.36182975769043,532000,0.0,0.0
2006-08-03 00:00:00+05:30,29.36182942578786,30.325947860586982,29.36182942578786,30.19447898864746,736522,0.0,0.0
2006-08-04 00:00:00+05:30,30.588896523647072,30.676542450399957,29.58095164859996,29.80006980895996,458641,0.0,0.0
2006-08-07 00:00:00+05:30,29.186534264505504,30.1506560431601,29.186534264505504,29.975360870361328,244080,0.0,0.0
2006-08-08 00:00:00+05:30,30.019185385097497,30.80801203187792,30.019185385097497,30.58889389038086,319560,0.0,0.0
2006-08-09 00:00:00+05:30,30.58889092439431,32.34183588640023,30.23830059460225,32.03506851196289,722462,0.0,0.0
2006-08-10 00:00:00+05:30,31.9912489338925,33.744194080955104,31.640658567088966,33.30595779418945,855529,0.0,0.0
2006-08-11 00:00:00+05:30,34.09478485427617,36.28596631423023,33.744194483292496,34.70831298828125,1260573,0.0,0.0
2006-08-14 00:00:00+05:30,35.23419218412629,36.198310515068194,35.0588970302795,35.27801513671875,590849,0.0,0.0
2006-08-16 00:00:00+05:30,35.847723864908275,36.285960081626094,35.54095650711961,35.760074615478516,578839,0.0,0.0
2006-08-17 00:00:00+05:30,36.285960081626094,36.50507818998501,28.92359030337596,35.760074615478516,811227,0.0,0.0
2006-08-18 00:00:00+05:30,36.3736106884713,42.771859610759925,35.58478405904119,42.026859283447266,4906209,0.0,0.0
2006-08-21 00:00:00+05:30,42.508922782387266,43.385395417075664,39.48509152401674,39.8356819152832,3022997,0.0,0.0
2006-08-22 00:00:00+05:30,39.87950733421886,40.75598002288301,38.38950309479421,38.78391647338867,1079644,0.0,0.0
2006-08-23 00:00:00+05:30,39.134496964699814,39.134496964699814,37.33772573368109,37.644493103027344,946161,0.0,0.0
2006-08-24 00:00:00+05:30,38.477146714463416,39.35361927430561,36.72420159477902,38.56479263305664,1531829,0.0,0.0
2006-08-25 00:00:00+05:30,39.178316638733065,39.704198737181756,38.214195000274664,38.60860824584961,651362,0.0,0.0
2006-08-28 00:00:00+05:30,38.6524470256787,38.74009630696533,37.293914928778904,37.77597427368164,543689,0.0,0.0
2006-08-29 00:00:00+05:30,37.250077998474985,39.44125905720881,37.250077998474985,38.740081787109375,802510,0.0,0.0
2006-08-30 00:00:00+05:30,39.09067483157097,39.09067483157097,38.12655635313554,38.56479263305664,431176,0.0,0.0
2006-08-31 00:00:00+05:30,39.09067715454366,39.265972345624554,37.46920415987017,37.951263427734375,674942,0.0,0.0
2006-09-01 00:00:00+05:30,37.73214740053383,38.56479709747024,37.73214740053383,38.21420669555664,301164,0.0,0.0
2006-09-04 00:00:00+05:30,38.56479102295464,39.528909461137566,38.03890884639619,38.389495849609375,600354,0.0,0.0
2006-09-05 00:00:00+05:30,38.65243911743164,39.79185613668689,38.301852094449465,38.65243911743164,1138840,0.0,0.0
2006-09-06 00:00:00+05:30,38.65243665089032,39.44126325334821,38.214200392519786,38.345672607421875,557932,0.0,0.0
2006-09-07 00:00:00+05:30,38.477145974099436,41.98303614600909,37.90743748377315,40.66832733154297,1287721,0.0,0.0
2006-09-08 00:00:00+05:30,42.07068516199151,43.07862999805529,40.62450402215699,41.062740325927734,5656651,0.0,0.0
2006-09-11 00:00:00+05:30,41.194221090282916,41.85157568214913,36.37362074993066,37.030975341796875,1610256,0.0,0.0
2006-09-12 00:00:00+05:30,36.81185558387617,38.56480108787027,36.11067805097417,37.77597427368164,1558439,0.0,0.0
2006-09-13 00:00:00+05:30,39.265968037659285,39.87949946739154,38.2580266506138,39.222145080566406,1069455,0.0,0.0
2006-09-14 00:00:00+05:30,39.52891428779528,40.27391802961161,39.003032047024256,39.35362243652344,817006,0.0,0.0
2006-09-15 00:00:00+05:30,39.44126739573024,39.791857776638906,38.1703814442834,38.827735900878906,542865,0.0,0.0
2006-09-18 00:00:00+05:30,38.827744686203516,41.588635365986136,38.696275771224315,40.799808502197266,1970685,0.0,0.0
2006-09-19 00:00:00+05:30,41.10656499569446,41.36950609880047,38.21420283109578,38.65243911743164,828663,0.0,0.0
2006-09-20 00:00:00+05:30,38.65244158121184,40.14244571842496,38.12655934147909,39.7918586730957,887003,0.0,0.0
2006-09-21 00:00:00+05:30,40.098619482019444,41.018914998157186,39.572737285220015,39.87950134277344,811940,0.0,0.0
2006-09-22 00:00:00+05:30,39.616558381356946,40.317735725274964,38.7400858655901,39.222145080566406,844519,0.0,0.0
2006-09-25 00:00:00+05:30,39.967149911963176,39.967149911963176,38.60861802722672,38.871559143066406,625190,0.0,0.0
2006-09-26 00:00:00+05:30,39.353623079553934,39.74803309483791,38.60861932556439,39.00303268432617,1068424,0.0,0.0
2006-09-27 00:00:00+05:30,39.441271324663134,40.27392105465718,39.003034976611325,39.7480354309082,1324438,0.0,0.0
2006-09-28 00:00:00+05:30,39.748034377122806,42.11451126255902,39.660388447227284,41.85157012939453,3231049,0.0,0.0
2006-09-29 00:00:00+05:30,42.07068260593859,44.91921840738235,42.07068260593859,44.305686950683594,6196976,0.0,0.0
2006-10-03 00:00:00+05:30,44.61246026141212,44.78775212071239,43.38539718544278,43.648338317871094,1614027,0.0,0.0
2006-10-04 00:00:00+05:30,43.82363181028563,44.13039589556653,42.33362766004037,42.5527458190918,1091484,0.0,0.0
2006-10-05 00:00:00+05:30,43.03480031457368,43.82362693682754,42.94715439809099,43.29774475097656,760595,0.0,0.0
2006-10-06 00:00:00+05:30,43.297738217147256,43.56067927039372,42.50891171393098,42.5965576171875,582890,0.0,0.0
2006-10-09 00:00:00+05:30,42.50892296941582,44.26186824650513,41.939214416970685,43.47304153442383,2969093,0.0,0.0
2006-10-10 00:00:00+05:30,43.735984946518954,43.998926063048636,42.68421713692255,42.85951232910156,780633,0.0,0.0
2006-10-11 00:00:00+05:30,42.94715769999286,43.29774807983284,41.28185841096942,41.5009765625,597546,0.0,0.0
2006-10-12 00:00:00+05:30,41.413336894245504,42.377455569207044,41.23804167784936,42.20216369628906,578415,0.0,0.0
2006-10-13 00:00:00+05:30,42.5089204734799,43.07862899247427,41.5009756609445,41.807743072509766,412132,0.0,0.0
2006-10-16 00:00:00+05:30,41.98302924757761,42.64038354679766,41.28184865362807,41.67626190185547,743254,0.0,0.0
2006-10-17 00:00:00+05:30,41.544802650755486,42.07068487429309,40.62450374434821,41.018917083740234,529477,0.0,0.0
2006-10-18 00:00:00+05:30,40.58067994686986,41.23803438448701,40.58067994686986,40.887447357177734,258506,0.0,0.0
2006-10-19 00:00:00+05:30,40.88744665109732,41.106564793185775,40.098620002187864,40.4053840637207,263806,0.0,0.0
2006-10-20 00:00:00+05:30,40.44921134382374,41.80774318888707,40.44921134382374,40.931270599365234,413726,0.0,0.0
2006-10-23 00:00:00+05:30,40.75597357091439,41.19420984587046,39.879501021002255,40.2739143371582,299911,0.0,0.0
2006-10-26 00:00:00+05:30,40.273915880039546,41.23803438448701,39.70420736338033,40.887447357177734,777074,0.0,0.0
2006-10-27 00:00:00+05:30,41.238037387891865,41.85156890971413,40.84362402790057,41.2818603515625,493801,0.0,0.0
2006-10-30 00:00:00+05:30,41.28185762908741,42.02686133626753,40.75597541276535,40.931270599365234,265764,0.0,0.0
2006-10-31 00:00:00+05:30,42.07068430741603,42.07068430741603,37.86361654536994,38.696266174316406,1060234,0.0,0.0
2006-11-01 00:00:00+05:30,38.69627009167451,38.78391602212996,38.03891558282485,38.258033752441406,471272,0.0,0.0
2006-11-02 00:00:00+05:30,38.47714482232396,39.00302699497768,38.214200392519786,38.345672607421875,358139,0.0,0.0
2006-11-03 00:00:00+05:30,37.90744222753188,38.69626895231674,37.03096957487218,37.25008773803711,394845,0.0,0.0
2006-11-06 00:00:00+05:30,37.337735467712996,37.60067995098204,36.417439806705325,36.548912048339844,429949,0.0,0.0
2006-11-07 00:00:00+05:30,36.81184983493155,39.79185806372185,36.54890871909186,38.871559143066406,1275722,0.0,0.0
2006-11-08 00:00:00+05:30,38.783913812883895,41.10656761590533,38.17038230421052,39.7918586730957,1971337,0.0,0.0
2006-11-09 00:00:00+05:30,41.23803466830684,42.46509763102845,40.668329491204204,40.931270599365234,2328936,0.0,0.0
2006-11-10 00:00:00+05:30,42.07068378975616,42.903333408457264,40.66832900082198,42.6403923034668,3096322,0.0,0.0
2006-11-13 00:00:00+05:30,43.16626737545698,43.648326545472266,42.377440847448696,42.728031158447266,1380897,0.0,0.0
2006-11-14 00:00:00+05:30,42.55274378194932,42.859511196022,39.00303044394841,41.413330078125,1171928,0.0,0.0
2006-11-15 00:00:00+05:30,41.89539122519322,42.02686345764883,40.36156411610734,41.632450103759766,960747,0.0,0.0
2006-11-16 00:00:00+05:30,41.632446371099,42.333623746548334,40.44920975899559,40.75597381591797,1038156,0.0,0.0
2006-11-17 00:00:00+05:30,39.66038133844983,41.018913069192976,39.00302695162469,39.222145080566406,615724,0.0,0.0
2006-11-20 00:00:00+05:30,39.48509185900182,39.48509185900182,37.25008729028055,38.08273696899414,603467,0.0,0.0
2006-11-21 00:00:00+05:30,37.95126117247161,39.00302891297774,37.95126117247161,38.56479263305664,440433,0.0,0.0
2006-11-22 00:00:00+05:30,39.00303109133324,39.66038554792874,38.21420440602757,38.827735900878906,509898,0.0,0.0
2006-11-23 00:00:00+05:30,38.95920614726134,39.83567871145855,38.5647928246771,39.48508834838867,462292,0.0,0.0
2006-11-24 00:00:00+05:30,39.83567651029866,40.01097168214749,38.82773177977586,39.222145080566406,471490,0.0,0.0
2006-11-27 00:00:00+05:30,39.35362943972022,41.32569320876788,39.30980312562538,41.10657501220703,847950,0.0,0.0
2006-11-28 00:00:00+05:30,40.75597941265516,41.369510954229426,39.4412703993437,40.05480194091797,626014,0.0,0.0
2006-11-29 00:00:00+05:30,40.317743074884675,41.10656982026271,39.92332970219565,40.05480194091797,1205883,0.0,0.0
2006-11-30 00:00:00+05:30,40.2300990915828,40.75598138496532,38.6524455244791,38.91539001464844,410687,0.0,0.0
2006-12-01 00:00:00+05:30,39.35362456970733,41.19421585565388,39.35362456970733,39.6165657043457,445628,0.0,0.0
2006-12-04 00:00:00+05:30,40.09862275569352,40.53685906996339,39.44126828428871,39.7918586730957,371410,0.0,0.0
2006-12-05 00:00:00+05:30,40.23009313985729,42.0706842378732,38.8277349925083,41.3695068359375,997546,0.0,0.0
2006-12-06 00:00:00+05:30,41.98304249580369,42.070688425966615,39.79186080695126,40.05480194091797,772798,0.0,0.0
2006-12-07 00:00:00+05:30,40.31773684422085,42.85950854787791,39.485087262438206,42.42127227783203,2473130,0.0,0.0
2006-12-08 00:00:00+05:30,42.0706811006347,44.17421649305737,41.85156296990223,43.69215393066406,4502229,0.0,0.0
2006-12-11 00:00:00+05:30,42.990979857945234,42.990979857945234,37.68832135872686,38.696266174316406,2993792,0.0,0.0
2006-12-12 00:00:00+05:30,38.91538993306947,39.17833107920952,33.30596321251741,34.401554107666016,2467231,0.0,0.0
2006-12-13 00:00:00+05:30,34.70831228357174,36.28596557748842,32.911544191586096,35.93537521362305,1334158,0.0,0.0
2006-12-14 00:00:00+05:30,37.07479081580758,38.56479492477866,36.110672280079186,37.951263427734375,1252834,0.0,0.0
2006-12-15 00:00:00+05:30,42.07068712957974,42.07068712957974,37.90744204904841,38.12656021118164,875681,0.0,0.0
2006-12-18 00:00:00+05:30,39.265971764289205,39.52891287527885,36.54890804493355,37.863616943359375,876282,0.0,0.0
2006-12-19 00:00:00+05:30,38.21420670014439,38.21420670014439,36.6803795426745,36.855674743652344,642232,0.0,0.0
2006-12-20 00:00:00+05:30,37.07478745380435,37.863614070397425,36.37361009654238,36.68037414550781,680254,0.0,0.0
2006-12-21 00:00:00+05:30,36.37361173248496,36.811848018418516,35.84772952675571,36.41743469238281,704027,0.0,0.0
2006-12-22 00:00:00+05:30,36.37361544857167,37.25008810998303,36.02302504661598,36.855674743652344,773520,0.0,0.0
2006-12-26 00:00:00+05:30,36.46126038657812,38.0827367722163,36.46126038657812,37.600677490234375,722612,0.0,0.0
2006-12-27 00:00:00+05:30,37.60068027300379,42.68422127858681,37.60068027300379,41.54480743408203,4311918,0.0,0.0
2006-12-28 00:00:00+05:30,41.63244947039421,42.859512476386385,41.10656723552768,41.98303985595703,2999060,0.0,0.0
2006-12-29 00:00:00+05:30,41.72009471403057,42.64039362524112,40.79979914629769,41.5009765625,1273697,0.0,0.0
2007-01-02 00:00:00+05:30,40.49303381633582,43.166274513447725,40.49303381633582,42.6403923034668,1529711,0.0,0.0
2007-01-03 00:00:00+05:30,41.720099548680075,49.520707984517394,41.720099548680075,48.81953048706055,10502077,0.0,0.0
2007-01-04 00:00:00+05:30,49.08246799045139,51.27364959716797,48.205995347764755,49.30158615112305,6204795,0.0,0.0
2007-01-05 00:00:00+05:30,49.03864410466179,50.09041192479898,45.26981248069148,46.97893142700195,3270586,0.0,0.0
2007-01-08 00:00:00+05:30,46.453046718863554,48.074519653734754,45.795692284162655,47.11040115356445,2106702,0.0,0.0
2007-01-09 00:00:00+05:30,46.49687343175389,48.55658616613571,45.05069556478231,45.75187301635742,1643668,0.0,0.0
2007-01-10 00:00:00+05:30,45.313630789425446,46.190103325609776,44.700099345400936,45.050689697265625,728351,0.0,0.0
2007-01-11 00:00:00+05:30,45.57657200348817,47.680107433347814,44.8315716831298,47.28569412231445,1639165,0.0,0.0
2007-01-12 00:00:00+05:30,48.11834786721775,50.57247051880481,47.76775748407202,49.12628936767578,2831216,0.0,0.0
2007-01-15 00:00:00+05:30,49.12629047776593,50.30953054001178,48.03069968502593,48.77570343017578,1273898,0.0,0.0
2007-01-16 00:00:00+05:30,48.42511879453676,50.74777288858906,47.68011830431976,49.47688674926758,1596436,0.0,0.0
2007-01-17 00:00:00+05:30,50.13423769210402,52.325419380190056,49.25776501686961,50.87923812866211,2468529,0.0,0.0
2007-01-18 00:00:00+05:30,50.83541516359597,52.89512461300568,49.95894248836156,50.87923812866211,2189032,0.0,0.0
2007-01-19 00:00:00+05:30,51.49276202139507,51.53658497995184,49.56452175360054,50.00275802612305,766377,0.0,0.0
2007-01-22 00:00:00+05:30,49.958934273245596,50.48481645452039,48.07451699396907,48.994815826416016,760074,0.0,0.0
2007-01-23 00:00:00+05:30,49.433052213277975,49.520698129213066,47.066575704779396,47.24187088012695,532474,0.0,0.0
2007-01-24 00:00:00+05:30,47.76775678991775,48.86334754198008,47.329520489092815,48.11834716796875,473375,0.0,0.0
2007-01-25 00:00:00+05:30,48.556580157421934,49.783639709964426,47.94304870941198,48.64422607421875,1813245,0.0,0.0
2007-01-29 00:00:00+05:30,48.38129136044047,48.86335065334743,46.10246044495998,46.71599197387695,876819,0.0,0.0
2007-01-31 00:00:00+05:30,46.45305056862988,48.11834994527378,46.19010944165396,46.67216873168945,949133,0.0,0.0
2007-02-01 00:00:00+05:30,46.89128919848343,47.855407825920864,46.05863946925401,47.417171478271484,612564,0.0,0.0
2007-02-02 00:00:00+05:30,47.46098929871566,48.81952106473953,47.0665759876823,47.28569412231445,889810,0.0,0.0
2007-02-05 00:00:00+05:30,48.11834851584591,48.11834851584591,46.54069511390127,46.97893142700195,872506,0.0,0.0
2007-02-06 00:00:00+05:30,46.97893209441753,48.425113285586335,46.97893209441753,47.460994720458984,728380,0.0,0.0
2007-02-07 00:00:00+05:30,47.329521889628666,54.69189329873978,47.329521889628666,54.12218475341797,7578442,0.0,0.0
2007-02-08 00:00:00+05:30,54.34129695288045,55.83130092512264,52.32541079913035,52.982765197753906,3803263,0.0,0.0
2007-02-09 00:00:00+05:30,53.114237003406714,53.4648273727502,48.81952336807561,49.34540557861328,1947375,0.0,0.0
2007-02-12 00:00:00+05:30,48.42511254456435,49.43305740098257,45.13834019991066,45.620399475097656,1582344,0.0,0.0
2007-02-13 00:00:00+05:30,45.66421856947436,47.241871836048205,41.28185581449687,42.9471549987793,1918566,0.0,0.0
2007-02-14 00:00:00+05:30,42.947153623564596,44.08656723467798,39.528909446747086,43.69215393066406,2331901,0.0,0.0
2007-02-15 00:00:00+05:30,44.70010214951583,51.71188287885165,44.70010214951583,46.75981140136719,1407858,0.0,0.0
2007-02-19 00:00:00+05:30,47.110405813117865,47.68011438359789,45.66422457634728,45.88334274291992,692641,0.0,0.0
2007-02-20 00:00:00+05:30,46.4530569338331,46.4530569338331,44.34952094283425,44.700111389160156,492410,0.0,0.0
2007-02-21 00:00:00+05:30,44.70009748585976,45.357451860651814,42.77185731777428,43.95509719848633,898551,0.0,0.0
2007-02-22 00:00:00+05:30,46.45304363820652,47.329516159682115,44.08656716152695,45.00686264038086,2654191,0.0,0.0
2007-02-23 00:00:00+05:30,45.576576483655415,45.576576483655415,42.158331909990174,42.4650993347168,1110122,0.0,0.0
2007-02-26 00:00:00+05:30,42.59657084581996,44.70010661201168,38.74009306577238,41.89539337158203,1337694,0.0,0.0
2007-02-27 00:00:00+05:30,42.947156590987106,43.38539288273188,40.62450290734882,40.887447357177734,791439,0.0,0.0
2007-02-28 00:00:00+05:30,40.317738342898906,40.755974629234764,37.688320624883765,38.65243911743164,916943,0.0,0.0
2007-03-01 00:00:00+05:30,38.56479682211178,39.879505804683774,37.600678238950124,39.52891540527344,738100,0.0,0.0
2007-03-02 00:00:00+05:30,39.66038546645851,41.19421252869723,36.37361319023266,37.46920394897461,912653,0.0,0.0
2007-03-05 00:00:00+05:30,35.93538744021685,36.81186030461238,33.48126408860508,34.18244171142578,1519360,0.0,0.0
2007-03-06 00:00:00+05:30,34.79595456256482,35.935368001225385,33.174478634472216,34.27006912231445,1037524,0.0,0.0
2007-03-07 00:00:00+05:30,34.664495058742304,35.497144803065375,32.64860849170827,32.99919891357422,854079,0.0,0.0
2007-03-08 00:00:00+05:30,33.3059598366992,36.15449587536426,32.25419201526579,35.80390548706055,1532995,0.0,0.0
2007-03-09 00:00:00+05:30,36.37361583873765,36.50508807675075,34.62067049711173,35.10272979736328,842107,0.0,0.0
2007-03-12 00:00:00+05:30,35.76008630640371,36.5050901244718,34.576849471824744,34.88361358642578,877113,0.0,0.0
2007-03-13 00:00:00+05:30,35.40949249267578,35.58478432856355,34.708311775214916,35.40949249267578,408067,0.0,0.0
2007-03-14 00:00:00+05:30,33.74419426021394,35.058903127495,33.30595797112025,34.226253509521484,1488601,0.0,0.0
2007-03-15 00:00:00+05:30,35.23419218412629,37.20625514207951,35.0588970302795,35.27801513671875,1572542,0.0,0.0
2007-03-16 00:00:00+05:30,34.18243362021066,36.54891046261312,34.18243362021066,35.01508331298828,847850,0.0,0.0
2007-03-19 00:00:00+05:30,35.058901386053996,35.760078745079596,34.88360621042825,35.365665435791016,373593,0.0,0.0
2007-03-20 00:00:00+05:30,35.45331844223457,36.54890922633651,35.45331844223457,35.80390548706055,670095,0.0,0.0
2007-03-21 00:00:00+05:30,36.110681266145484,37.16244933088341,35.5409725892312,36.768035888671875,728715,0.0,0.0
2007-03-22 00:00:00+05:30,36.81185077900739,37.775969342971244,36.81185077900739,37.600677490234375,985541,0.0,0.0
2007-03-23 00:00:00+05:30,37.86361926359446,38.08273742675939,36.94332364699735,37.25008773803711,685399,0.0,0.0
2007-03-26 00:00:00+05:30,36.6365577033144,37.64450263228003,36.46126249695369,36.505088806152344,379671,0.0,0.0
2007-03-28 00:00:00+05:30,36.02302113285064,36.72420186058138,35.584784849757675,35.93537521362305,551011,0.0,0.0
2007-03-29 00:00:00+05:30,35.8915597412169,36.19832386598392,34.270083149436104,34.53302764892578,4674969,0.0,0.0
2007-03-30 00:00:00+05:30,35.23419043789527,38.12654863085066,34.79595424673607,36.81184005737305,2528432,0.0,0.0
2007-04-02 00:00:00+05:30,35.05890520178305,35.497141516805335,33.3059599416939,33.56890106201172,1455423,0.0,0.0
2007-04-03 00:00:00+05:30,33.3059598648614,34.401550649889735,33.3059598648614,34.007137298583984,664366,0.0,0.0
2007-04-04 00:00:00+05:30,34.7521316117465,34.88360046420147,34.00712807392768,34.27006912231445,363581,0.0,0.0
2007-04-05 00:00:00+05:30,34.53302114626698,35.234198544756765,33.744194483292496,34.70831298828125,734400,0.0,0.0
2007-04-09 00:00:00+05:30,35.05889731771876,35.84772384475823,34.79595625653127,35.32183837890625,717791,0.0,0.0
2007-04-10 00:00:00+05:30,35.935373920705345,35.935373920705345,34.83978325239116,35.365665435791016,535103,0.0,0.0
2007-04-11 00:00:00+05:30,35.49713650686997,35.935372760041204,35.05890025369874,35.190372467041016,342288,0.0,0.0
2007-04-12 00:00:00+05:30,35.05890852250393,35.58479081295026,34.62067216597263,34.83979034423828,612939,0.0,0.0
2007-04-13 00:00:00+05:30,34.83978802260526,35.76008364129927,34.83978802260526,35.45331954956055,429765,0.0,0.0
2007-04-16 00:00:00+05:30,36.373613177145074,36.373613177145074,35.497140570466875,35.67243576049805,357468,0.0,0.0
2007-04-17 00:00:00+05:30,35.89155946624786,37.33773748497075,35.32185084635576,36.329795837402344,1350372,0.0,0.0
2007-04-18 00:00:00+05:30,36.59274065396913,37.86362692621586,36.548917681163076,36.768035888671875,1149079,0.0,0.0
2007-04-19 00:00:00+05:30,37.250084304352065,37.425379487421,33.52507587391686,36.41743469238281,492990,0.0,0.0
2007-04-20 00:00:00+05:30,36.98714153795062,37.90743702832429,36.46125601239611,36.68037414550781,473416,0.0,0.0
2007-04-23 00:00:00+05:30,37.16243751723165,37.68831971068747,36.198315704592716,36.28596496582031,389568,0.0,0.0
2007-04-24 00:00:00+05:30,35.58479076565371,37.68832661159931,35.49714483185517,37.11861801147461,1102573,0.0,0.0
2007-04-25 00:00:00+05:30,37.38155997332719,37.60067813649212,36.81185141170726,37.25008773803711,784892,0.0,0.0
2007-04-26 00:00:00+05:30,37.68831817797442,39.66038133844983,37.42537709193983,39.222145080566406,3085961,0.0,0.0
2007-04-27 00:00:00+05:30,39.61655871954886,40.05479498117335,38.12655476133015,38.389495849609375,977999,0.0,0.0
2007-04-30 00:00:00+05:30,37.688316345214844,38.564788818359375,37.33772601856617,37.688316345214844,1144078,0.0,0.0
2007-05-03 00:00:00+05:30,38.345677767617374,40.09862303699417,38.08273664590641,39.8356819152832,1851814,0.0,0.0
2007-05-04 00:00:00+05:30,39.87950687934376,42.94716125467789,39.66038870967703,41.89539337158203,3915203,0.0,0.0
2007-05-07 00:00:00+05:30,42.333634906860794,43.166284722487696,40.71216158970183,41.10657501220703,1710482,0.0,0.0
2007-05-08 00:00:00+05:30,41.281859756432404,41.544804221621135,39.48509152401674,39.8356819152832,616036,0.0,0.0
2007-05-09 00:00:00+05:30,40.18626860354343,40.49303602902652,38.47714965597399,40.23009490966797,1034266,0.0,0.0
2007-05-10 00:00:00+05:30,41.01892150895406,41.632453064922196,39.441271324663134,39.7480354309082,1017354,0.0,0.0
2007-05-11 00:00:00+05:30,39.00302847109011,41.19420984587046,37.95126074250006,40.2739143371582,1063631,0.0,0.0
2007-05-14 00:00:00+05:30,41.28185083571115,42.07067737386187,40.75596870592869,41.939205169677734,881315,0.0,0.0
2007-05-15 00:00:00+05:30,42.07068698372358,42.28980514509714,41.23803730180849,41.720096588134766,793766,0.0,0.0
2007-05-16 00:00:00+05:30,42.114511611506394,43.56069287111054,41.41333413609872,42.81568908691406,1505033,0.0,0.0
2007-05-17 00:00:00+05:30,43.166270940788145,44.305684530428216,42.4212706477289,42.68421173095703,1685496,0.0,0.0
2007-05-18 00:00:00+05:30,42.68422160211821,43.1224579566708,41.76392592625337,42.50892639160156,820748,0.0,0.0
2007-05-21 00:00:00+05:30,42.68420686392092,43.385384120403785,42.50891171393098,42.5965576171875,650910,0.0,0.0
2007-05-22 00:00:00+05:30,42.85951281107569,44.612458065623116,42.15833203447453,43.38539505004883,1485377,0.0,0.0
2007-05-23 00:00:00+05:30,43.38539265818604,44.524806342129764,42.24597897424232,42.6403923034668,1364348,0.0,0.0
2007-05-24 00:00:00+05:30,42.15833357260695,44.26186929220174,41.76392355072605,43.560691833496094,974176,0.0,0.0
2007-05-25 00:00:00+05:30,42.947166557537834,44.61246619001737,42.15833971194682,43.42922592163086,2117786,0.0,0.0
2007-05-28 00:00:00+05:30,44.26185848708384,44.70009470972824,41.63244115121748,41.939205169677734,1268360,0.0,0.0
2007-05-29 00:00:00+05:30,42.77186193051083,42.859511196022,40.84362155447403,41.413330078125,757500,0.0,0.0
2007-05-30 00:00:00+05:30,41.41333353198964,41.983042103154204,40.23009676846681,40.449214935302734,561963,0.0,0.0
2007-05-31 00:00:00+05:30,41.10656425994207,41.58862349758779,39.61656024437372,39.87950134277344,1428476,0.0,0.0
2007-06-01 00:00:00+05:30,40.58068195432013,41.10656753651496,40.09862267824983,40.23009490966797,510879,0.0,0.0
2007-06-04 00:00:00+05:30,40.40538321355856,41.369505024548374,39.52891066364642,40.2739143371582,548634,0.0,0.0
2007-06-05 00:00:00+05:30,40.84362210790827,41.8077439807294,40.31773988162595,41.5009765625,658672,0.0,0.0
2007-06-06 00:00:00+05:30,42.070682356117956,42.421272713143246,40.49303243645902,40.71215057373047,892527,0.0,0.0
2007-06-07 00:00:00+05:30,40.75597447699746,41.06273853889568,39.30979340010009,39.96714782714844,659915,0.0,0.0
2007-06-08 00:00:00+05:30,39.96715173279743,40.31774213220777,39.09067907774944,39.52891540527344,420288,0.0,0.0
2007-06-11 00:00:00+05:30,40.14244864457799,40.755980197974274,39.04685777904105,39.26597595214844,246332,0.0,0.0
2007-06-12 00:00:00+05:30,39.79186093975728,39.79186093975728,37.33773476526954,38.258033752441406,414795,0.0,0.0
