Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-22 00:00:00+05:30,3.4993267059326176,3.533745840090012,3.413277264353323,3.499326705932617,6183993,0.0,0.0
2004-09-23 00:00:00+05:30,3.5337462939597812,3.5538243330063297,3.4505658464812226,3.4763808250427246,6576582,0.0,0.0
2004-09-24 00:00:00+05:30,3.5423518717489335,3.5423518717489335,3.447697892899109,3.462038993835449,6199886,0.0,0.0
2004-09-27 00:00:00+05:30,3.4964594746347775,3.4993277664279976,3.444829865426528,3.487854242324829,5888851,0.0,0.0
2004-09-28 00:00:00+05:30,3.510799500555412,3.510799500555412,3.464906489000531,3.4907214641571045,6203448,0.0,0.0
2004-09-29 00:00:00+05:30,3.525141542580116,3.525141542580116,3.459170847242997,3.482117176055908,5510994,0.0,0.0
2004-09-30 00:00:00+05:30,3.4878534301011035,3.5394830272862605,3.4763806225302076,3.505063533782959,7129052,0.0,0.0
2004-10-01 00:00:00+05:30,3.5566921674817276,3.5566921674817276,3.473511730686757,3.499326705932617,6868084,0.0,0.0
2004-10-04 00:00:00+05:30,3.5394830272862605,3.5394830272862605,3.4849847820456237,3.505063533782959,6955808,0.0,0.0
2004-10-05 00:00:00+05:30,3.5566927859787345,3.5566927859787345,3.4878537918327153,3.5108001232147217,6487930,0.0,0.0
2004-10-06 00:00:00+05:30,3.519405098558452,3.5280103291313605,3.487853538271696,3.4964587688446045,5796781,0.0,0.0
2004-10-07 00:00:00+05:30,3.499327083756194,3.5222734136254332,3.487853561891356,3.5165364742279053,6818865,0.0,0.0
2004-10-08 00:00:00+05:30,3.5280105856117103,3.545219977217973,3.4735123347189614,3.5108001232147217,5788743,0.0,0.0
2004-10-11 00:00:00+05:30,3.5796394789386023,3.5796394789386023,3.496459376207084,3.507932186126709,6136314,0.0,0.0
2004-10-12 00:00:00+05:30,3.556693145238796,3.556693145238796,3.4993276679195597,3.507932186126709,5360611,0.0,0.0
2004-10-14 00:00:00+05:30,3.4735121057230813,3.5366145128634896,3.4735121057230813,3.5165364742279053,6256699,0.0,0.0
2004-10-15 00:00:00+05:30,3.4448288214471123,3.528009972102442,3.1637352401080525,3.499326705932617,6050142,0.0,0.0
2004-10-18 00:00:00+05:30,3.44196016168818,3.528009959900032,3.44196016168818,3.4907214641571045,6601608,0.0,0.0
2004-10-19 00:00:00+05:30,3.4677757322606766,3.4993272946627303,3.456302923564802,3.4935903549194336,6983915,0.0,0.0
2004-10-20 00:00:00+05:30,3.507931811952076,3.5108001033586045,3.4735123150737337,3.4935903549194336,5870648,0.0,0.0
2004-10-21 00:00:00+05:30,3.4735119458208645,3.4935899835321615,3.4505656170079533,3.482117176055908,6502662,0.0,0.0
2004-10-22 00:00:00+05:30,3.4821171760559078,3.4821171760559078,3.4821171760559078,3.482117176055908,0,0.0,0.0
2004-10-25 00:00:00+05:30,3.499327106572229,3.499327106572229,3.430487759585452,3.4362246990203857,6729144,0.0,0.0
2004-10-26 00:00:00+05:30,3.45343411726655,3.4821173869500903,3.4276194957885644,3.4591710567474365,6652510,0.0,0.0
2004-10-27 00:00:00+05:30,3.4935897550711483,3.5136677914694556,3.4247507731340954,3.4907214641571045,6052883,0.0,0.0
2004-10-28 00:00:00+05:30,3.5280105656582554,3.5394833743541296,3.470644023667205,3.4935903549194336,5485080,0.0,0.0
2004-10-29 00:00:00+05:30,3.413277475756771,3.4993269226655914,3.4075412504837455,3.482117176055908,5217769,0.0,0.0
2004-11-01 00:00:00+05:30,3.5566923385361164,3.5566923385361164,3.3329652787768502,3.444828987121582,6630837,0.0,0.0
2004-11-02 00:00:00+05:30,3.464906489000531,3.4993266938294147,3.4505653913604903,3.4907214641571045,5980699,0.0,0.0
2004-11-03 00:00:00+05:30,3.539483181954641,3.8980210160022413,3.4792490656917523,3.5337462425231934,9275494,0.0,0.0
2004-11-04 00:00:00+05:30,3.5566925345255163,3.631268463174864,3.470643797926518,3.502195358276367,5623693,0.0,0.0
2004-11-05 00:00:00+05:30,3.5423512891897992,3.5423512891897992,3.44196038677291,3.482117176055908,2653373,0.0,0.0
2004-11-08 00:00:00+05:30,3.513668394765133,3.5911129766018832,3.476380963410502,3.4935903549194336,6924088,0.0,0.0
2004-11-09 00:00:00+05:30,3.548087995019969,3.5509566431517374,3.4706437756477837,3.484984874725342,6927076,0.0,0.0
2004-11-10 00:00:00+05:30,3.5251413120558093,3.5251413120558093,3.464906489000531,3.4907214641571045,6328687,0.0,0.0
2004-11-11 00:00:00+05:30,3.505063861509058,3.522273609869833,3.4419607369924066,3.4792492389678955,6751209,0.0,0.0
2004-11-12 00:00:00+05:30,3.5222735404968266,3.545219871192587,3.5050637924750063,3.522273540496826,3495989,0.0,0.0
2004-11-15 00:00:00+05:30,3.5222735404968266,3.5222735404968266,3.5222735404968266,3.522273540496826,0,0.0,0.0
2004-11-16 00:00:00+05:30,3.5911134607413278,3.6083228545703605,3.4591716813229163,3.487854242324829,4060647,0.0,0.0
2004-11-17 00:00:00+05:30,3.5107999636208684,3.5107999636208684,3.3903310154811255,3.4763808250427246,5017737,0.0,0.0
2004-11-18 00:00:00+05:30,3.4935902006524153,3.4935902006524153,3.413277687885749,3.464906930923462,6258056,0.0,0.0
2004-11-19 00:00:00+05:30,3.487853756218045,3.510800087365745,3.456302907820195,3.4792492389678955,5177606,0.0,0.0
2004-11-22 00:00:00+05:30,3.4476976924149767,3.5108001033586045,3.44196075267168,3.4935903549194336,3635868,0.0,0.0
2004-11-23 00:00:00+05:30,3.553824096666053,3.57103455713614,3.4706436547192507,3.482117176055908,6032892,0.0,0.0
2004-11-24 00:00:00+05:30,3.533746058954756,3.533746058954756,3.459170847242997,3.482117176055908,5775147,0.0,0.0
2004-11-25 00:00:00+05:30,3.5825079381731006,3.6714249765587783,3.4132780222237127,3.447697877883911,8830843,0.0,0.0
2004-11-26 00:00:00+05:30,3.447697877883911,3.447697877883911,3.447697877883911,3.447697877883911,0,0.0,0.0
2004-11-29 00:00:00+05:30,3.525142122309013,3.525142122309013,3.444829601325789,3.462038993835449,6736112,0.0,0.0
2004-11-30 00:00:00+05:30,3.5280103135393017,3.5280103135393017,3.4476974460353476,3.484984874725342,6169053,0.0,0.0
2004-12-01 00:00:00+05:30,3.5222733742059784,3.525141665407533,3.4476974460353476,3.484984874725342,4958902,0.0,0.0
2004-12-02 00:00:00+05:30,3.522273909615893,4.18198277090479,3.470644303209642,4.084461212158203,14677782,0.0,0.0
2004-12-03 00:00:00+05:30,4.302450635850717,4.901925219805949,4.245084817735469,4.732696056365967,42236799,0.0,0.0
2004-12-06 00:00:00+05:30,4.807272033441599,4.8761110262126435,4.42291991967923,4.465944290161133,15181922,0.0,0.0
2004-12-07 00:00:00+05:30,4.511836607895834,4.511836607895834,4.247953129414875,4.302450656890869,6084068,0.0,0.0
2004-12-08 00:00:00+05:30,4.273766905829002,4.732695542502837,4.273766905829002,4.377026081085205,10092548,0.0,0.0
2004-12-09 00:00:00+05:30,4.474549126670039,4.474549126670039,4.225007086016472,4.247953414916992,7950217,0.0,0.0
2004-12-10 00:00:00+05:30,4.285240920637387,4.408578144315349,4.187718672223522,4.2192702293396,7471678,0.0,0.0
2004-12-13 00:00:00+05:30,4.27376736701368,4.56059752818923,4.236479585263627,4.374157905578613,10515096,0.0,0.0
2004-12-14 00:00:00+05:30,4.434392099210078,4.52044117104599,4.319659408545319,4.356947898864746,6560336,0.0,0.0
2004-12-15 00:00:00+05:30,4.417182947488534,4.434393051094128,4.225007086016472,4.247953414916992,7770018,0.0,0.0
2004-12-16 00:00:00+05:30,4.293846689521551,4.50036437598556,4.222139050437312,4.362685680389404,8382459,0.0,0.0
2004-12-17 00:00:00+05:30,4.216401537995516,4.359816796676231,4.216401537995516,4.276635646820068,7392827,0.0,0.0
2004-12-20 00:00:00+05:30,4.245084803889765,4.331133530781982,4.245084803889765,4.276635646820068,7159194,0.0,0.0
2004-12-21 00:00:00+05:30,4.130352981139731,4.749905624920028,4.130352981139731,4.411446571350098,8906511,0.0,0.0
2004-12-22 00:00:00+05:30,4.451602000230886,4.451602000230886,4.282372141047968,4.299581527709961,6617319,0.0,0.0
2004-12-23 00:00:00+05:30,4.3426055835810295,4.359816039832169,4.290977070268524,4.336869716644287,6062852,0.0,0.0
2004-12-24 00:00:00+05:30,4.359817361538535,4.388499917288572,4.308187761783846,4.3397393226623535,6392259,0.0,0.0
2004-12-27 00:00:00+05:30,4.417183203126523,4.678198780266446,4.411446977499621,4.551992893218994,12678749,0.0,0.0
2004-12-28 00:00:00+05:30,4.543388621198222,4.595018219869335,4.425787967816859,4.460207462310791,6929372,0.0,0.0
2004-12-29 00:00:00+05:30,4.503233337591221,4.503233337591221,4.322529888874193,4.414315223693848,6870693,0.0,0.0
2004-12-30 00:00:00+05:30,4.486021963503975,4.5261787532026965,4.331133885483143,4.365553379058838,6750830,0.0,0.0
2004-12-31 00:00:00+05:30,4.411447645841289,4.445866789468381,4.365554264570906,4.414315223693848,6415290,0.0,0.0
2005-01-03 00:00:00+05:30,4.463076591491699,4.531915950334837,4.417183923549795,4.463076591491699,6912918,0.0,0.0
2005-01-04 00:00:00+05:30,4.523309800518117,4.523309800518117,4.388499066272671,4.420050621032715,6690534,0.0,0.0
2005-01-05 00:00:00+05:30,4.16190340326425,4.474548519855373,4.130352562234996,4.262294292449951,5784607,0.0,0.0
2005-01-06 00:00:00+05:30,4.245085188177585,4.302451011298792,4.018488759127988,4.204928398132324,5775173,0.0,0.0
2005-01-07 00:00:00+05:30,4.187719040529313,4.285241297520165,4.130353216964229,4.230743408203125,5288479,0.0,0.0
2005-01-10 00:00:00+05:30,4.245084803889765,4.402841160122339,4.245084803889765,4.276635646820068,6021540,0.0,0.0
2005-01-11 00:00:00+05:30,4.302450981999851,4.359817161660612,4.107406827785758,4.181982040405273,6122744,0.0,0.0
2005-01-12 00:00:00+05:30,4.250821447187589,4.250821447187589,4.0156212135997755,4.038567543029785,6250331,0.0,0.0
2005-01-13 00:00:00+05:30,4.113141924750251,4.302450175045632,4.07298621330055,4.216401100158691,6377214,0.0,0.0
2005-01-14 00:00:00+05:30,4.273767940557078,4.290978402150192,4.072987193412436,4.1676411628723145,6429252,0.0,0.0
2005-01-17 00:00:00+05:30,4.204927789421174,4.204927789421174,4.072986415342416,4.110273838043213,4999769,0.0,0.0
2005-01-18 00:00:00+05:30,4.179113918767315,4.187718434125887,4.11887909888587,4.133220195770264,5499316,0.0,0.0
2005-01-19 00:00:00+05:30,4.130352954641332,4.187718774563054,4.081592007707869,4.116011142730713,4992606,0.0,0.0
2005-01-20 00:00:00+05:30,4.116011224614997,4.173377402608155,4.050040173462395,4.08732795715332,4883129,0.0,0.0
2005-01-24 00:00:00+05:30,4.072987240256672,4.173377793448718,4.044303970108781,4.107407093048096,5093888,0.0,0.0
2005-01-25 00:00:00+05:30,4.159035979909658,4.159035979909658,4.052909201004309,4.107407093048096,5965549,0.0,0.0
2005-01-27 00:00:00+05:30,4.144694081882841,4.2680309418919515,4.10453801111295,4.225006580352783,6038712,0.0,0.0
2005-01-28 00:00:00+05:30,4.2708996992128485,4.3741578126270255,4.245084724696592,4.305318832397461,6726782,0.0,0.0
2005-01-31 00:00:00+05:30,4.371289299406243,4.371289299406243,4.273767058778712,4.31965970993042,5722013,0.0,0.0
2005-02-01 00:00:00+05:30,4.319660010266177,4.3827631238474885,4.225006767614914,4.276635646820068,5651774,0.0,0.0
2005-02-02 00:00:00+05:30,4.3368710313943275,4.440129517043261,4.302451179247794,4.3397393226623535,6969131,0.0,0.0
2005-02-03 00:00:00+05:30,4.3999723237780115,4.463074715676406,4.336869931879617,4.402840614318848,6491297,0.0,0.0
2005-02-04 00:00:00+05:30,4.526178394273204,4.526178394273204,4.345474996540111,4.374157905578613,6046932,0.0,0.0
2005-02-07 00:00:00+05:30,4.374157695524589,4.402840960115852,4.259426064880178,4.308187007904053,5595652,0.0,0.0
2005-02-08 00:00:00+05:30,4.3081877815219265,4.666725976318933,4.24508537333625,4.554861545562744,8207715,0.0,0.0
2005-02-09 00:00:00+05:30,4.597885267097949,4.7011444525347805,4.508967892976915,4.609358787536621,7477015,0.0,0.0
2005-02-10 00:00:00+05:30,4.660987897335718,4.675328993305304,4.4860211011686975,4.526177883148193,5474197,0.0,0.0
2005-02-11 00:00:00+05:30,4.546257270954298,4.580676411232538,4.417183442561999,4.454471588134766,5004780,0.0,0.0
2005-02-14 00:00:00+05:30,4.523310601180098,4.566334969472877,4.445866024392664,4.474549293518066,6199377,0.0,0.0
2005-02-15 00:00:00+05:30,4.463074647248547,4.463074647248547,4.331132927462884,4.356947898864746,5629630,0.0,0.0
2005-02-16 00:00:00+05:30,4.3884996212179646,4.488890165756235,4.359817067402999,4.3913679122924805,6543804,0.0,0.0
2005-02-17 00:00:00+05:30,4.021357470012755,4.41144685797973,4.021357470012755,4.354080677032471,5437218,0.0,0.0
2005-02-18 00:00:00+05:30,4.411445484029396,4.411445484029396,4.279503059093188,4.3253960609436035,5703993,0.0,0.0
2005-02-21 00:00:00+05:30,4.210664203542687,4.58927996191124,4.210664203542687,4.322527885437012,5627099,0.0,0.0
2005-02-22 00:00:00+05:30,4.411445601191867,4.437259857715034,4.302449852751128,4.322527885437012,6129268,0.0,0.0
2005-02-23 00:00:00+05:30,4.3598159770849225,4.3598159770849225,4.268030328724278,4.296712875366211,5516252,0.0,0.0
2005-02-24 00:00:00+05:30,4.302450676503643,4.411446445812847,4.282372639973593,4.3167924880981445,6505820,0.0,0.0
2005-02-25 00:00:00+05:30,4.359816598624198,4.362684889390308,4.290977620237551,4.308187007904053,6583536,0.0,0.0
2005-02-28 00:00:00+05:30,4.371289514918369,4.474548698960872,4.3684212240799765,4.3884992599487305,6428586,0.0,0.0
2005-03-01 00:00:00+05:30,4.460207154081673,4.460207154081673,4.259426426478768,4.313924312591553,6111457,0.0,0.0
2005-03-02 00:00:00+05:30,4.331132756588105,4.411445601191867,4.290977048146449,4.322527885437012,6566613,0.0,0.0
2005-03-03 00:00:00+05:30,4.417183079174666,4.417183079174666,4.331133986302194,4.351212024688721,6681687,0.0,0.0
2005-03-04 00:00:00+05:30,4.440128030174488,4.440128030174488,4.302449738483447,4.3253960609436035,6959566,0.0,0.0
2005-03-07 00:00:00+05:30,4.474548478357889,4.474548478357889,4.3024503226786805,4.31965970993042,6646534,0.0,0.0
2005-03-08 00:00:00+05:30,4.377025719228148,4.377025719228148,4.273766552508577,4.296712875366211,6484877,0.0,0.0
2005-03-09 00:00:00+05:30,4.316791918310041,4.351211048031133,4.222137973089036,4.253688812255859,6766332,0.0,0.0
2005-03-10 00:00:00+05:30,4.265163254999748,4.296714100998726,4.193455618685016,4.227874755859375,6632077,0.0,0.0
2005-03-11 00:00:00+05:30,4.302449910567029,4.342605619548293,4.159034675594716,4.202059745788574,6608459,0.0,0.0
2005-03-14 00:00:00+05:30,4.230742403142675,4.549124076014585,4.22787375571569,4.356947898864746,7023347,0.0,0.0
2005-03-15 00:00:00+05:30,4.411446270794309,4.474548668813816,4.259426143523347,4.27950382232666,5240161,0.0,0.0
2005-03-16 00:00:00+05:30,4.015620640335174,4.354080021900449,4.015620640335174,4.225006580352783,6289490,0.0,0.0
2005-03-17 00:00:00+05:30,4.133220276693835,4.313924026015815,4.133220276693835,4.27950382232666,6476617,0.0,0.0
2005-03-18 00:00:00+05:30,4.325396009144256,4.359815849352393,4.021356169397943,4.0615129470825195,8015224,0.0,0.0
2005-03-21 00:00:00+05:30,4.12174735793674,4.164771719049378,4.095932741269157,4.110273838043213,6407343,0.0,0.0
2005-03-22 00:00:00+05:30,4.015620762060697,4.187718570364335,3.7603421619963817,3.966859817504883,6635991,0.0,0.0
2005-03-23 00:00:00+05:30,3.9008874756264342,4.007014935349667,3.745999435544916,3.8119704723358154,5808759,0.0,0.0
2005-03-24 00:00:00+05:30,3.9295721568713593,3.9295721568713593,3.5280106378768905,3.5566928386688232,6468919,0.0,0.0
2005-03-28 00:00:00+05:30,3.7115808795279306,3.9582546082874894,3.622663148669031,3.7173171043395996,6565647,0.0,0.0
2005-03-29 00:00:00+05:30,3.7574744424850826,3.7574744424850826,3.419014285334992,3.4763808250427246,4843292,0.0,0.0
2005-03-30 00:00:00+05:30,3.548087659791463,3.548087659791463,3.3559114535839725,3.4161455631256104,5397968,0.0,0.0
2005-03-31 00:00:00+05:30,3.430487632751465,3.5538241520427256,3.384594974410531,3.430487632751465,7262368,0.0,0.0
2005-04-01 00:00:00+05:30,3.49932748290908,3.528010755447622,3.427619836958113,3.447697877883911,6150550,0.0,0.0
2005-04-04 00:00:00+05:30,3.4964588040089573,3.4964588040089573,3.4190142265854204,3.427619457244873,6285562,0.0,0.0
2005-04-05 00:00:00+05:30,3.4649069829719497,3.4677756312251384,3.3903310516447784,3.407541513442993,5927056,0.0,0.0
2005-04-06 00:00:00+05:30,3.4563018760269437,3.4563018760269437,3.097763774225601,3.421881675720215,5815531,0.0,0.0
2005-04-07 00:00:00+05:30,3.3559114766701708,3.6857663636737805,3.3559114766701708,3.61405873298645,7717667,0.0,0.0
2005-04-08 00:00:00+05:30,3.677161379530681,3.786156442922521,3.6742930883887905,3.711581230163574,8030412,0.0,0.0
2005-04-11 00:00:00+05:30,3.711581460751807,3.737396439562828,3.5566926586763716,3.6054539680480957,6310132,0.0,0.0
2005-04-12 00:00:00+05:30,3.6542151714096103,3.659951753883366,3.5968493466720566,3.6169273853302,6187399,0.0,0.0
2005-04-13 00:00:00+05:30,3.6140591989385884,3.6427424690696966,3.593981159697973,3.6054539680480957,6281087,0.0,0.0
2005-04-15 00:00:00+05:30,3.5997167839868336,3.6025854320423134,3.4935900123516537,3.505063533782959,6244029,0.0,0.0
2005-04-18 00:00:00+05:30,3.3845954635456885,3.49932748290908,3.3845954635456885,3.447697877883911,6109643,0.0,0.0
2005-04-19 00:00:00+05:30,3.5222731681257082,3.5624292425980295,3.3845948415761273,3.4190139770507812,6216601,0.0,0.0
2005-04-20 00:00:00+05:30,3.4964586962248148,3.4964586962248148,3.4190141211886353,3.4390921592712402,5897580,0.0,0.0
2005-04-21 00:00:00+05:30,3.4419605676646574,3.4563027377868814,3.4161459463934487,3.4362246990203857,6395404,0.0,0.0
2005-04-22 00:00:00+05:30,3.4993269771930735,3.4993269771930735,3.413277528943407,3.430487632751465,6626844,0.0,0.0
2005-04-25 00:00:00+05:30,3.470643922548098,3.470643922548098,3.398936282543886,3.407541513442993,5716246,0.0,0.0
2005-04-26 00:00:00+05:30,3.439092014286942,3.4476972443183467,3.3903307097832154,3.4190139770507812,5729581,0.0,0.0
2005-04-27 00:00:00+05:30,3.4706437909863106,3.6427423346308125,3.4218824834141692,3.4964587688446045,5867268,0.0,0.0
2005-04-28 00:00:00+05:30,3.4964588153198726,3.5280103760260144,3.4132776551410924,3.4362246990203857,6194719,0.0,0.0
2005-04-29 00:00:00+05:30,3.4362247836028157,3.4563028228635306,3.3903310516447784,3.407541513442993,6021945,0.0,0.0
2005-05-02 00:00:00+05:30,3.3960676193237305,3.441960275465458,3.384594812218489,3.3960676193237305,5798842,0.0,0.0
2005-05-03 00:00:00+05:30,3.4304878440266675,3.4304878440266675,3.3960679912209266,3.407541513442993,5726763,0.0,0.0
2005-05-04 00:00:00+05:30,3.4132780370890075,3.522273830735693,3.390331347572186,3.462038993835449,5784385,0.0,0.0
2005-05-05 00:00:00+05:30,3.4677757322606766,3.525141917321487,3.4677757322606766,3.4935903549194336,7065193,0.0,0.0
2005-05-06 00:00:00+05:30,3.4993271553816374,3.5509567555744166,3.4534341377735864,3.4763808250427246,6306361,0.0,0.0
2005-05-09 00:00:00+05:30,3.4993267160638437,3.6140587102847745,3.4993267160638437,3.596848964691162,5852628,0.0,0.0
2005-05-10 00:00:00+05:30,3.637005529499292,3.7001079385412265,3.58537592880748,3.6054539680480957,6024306,0.0,0.0
2005-05-11 00:00:00+05:30,3.642741999419492,3.6915029455743524,3.5853754665534083,3.61405873298645,6395443,0.0,0.0
2005-05-12 00:00:00+05:30,3.6284005746681807,3.67142494774292,3.470644183130545,3.5308783054351807,6026068,0.0,0.0
2005-05-13 00:00:00+05:30,3.5308779505991827,3.70010784821356,3.4792490650282017,3.6312685012817383,7966788,0.0,0.0
2005-05-16 00:00:00+05:30,3.6771616049471443,3.7574744757038125,3.6599518570408134,3.7029762268066406,6990308,0.0,0.0
2005-05-17 00:00:00+05:30,3.7287912086723347,3.7574744788034433,3.5624295982467764,3.6054539680480957,6949010,0.0,0.0
2005-05-18 00:00:00+05:30,3.6197950643071537,3.8377855183687024,3.568165473845877,3.7775514125823975,7352389,0.0,0.0
2005-05-19 00:00:00+05:30,3.829182097672397,3.9008890300339543,3.71445007787523,3.7832894325256348,8831913,0.0,0.0
2005-05-20 00:00:00+05:30,3.7861572249657125,3.8148404992394487,3.728791747209081,3.760343313217163,6347764,0.0,0.0
2005-05-23 00:00:00+05:30,3.771815792293299,3.8377864963951205,3.740264229053483,3.7861568927764893,5794693,0.0,0.0
2005-05-24 00:00:00+05:30,3.797630615285623,3.8148403650864973,3.700108342817068,3.7488696575164795,6013228,0.0,0.0
2005-05-25 00:00:00+05:30,3.7746832786881943,3.7804202173602097,3.700107359114073,3.7173171043395996,5354178,0.0,0.0
2005-05-26 00:00:00+05:30,3.6771608482826412,3.820576098518044,3.6599511039176305,3.7546050548553467,6654468,0.0,0.0
2005-05-27 00:00:00+05:30,3.7976307109443415,3.8578648367646418,3.662820643844821,3.7259230613708496,6081746,0.0,0.0
2005-05-30 00:00:00+05:30,3.7574741209664224,3.7574741209664224,3.6283999530639495,3.7087128162384033,4715535,0.0,0.0
2005-05-31 00:00:00+05:30,3.6714249831772814,3.70297654733353,3.6570838822775458,3.6685574054718018,6140672,0.0,0.0
2005-06-01 00:00:00+05:30,3.751737411819883,3.7804206809768757,3.6886350049209757,3.7001078128814697,6136053,0.0,0.0
2005-06-02 00:00:00+05:30,3.7861556313977682,3.7861556313977682,3.631267586004183,3.6570825576782227,6421383,0.0,0.0
2005-06-03 00:00:00+05:30,3.6341377609072407,3.6828987203624273,3.6255325287789866,3.6456105709075928,5210449,0.0,0.0
2005-06-06 00:00:00+05:30,3.7287911571652725,3.7287911571652725,3.6456099961712742,3.6628201007843018,5455055,0.0,0.0
2005-06-07 00:00:00+05:30,3.7001078874303763,3.7001078874303763,3.6456099961712742,3.6628201007843018,5405458,0.0,0.0
2005-06-08 00:00:00+05:30,3.7287917100068553,3.757474983994418,3.67142516203173,3.7259230613708496,5795515,0.0,0.0
2005-06-09 00:00:00+05:30,3.7861570102367867,3.872206828177748,3.7287915357335932,3.7832894325256348,7339563,0.0,0.0
2005-06-10 00:00:00+05:30,3.8234445740758765,3.843522610138988,3.771814981554846,3.8004982471466064,7050279,0.0,0.0
2005-06-13 00:00:00+05:30,3.81483962542641,3.8263131466659903,3.728790893106046,3.7402637004852295,5447318,0.0,0.0
2005-06-14 00:00:00+05:30,3.7316591841833917,3.7689469681888825,3.700107625402393,3.7402637004852295,5802248,0.0,0.0
2005-06-15 00:00:00+05:30,3.768947911518546,3.8033677699918336,3.7058454920230464,3.723054885864258,5908606,0.0,0.0
2005-06-16 00:00:00+05:30,3.743131635530479,3.7574738034134323,3.619795130935912,3.65421462059021,5919162,0.0,0.0
2005-06-17 00:00:00+05:30,3.7173169043770047,3.7287904241736767,3.5624288487488602,3.5739023685455322,6150067,0.0,0.0
2005-06-20 00:00:00+05:30,3.648477584077468,3.78328831906052,3.6140584522776007,3.7546050548553467,6535231,0.0,0.0
2005-06-21 00:00:00+05:30,3.7287901777858785,3.7718145356923936,3.6341362334614145,3.6570825576782227,5992990,0.0,0.0
2005-06-22 00:00:00+05:30,3.614059011693737,3.7861564819826214,3.614059011693737,3.7431321144104004,5989689,0.0,0.0
2005-06-23 00:00:00+05:30,3.654215609449056,3.786157022161558,3.654215609449056,3.68576717376709,5796611,0.0,0.0
2005-06-24 00:00:00+05:30,3.6570828515133127,3.743131574240087,3.6140584901499255,3.6972389221191406,5741390,0.0,0.0
2005-06-27 00:00:00+05:30,3.723054588295523,3.723054588295523,3.6427427813778106,3.6685574054718018,5470009,0.0,0.0
2005-06-28 00:00:00+05:30,3.685766838871016,3.685766838871016,3.58537592880748,3.6054539680480957,6006482,0.0,0.0
2005-06-29 00:00:00+05:30,3.614059545606852,3.6398741699638366,3.556692999841914,3.5939815044403076,5897254,0.0,0.0
2005-06-30 00:00:00+05:30,3.7287910599732883,3.7287910599732883,3.5710346867293294,3.5853757858276367,5504639,0.0,0.0
2005-07-01 00:00:00+05:30,3.659951090044416,3.659951090044416,3.5452191044490835,3.5739023685455322,6498395,0.0,0.0
2005-07-04 00:00:00+05:30,3.6226640683392524,3.6484786927309902,3.5652982363576124,3.599717378616333,5874028,0.0,0.0
2005-07-05 00:00:00+05:30,3.5939819779613282,3.7574753342903082,3.5939819779613282,3.7144505977630615,7381683,0.0,0.0
2005-07-06 00:00:00+05:30,3.7287917100068553,3.751738043652684,3.691503917832384,3.7259230613708496,6449986,0.0,0.0
2005-07-07 00:00:00+05:30,3.7345274713616465,3.7517372178077513,3.5566923539613033,3.642742156982422,5723057,0.0,0.0
2005-07-08 00:00:00+05:30,3.6599514706464045,3.6943706058950845,3.619795396437722,3.67716121673584,5565902,0.0,0.0
2005-07-11 00:00:00+05:30,3.728791054686758,3.8033669828595573,3.642742318637621,3.774683713912964,6522196,0.0,0.0
2005-07-12 00:00:00+05:30,3.7029767646696903,3.8062359809666924,3.6915039546625885,3.760343313217163,6713199,0.0,0.0
2005-07-13 00:00:00+05:30,3.786156078955467,3.8148393445472277,3.7431317159630852,3.8004982471466064,6228736,0.0,0.0
2005-07-14 00:00:00+05:30,3.837785666880995,3.8578637029200644,3.760342170517614,3.7976295948028564,7012530,0.0,0.0
2005-07-15 00:00:00+05:30,3.8148394741051286,3.889415396088144,3.743131843085683,3.8091025352478027,5941057,0.0,0.0
2005-07-18 00:00:00+05:30,3.8148393399792013,3.8722058710940295,3.7689466861756142,3.7976295948028564,5409516,0.0,0.0
2005-07-19 00:00:00+05:30,3.860733166988978,3.860733166988978,3.740264557216183,3.760343313217163,5601915,0.0,0.0
2005-07-20 00:00:00+05:30,3.8377858018136917,3.843522740671017,3.7746834006151424,3.8091025352478027,7147255,0.0,0.0
2005-07-21 00:00:00+05:30,3.7861566489173257,3.8951527890299786,3.7603427410962578,3.7804207801818848,5787973,0.0,0.0
2005-07-22 00:00:00+05:30,3.823445607036613,3.823445607036613,3.731659917592089,3.757474899291992,5962039,0.0,0.0
2005-07-25 00:00:00+05:30,3.794761125040372,3.820576098518044,3.7287904383078296,3.7546050548553467,6593845,0.0,0.0
2005-07-26 00:00:00+05:30,3.6771607829604203,3.814839092364904,3.5624287989683254,3.7918927669525146,7599475,0.0,0.0
2005-07-27 00:00:00+05:30,3.768947485354026,3.8119718574179,3.740264213714529,3.771815776824951,5346270,0.0,0.0
2005-07-28 00:00:00+05:30,6.9220170974731445,6.9220170974731445,6.9220170974731445,6.9220170974731445,0,0.0,0.0
2005-07-29 00:00:00+05:30,3.731659004261999,3.7861561751737907,3.6742928285507928,3.6943705081939697,5201263,0.0,0.0
2005-08-01 00:00:00+05:30,3.6828987203624273,3.768947829272448,3.6140597187786345,3.6456105709075928,6348939,0.0,0.0
2005-08-02 00:00:00+05:30,3.6714244892814545,3.771815394446922,3.6427422913404364,3.751737356185913,6547275,0.0,0.0
2005-08-03 00:00:00+05:30,3.7861572249657125,3.7861572249657125,3.728791747209081,3.760343313217163,8560244,0.0,0.0
2005-08-04 00:00:00+05:30,3.7660778608351984,3.7689465084928555,3.705844112487815,3.7546050548553467,5860418,0.0,0.0
