Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00+05:30,550.9657777755735,559.0718280058874,546.49518024865,550.1797485351562,1634098,0.0,0.0
2019-11-18 00:00:00+05:30,554.1590928011841,554.3556151118181,540.4033706394526,548.9024658203125,910990,0.0,0.0
2019-11-19 00:00:00+05:30,545.3161535729895,545.3161535729895,524.6825693837412,526.893310546875,2252366,0.0,0.0
2019-11-20 00:00:00+05:30,527.630226229466,534.0168118355954,496.2376896022218,516.5274047851562,5287905,0.0,0.0
2019-11-21 00:00:00+05:30,520.7523321556104,528.1214689313972,511.909368024666,524.6334228515625,2343477,0.0,0.0
2019-11-22 00:00:00+05:30,525.8125398856065,528.6127881021595,514.3657891663206,517.55908203125,2485274,0.0,0.0
2019-11-25 00:00:00+05:30,520.7523683224484,543.351056004366,520.6049615886196,530.0866088867188,2614429,0.0,0.0
2019-11-26 00:00:00+05:30,533.5254618304489,544.5300505694231,520.8505235557956,534.55712890625,5300193,0.0,0.0
2019-11-27 00:00:00+05:30,537.2100726725218,546.691719342426,534.5571714307185,543.20361328125,1440142,0.0,0.0
2019-11-28 00:00:00+05:30,541.9754653556298,581.5723447686072,537.7013896724868,572.9258422851562,4071514,0.0,0.0
2019-11-29 00:00:00+05:30,574.2031982151951,586.5833248008034,561.1352135223734,571.0590209960938,3170352,0.0,0.0
2019-12-02 00:00:00+05:30,571.8449762935769,572.3853676276525,552.4886996380563,558.4822998046875,1277526,0.0,0.0
2019-12-03 00:00:00+05:30,562.0195071896752,578.2316083586081,561.0369556036792,568.307861328125,2367997,0.0,0.0
2019-12-04 00:00:00+05:30,567.8166143893612,569.5851953399884,556.5172705762193,559.85791015625,1174476,0.0,0.0
2019-12-05 00:00:00+05:30,560.0544115604429,573.6136116357629,559.7596580747123,567.3253173828125,1451852,0.0,0.0
2019-12-06 00:00:00+05:30,570.125549823643,571.1081013959372,541.7789609510342,552.734375,1214210,0.0,0.0
2019-12-09 00:00:00+05:30,553.66776824709,553.66776824709,530.82344595473,533.7219848632812,1111829,0.0,0.0
2019-12-10 00:00:00+05:30,533.4764317921079,540.4034089491446,507.09488393674707,511.9585266113281,1487628,0.0,0.0
2019-12-11 00:00:00+05:30,511.9094090137667,513.4814676637354,500.11878922842084,506.01409912109375,1143268,0.0,0.0
2019-12-12 00:00:00+05:30,508.9617176139118,522.4226862321013,503.16463931324523,506.7509765625,1300236,0.0,0.0
2019-12-13 00:00:00+05:30,509.45302989181965,515.3974553728929,503.0664441747573,506.01409912109375,1185257,0.0,0.0
2019-12-16 00:00:00+05:30,506.99661397986245,513.2849680638124,477.0779064515479,480.9098815917969,2616953,0.0,0.0
2019-12-17 00:00:00+05:30,487.3455810546875,487.8859724267386,470.15092849731445,471.624755859375,2103627,0.0,0.0
2019-12-18 00:00:00+05:30,473.58985900878906,495.5990082852077,449.0260696411133,491.2757873535156,9235981,0.0,0.0
2019-12-19 00:00:00+05:30,492.25838607896765,512.7937399453897,492.20927048956554,509.3056335449219,5417971,0.0,0.0
2019-12-20 00:00:00+05:30,513.9727168814221,517.2151851306949,497.56412318729355,507.78265380859375,10416816,0.0,0.0
2019-12-23 00:00:00+05:30,497.2202449594257,503.06643920595536,491.3249351249809,494.96038818359375,1455069,0.0,0.0
2019-12-24 00:00:00+05:30,497.1711028902241,499.23446721939615,483.8575408839408,489.7037048339844,1486669,0.0,0.0
2019-12-26 00:00:00+05:30,490.981018934678,495.9920078251248,487.24730507335084,492.40570068359375,1620693,0.0,0.0
2019-12-27 00:00:00+05:30,494.2234423503596,504.9332785086517,491.76706341223655,498.301025390625,1257635,0.0,0.0
2019-12-30 00:00:00+05:30,500.118771041119,501.8382363639519,494.22346136283466,495.84466552734375,700254,0.0,0.0
2019-12-31 00:00:00+05:30,495.84464428504583,507.1440173361141,486.46128877647044,499.3818359375,1965980,0.0,0.0
2020-01-01 00:00:00+05:30,501.8873401140168,502.82077611843584,492.2583465272816,494.22344970703125,520264,0.0,0.0
2020-01-02 00:00:00+05:30,494.17433418272685,494.17433418272685,486.60867494571664,490.2932434082031,1835744,0.0,0.0
2020-01-03 00:00:00+05:30,487.3455888005461,505.7193155336369,487.3455888005461,497.3184814453125,1466650,0.0,0.0
2020-01-06 00:00:00+05:30,496.18853527941656,496.6798110569209,485.4295837580333,489.408935546875,1192074,0.0,0.0
2020-01-07 00:00:00+05:30,494.1252078626314,495.20602065075343,481.7450513493433,484.7418518066406,1187941,0.0,0.0
2020-01-08 00:00:00+05:30,477.07791028346,485.0857296923197,474.6706768903549,476.4884033203125,1147100,0.0,0.0
2020-01-09 00:00:00+05:30,483.2188348374819,485.1348223323762,475.80058271281655,478.6008605957031,1262680,0.0,0.0
2020-01-10 00:00:00+05:30,480.46771272438855,488.1807484655514,475.55495492557066,483.562744140625,2057855,0.0,0.0
2020-01-13 00:00:00+05:30,487.1490734642053,508.86349990341364,483.61191167646535,505.0315246582031,2760791,0.0,0.0
2020-01-14 00:00:00+05:30,512.0076308953301,515.8396062440773,489.5072345288943,509.50213623046875,8854312,0.0,0.0
2020-01-15 00:00:00+05:30,510.4355597424845,516.8221451868081,482.4328389481422,483.71014404296875,3792641,0.0,0.0
2020-01-16 00:00:00+05:30,486.85431292545275,489.31069190085867,465.53293142489144,467.54718017578125,3387070,0.0,0.0
2020-01-17 00:00:00+05:30,468.6771238330992,476.4392756521837,466.85939733484054,472.6073303222656,2620773,0.0,0.0
2020-01-20 00:00:00+05:30,473.5898736659364,478.0604714751763,470.0035663042819,475.2602233886719,1033438,0.0,0.0
2020-01-21 00:00:00+05:30,472.60730166102684,475.45669519585203,467.69454384750264,468.43145751953125,1253858,0.0,0.0
2020-01-22 00:00:00+05:30,471.4282681931409,478.9939278683828,465.2382048116497,467.20330810546875,2611708,0.0,0.0
2020-01-23 00:00:00+05:30,468.4805919495318,471.91952255733906,465.72945945732414,466.8102722167969,1265094,0.0,0.0
2020-01-24 00:00:00+05:30,468.1858477100353,476.43927533476705,462.09401566184755,473.4425048828125,1325867,0.0,0.0
2020-01-27 00:00:00+05:30,470.0526536073086,475.9479628832826,465.6311716503281,466.3189697265625,943592,0.0,0.0
2020-01-28 00:00:00+05:30,466.7119985508936,468.67710170268685,451.9737249124443,454.23358154296875,1204858,0.0,0.0
2020-01-29 00:00:00+05:30,456.886482522184,457.8690340975005,437.4810889096826,443.27813720703125,2273052,0.0,0.0
2020-01-30 00:00:00+05:30,443.1307596262144,443.22902078057837,427.40993445100503,430.0628356933594,1803225,0.0,0.0
2020-01-31 00:00:00+05:30,438.2180209362713,451.72810566244556,438.2180209362713,442.49212646484375,2762309,0.0,0.0
2020-02-03 00:00:00+05:30,432.0279853467587,434.287842214924,425.29750034708707,430.3576354980469,1272221,0.0,0.0
2020-02-04 00:00:00+05:30,432.3227027298633,434.6317049800986,425.44484155007,430.25933837890625,2472717,0.0,0.0
2020-02-05 00:00:00+05:30,431.8314204268394,432.2244350627459,420.04080143907584,421.7111511230469,2489013,0.0,0.0
2020-02-06 00:00:00+05:30,424.21664375726357,428.6381258578025,413.65421429486497,418.0265808105469,3502440,0.0,0.0
2020-02-07 00:00:00+05:30,420.6303272195087,440.0357204550709,418.0265715925153,434.9755859375,5359754,0.0,0.0
2020-02-10 00:00:00+05:30,436.94069858582384,453.1527996174507,429.52241618332573,449.4682312011719,4552331,0.0,0.0
2020-02-11 00:00:00+05:30,454.9214082009117,460.27632661977736,445.09589182508205,451.38421630859375,2665917,0.0,0.0
2020-02-12 00:00:00+05:30,456.88648655881883,472.8038342136156,452.95628022282904,461.60272216796875,4142162,0.0,0.0
2020-02-13 00:00:00+05:30,447.0609536066641,448.73130322956155,437.3336992944389,444.16241455078125,2416819,0.0,0.0
2020-02-14 00:00:00+05:30,446.37315171492037,455.41263785846775,440.7726259394321,444.6536865234375,1575017,0.0,0.0
2020-02-17 00:00:00+05:30,444.9975996231944,448.5839068531876,425.0518147656306,426.3782653808594,1056099,0.0,0.0
2020-02-18 00:00:00+05:30,427.0660552953697,430.0137101530188,412.8682023887509,414.9806823730469,2735301,0.0,0.0
2020-02-19 00:00:00+05:30,418.56700439993017,419.89345512920283,401.8636262900738,407.6606750488281,3247010,0.0,0.0
2020-02-20 00:00:00+05:30,410.65748617020387,426.42742862173833,402.9444494941967,408.6923828125,5025228,0.0,0.0
2020-02-24 00:00:00+05:30,407.4641480875605,417.09314147986595,399.16157532672685,401.1266784667969,2221943,0.0,0.0
2020-02-25 00:00:00+05:30,411.68910415153164,418.51784949605405,394.98572761077736,396.8525695800781,3500768,0.0,0.0
2020-02-26 00:00:00+05:30,407.7589253073576,415.6193383253307,384.4724397475737,387.2236022949219,7223093,0.0,0.0
2020-02-27 00:00:00+05:30,388.1078687756344,398.915936007361,380.5422097193882,391.841552734375,12889686,0.0,0.0
2020-02-28 00:00:00+05:30,378.4788824027936,381.9669285342777,363.5440863220135,376.80853271484375,12490831,0.0,0.0
2020-03-02 00:00:00+05:30,388.8939037432128,399.75111670369006,378.28235866306596,387.1744384765625,6530741,0.0,0.0
2020-03-03 00:00:00+05:30,391.0555689480283,403.53398728789637,388.3044362359003,393.80670166015625,4542669,0.0,0.0
2020-03-04 00:00:00+05:30,394.4944479576583,402.7478749938757,389.67995135195594,393.41363525390625,4446134,0.0,0.0
2020-03-05 00:00:00+05:30,398.52291320296,417.4861460537812,396.06653433704565,415.8158264160156,4734555,0.0,0.0
2020-03-06 00:00:00+05:30,388.1078792025334,401.7653403470719,381.37739479402745,396.803466796875,6061657,0.0,0.0
2020-03-09 00:00:00+05:30,387.5183678032924,394.98576639889797,361.6772711995924,367.7690734863281,5349844,0.0,0.0
2020-03-11 00:00:00+05:30,369.8815577446417,382.21256819493925,365.50919117870797,369.53765869140625,3534272,0.0,0.0
2020-03-12 00:00:00+05:30,356.2240835303964,356.371490263829,321.5400227840886,329.1056823730469,6089077,0.0,0.0
2020-03-13 00:00:00+05:30,296.239319592612,356.46972315753567,266.27149455919687,321.83477783203125,9561678,0.0,0.0
2020-03-16 00:00:00+05:30,316.8237870928289,317.26591733806964,263.71685316413857,269.8086853027344,8155173,0.0,0.0
2020-03-17 00:00:00+05:30,278.25862004674764,287.4454533513726,247.79950600888247,253.25267028808594,6694350,0.0,0.0
2020-03-18 00:00:00+05:30,255.46341637224592,260.37617437940446,182.45982938735995,220.4845733642578,26937012,0.0,0.0
2020-03-19 00:00:00+05:30,198.47542768694544,209.23436495166382,191.64669691107744,197.2472381591797,14032787,0.0,0.0
2020-03-20 00:00:00+05:30,200.1948914945957,235.66501078219108,200.1948914945957,227.5589599609375,19133518,0.0,0.0
2020-03-23 00:00:00+05:30,204.81288681677333,216.16136128262056,167.03377917293406,170.62008666992188,11419594,0.0,0.0
2020-03-24 00:00:00+05:30,187.66736304727817,187.66736304727817,154.30973790204388,158.2399444580078,11500901,0.0,0.0
2020-03-25 00:00:00+05:30,160.15590065014766,162.1210037256096,149.5443410441439,152.0498504638672,16358053,0.0,0.0
2020-03-26 00:00:00+05:30,157.99430311906534,220.43546142019505,155.24315559109334,211.838134765625,20248650,0.0,0.0
2020-03-27 00:00:00+05:30,233.0121061581059,264.7976564444705,226.03599878719388,245.1957550048828,24788745,0.0,0.0
2020-03-30 00:00:00+05:30,221.1232329013612,244.55707875223604,208.44830870589166,212.47677612304688,18917988,0.0,0.0
2020-03-31 00:00:00+05:30,221.0741064153566,225.00431275162958,195.0364894375479,200.19488525390625,12603650,0.0,0.0
2020-04-01 00:00:00+05:30,202.3073816606319,204.07597765469174,187.667367861153,191.4993133544922,9321796,0.0,0.0
2020-04-03 00:00:00+05:30,192.77663951492158,193.61181445249377,176.85930505819394,178.38226318359375,9146955,0.0,0.0
2020-04-07 00:00:00+05:30,194.54521856607343,195.77340807722288,161.43323234399372,164.33175659179688,45525055,0.0,0.0
2020-04-08 00:00:00+05:30,165.01953562690005,205.40241174898202,164.5773904123614,190.36936950683594,30692120,0.0,0.0
2020-04-09 00:00:00+05:30,201.42308705184797,201.42308705184797,179.07003714731363,188.8955535888672,19530535,0.0,0.0
2020-04-13 00:00:00+05:30,180.7894824724741,192.38359358606598,170.47269135312095,189.6324462890625,22145557,0.0,0.0
2020-04-15 00:00:00+05:30,208.5956989009773,208.5956989009773,181.77203835118493,183.54063415527344,24174944,0.0,0.0
2020-04-16 00:00:00+05:30,181.3790223748116,201.17743013734065,176.85927924161817,194.74171447753906,22001366,0.0,0.0
2020-04-17 00:00:00+05:30,207.31838305937237,222.6953092655723,197.39460611970102,212.52590942382812,23292268,0.0,0.0
2020-04-20 00:00:00+05:30,219.10900115966797,225.69209371169563,209.28348541259766,212.23114013671875,21748541,0.0,0.0
2020-04-21 00:00:00+05:30,201.91434430013362,203.78118625528154,180.39647126954688,191.9414520263672,15122227,0.0,0.0
2020-04-22 00:00:00+05:30,190.61500522489774,197.19809776766056,186.68479893160088,195.38038635253906,13940749,0.0,0.0
2020-04-23 00:00:00+05:30,196.01903428601656,204.37072246361626,194.348699649006,197.5419921875,11788591,0.0,0.0
2020-04-24 00:00:00+05:30,191.59755064330272,199.35970182619218,189.63244755978167,194.9873504638672,9301023,0.0,0.0
2020-04-27 00:00:00+05:30,199.45797311435865,206.82711005208128,196.9524635570235,204.71463012695312,10393551,0.0,0.0
2020-04-28 00:00:00+05:30,210.2660348750622,220.58282630584796,209.38174446372796,217.24215698242188,12897606,0.0,0.0
2020-04-29 00:00:00+05:30,217.24216738873525,233.7490224746646,215.8174555574379,230.35922241210938,20055036,0.0,0.0
2020-04-30 00:00:00+05:30,240.77428393936069,261.80089816702275,240.77428393936069,257.7724304199219,28031266,0.0,0.0
2020-05-04 00:00:00+05:30,240.72514079154072,240.72514079154072,232.02955317817424,236.7458038330078,15031861,0.0,0.0
2020-05-05 00:00:00+05:30,243.62365794829117,248.58554635830026,231.3908939422123,232.1278076171875,12058763,0.0,0.0
2020-05-06 00:00:00+05:30,233.65076096492228,249.07681726024254,218.27382025293346,244.95010375976562,15816272,0.0,0.0
2020-05-07 00:00:00+05:30,243.08326401112873,259.2953656891176,240.18473973993727,247.7995147705078,13822866,0.0,0.0
2020-05-08 00:00:00+05:30,257.231990264263,258.26368740876205,230.45747484604362,235.8123779296875,12440889,0.0,0.0
2020-05-11 00:00:00+05:30,242.64111594751756,246.4730762039877,233.35600627528422,235.66500854492188,9656465,0.0,0.0
2020-05-12 00:00:00+05:30,233.84726923771942,234.485921749123,225.0043052749485,229.8188018798828,13232678,0.0,0.0
2020-05-13 00:00:00+05:30,246.6204558288,252.7614034340988,239.10394195693343,247.7995147705078,20769565,0.0,0.0
2020-05-14 00:00:00+05:30,242.59198233891556,250.84542471646856,238.76003712285174,247.406494140625,9422831,0.0,0.0
2020-05-15 00:00:00+05:30,249.56809912490183,250.84541916617653,237.92485700729208,239.44781494140625,10301860,0.0,0.0
2020-05-18 00:00:00+05:30,239.44780939229162,240.33211478154857,220.43544592264942,225.59384155273438,13568015,0.0,0.0
2020-05-19 00:00:00+05:30,227.0676811999769,231.39090225139148,212.52591449309966,216.5543670654297,16406538,0.0,0.0
2020-05-20 00:00:00+05:30,211.15033267801246,219.94418148518005,208.54657693706577,218.22471618652344,10838869,0.0,0.0
2020-05-21 00:00:00+05:30,218.12644929544706,218.12644929544706,206.28669983743248,207.17100524902344,10226610,0.0,0.0
2020-05-22 00:00:00+05:30,200.4405415092074,206.09021363507966,191.99059111523113,199.4088592529297,26939887,0.0,0.0
2020-05-26 00:00:00+05:30,200.68616712039204,204.8620114790783,197.49287437551433,198.622802734375,7914022,0.0,0.0
2020-05-27 00:00:00+05:30,200.44053570013648,216.99653692532883,198.47543240895865,215.32618713378906,15435662,0.0,0.0
2020-05-28 00:00:00+05:30,217.14391128660188,226.87116647391454,215.4735765059838,218.37210083007812,13473147,0.0,0.0
2020-05-29 00:00:00+05:30,211.44510367592207,216.16135440694683,207.46576665310283,214.3436279296875,14060363,0.0,0.0
2020-06-01 00:00:00+05:30,221.07410836897984,226.47814212911044,219.6002809798533,222.6953125,10176127,0.0,0.0
2020-06-02 00:00:00+05:30,223.03922570948458,239.3987047700111,219.10901908905313,236.4510498046875,15033181,0.0,0.0
2020-06-03 00:00:00+05:30,244.60622480688812,256.83898957771856,240.72514887456293,245.883544921875,18061381,0.0,0.0
2020-06-04 00:00:00+05:30,243.67279168651223,248.58554958341773,227.7554590990479,229.3766632080078,14470465,0.0,0.0
2020-06-05 00:00:00+05:30,229.91708212524318,247.20999686330634,229.47493688889656,243.37803649902344,14950858,0.0,0.0
2020-06-08 00:00:00+05:30,253.10529724078683,263.3238278467771,251.5332086894587,258.6567077636719,15485630,0.0,0.0
2020-06-09 00:00:00+05:30,260.86745059904763,274.0336360823572,252.6140231307861,255.3160400390625,25395072,0.0,0.0
2020-06-10 00:00:00+05:30,255.4634038880814,270.20167718931685,249.76460187976096,264.06072998046875,23641130,0.0,0.0
2020-06-11 00:00:00+05:30,266.32062711820146,284.1539645166737,260.7692159929774,262.83258056640625,28647703,0.0,0.0
2020-06-12 00:00:00+05:30,245.6378970406884,281.59929116446415,244.21320023636187,278.5533752441406,22739564,0.0,0.0
2020-06-15 00:00:00+05:30,273.14932621070955,276.63737215929103,259.9831416637587,263.96246337890625,15866221,0.0,0.0
2020-06-16 00:00:00+05:30,274.1318893432617,275.11444091796875,255.5125250085257,263.3238220214844,13949824,0.0,0.0
2020-06-17 00:00:00+05:30,258.01806799639826,268.7278749308079,255.7090656334287,258.60760498046875,16347909,0.0,0.0
2020-06-18 00:00:00+05:30,258.41109026676287,268.6787672542911,255.65995757355114,266.91015625,11499081,0.0,0.0
2020-06-19 00:00:00+05:30,267.7944355343685,289.557978189678,267.7944355343685,285.5295104980469,20301791,0.0,0.0
2020-06-22 00:00:00+05:30,289.8527199618788,314.0726107345557,289.4105597509498,305.8191833496094,23988052,0.0,0.0
2020-06-23 00:00:00+05:30,310.48628361663174,351.6551867447298,309.50373208619936,344.72821044921875,24592951,0.0,0.0
2020-06-24 00:00:00+05:30,358.63130345468926,361.382435706332,322.37515849971317,325.5684509277344,38747449,0.0,0.0
2020-06-25 00:00:00+05:30,314.46561793327965,337.3590875016101,313.4830663634396,329.54779052734375,28697186,0.0,0.0
2020-06-26 00:00:00+05:30,334.75533101943296,339.2750442415625,326.55101943432476,332.0533142089844,12952914,0.0,0.0
2020-06-29 00:00:00+05:30,327.1896854309162,329.9899635104521,317.56069166752803,322.47344970703125,9560120,0.0,0.0
2020-06-30 00:00:00+05:30,329.8426002651571,332.2989793854365,307.93168052120683,313.7287292480469,12186073,0.0,0.0
2020-07-01 00:00:00+05:30,315.6446855818518,324.9298097276356,309.5037383915434,320.1644287109375,13225374,0.0,0.0
2020-07-02 00:00:00+05:30,325.0772364067176,349.5427677746714,323.4068865202905,340.2085266113281,28669847,0.0,0.0
2020-07-03 00:00:00+05:30,340.94539669819403,345.61251668181484,330.6286051554533,341.0927734375,15132550,0.0,0.0
2020-07-06 00:00:00+05:30,345.56340591452965,353.0307740043489,342.9105046296605,350.7218017578125,12830850,0.0,0.0
2020-07-07 00:00:00+05:30,361.18598566382326,394.9857557836105,355.78195169165946,387.8131408691406,41836417,0.0,0.0
2020-07-08 00:00:00+05:30,386.09367755677283,391.59594273309665,368.9481395058067,372.68182373046875,21023774,0.0,0.0
2020-07-09 00:00:00+05:30,377.00507973769584,378.2823848874329,368.55512955877543,374.450439453125,12693961,0.0,0.0
2020-07-10 00:00:00+05:30,369.4393896190783,374.2538863059251,360.64554109022475,367.4251708984375,10533409,0.0,0.0
2020-07-13 00:00:00+05:30,371.40448521810504,376.0716050720363,360.9403172268359,363.642333984375,10149554,0.0,0.0
2020-07-14 00:00:00+05:30,357.6487951488481,360.10517423640886,337.70300895189314,346.2511901855469,17020139,0.0,0.0
2020-07-15 00:00:00+05:30,354.70113254804573,363.5440970714042,339.37332137720523,343.30352783203125,21249650,0.0,0.0
2020-07-16 00:00:00+05:30,347.8232377323791,348.5110357897288,324.78239261736945,336.5238952636719,13760677,0.0,0.0
2020-07-17 00:00:00+05:30,338.98030500278963,349.2479813077819,336.42566482314083,346.6441955566406,11077681,0.0,0.0
2020-07-20 00:00:00+05:30,349.78837221937414,352.5395047259378,341.6332058723426,344.38433837890625,9622113,0.0,0.0
2020-07-21 00:00:00+05:30,348.6092899915573,350.7217998851264,345.85815755053414,347.0372314453125,6326573,0.0,0.0
2020-07-22 00:00:00+05:30,349.29711072450186,350.77093819591323,333.08500853897647,337.8995056152344,9906798,0.0,0.0
2020-07-23 00:00:00+05:30,338.98032093729904,344.87563086664335,336.37656504885797,343.8439636230469,7336798,0.0,0.0
2020-07-24 00:00:00+05:30,336.5239408541006,344.48261523336294,332.10245841952116,335.3940124511719,9745369,0.0,0.0
2020-07-27 00:00:00+05:30,338.9803072216834,340.552395802919,321.58913163975006,324.4876708984375,9552252,0.0,0.0
2020-07-28 00:00:00+05:30,327.1896879706343,338.88204619839155,325.3719614848894,334.6079406738281,6914702,0.0,0.0
2020-07-29 00:00:00+05:30,334.6079303563663,342.61574976407445,329.203896637596,330.4812316894531,6871418,0.0,0.0
2020-07-30 00:00:00+05:30,333.47801924402313,337.6538636968058,330.825147818019,332.2007141113281,9050775,0.0,0.0
2020-07-31 00:00:00+05:30,332.1024301135535,341.9279457973864,323.25946599810385,339.07855224609375,8836772,0.0,0.0
2020-08-03 00:00:00+05:30,315.25169120384,315.25169120384,289.95098715498335,303.41192626953125,124340959,0.0,0.0
2020-08-04 00:00:00+05:30,308.9633568966725,309.0124724817255,299.6782324544556,301.5450744628906,19794993,0.0,0.0
2020-08-05 00:00:00+05:30,303.21544222809115,310.3880572090585,302.72416640788526,305.5244445800781,19761987,0.0,0.0
2020-08-06 00:00:00+05:30,307.0473855471266,307.0473855471266,290.34400777336293,294.8146057128906,39111547,0.0,0.0
2020-08-07 00:00:00+05:30,295.0111140305434,303.90319389987405,295.0111140305434,302.1346130371094,20833159,0.0,0.0
2020-08-10 00:00:00+05:30,304.2471031104125,306.45784425522675,294.7654859752285,296.14105224609375,13379338,0.0,0.0
2020-08-11 00:00:00+05:30,299.0395794118435,299.0395794118435,288.8701645604022,295.3550109863281,39907746,0.0,0.0
2020-08-12 00:00:00+05:30,291.916074756246,295.15848291335436,288.0349840964429,292.1617126464844,15453391,0.0,0.0
2020-08-13 00:00:00+05:30,293.09512497890574,295.35501160904323,283.95740725839994,285.8242492675781,14222583,0.0,0.0
2020-08-14 00:00:00+05:30,288.37889827100247,290.8352773022716,280.1254707229571,283.17138671875,12715833,0.0,0.0
2020-08-17 00:00:00+05:30,287.19983713886046,287.19983713886046,278.0621187294235,282.2870788574219,13760469,0.0,0.0
2020-08-18 00:00:00+05:30,287.88761138916016,289.2631775967311,280.42021342436783,282.974853515625,22784731,0.0,0.0
2020-08-19 00:00:00+05:30,284.9399683982649,288.3788990513474,283.46614097551526,284.5960693359375,14626979,0.0,0.0
2020-08-20 00:00:00+05:30,281.00975198388045,285.82424873064133,279.6833013533712,283.56439208984375,8418746,0.0,0.0
2020-08-21 00:00:00+05:30,287.39634105633866,292.70211366343665,285.5294990259831,287.0033264160156,18385254,0.0,0.0
2020-08-24 00:00:00+05:30,290.0492267523148,291.3265317609392,287.93671695214556,289.8035888671875,10669028,0.0,0.0
2020-08-25 00:00:00+05:30,291.81783148159724,292.603860784479,286.0207829138305,288.2806396484375,11273668,0.0,0.0
2020-08-26 00:00:00+05:30,291.7195893811414,294.47075209115883,287.00335328553695,292.8495178222656,12800336,0.0,0.0
2020-08-27 00:00:00+05:30,297.90963244699407,309.5037283729599,297.123573241023,305.6717834472656,40877834,0.0,0.0
2020-08-28 00:00:00+05:30,308.42292074801384,321.29435184971527,307.63689151428423,314.4656066894531,43218961,0.0,0.0
2020-08-31 00:00:00+05:30,319.77142662754653,322.6208202385693,292.8986346719273,300.4642639160156,37228771,0.0,0.0
2020-09-01 00:00:00+05:30,303.31372928637643,307.44042853738966,294.0286034976735,300.66082763671875,11644754,0.0,0.0
2020-09-02 00:00:00+05:30,301.64332236943284,314.07259333649665,298.7447833363407,311.9601135253906,11582247,0.0,0.0
2020-09-03 00:00:00+05:30,314.6621596507283,316.7255240716867,305.57355706909135,307.4403991699219,7235784,0.0,0.0
2020-09-04 00:00:00+05:30,299.6782242021418,312.9426701914169,297.5165987876298,308.9633483886719,20790832,0.0,0.0
2020-09-07 00:00:00+05:30,304.3453634548084,307.24390271984487,297.95877794243955,301.7416076660156,10201641,0.0,0.0
2020-09-08 00:00:00+05:30,301.6433347993493,306.94910732974563,298.6956800618964,300.1203918457031,8778099,0.0,0.0
2020-09-09 00:00:00+05:30,295.7480237117063,297.7131268592924,290.49136679489465,295.60064697265625,10803743,0.0,0.0
2020-09-10 00:00:00+05:30,296.730570474488,304.0505915746015,293.78291580090035,301.69244384765625,8480198,0.0,0.0
2020-09-11 00:00:00+05:30,298.6956978434701,309.0124900387215,297.7131462058271,306.3595886230469,7839422,0.0,0.0
2020-09-14 00:00:00+05:30,307.04738122419633,312.84442978469,292.40736808444586,296.14105224609375,14394232,0.0,0.0
2020-09-15 00:00:00+05:30,296.73055984128047,299.6782144092402,291.2282653174037,298.4009094238281,12177672,0.0,0.0
2020-09-16 00:00:00+05:30,299.3834746278096,302.3311293304723,297.7131249689298,299.7764892578125,7270508,0.0,0.0
2020-09-17 00:00:00+05:30,296.4849457520789,303.60844486294076,295.40413299341185,299.9729919433594,6786105,0.0,0.0
2020-09-18 00:00:00+05:30,300.6607916285303,302.3311413538381,289.0175490929554,293.53729248046875,14179955,0.0,0.0
2020-09-21 00:00:00+05:30,292.8003727724206,292.8003727724206,268.3348442659722,272.3633117675781,11574800,0.0,0.0
2020-09-22 00:00:00+05:30,270.2016687506176,270.2016687506176,257.7723979851078,262.7834167480469,14047363,0.0,0.0
2020-09-23 00:00:00+05:30,266.7627655040565,268.08921619142734,256.44597346798804,263.27471923828125,10084050,0.0,0.0
2020-09-24 00:00:00+05:30,258.21455448418703,260.2288033020344,248.29079208919043,250.35415649414062,7917996,0.0,0.0
2020-09-25 00:00:00+05:30,255.36517071703202,262.0465400034175,247.01348159787295,260.3761901855469,8087529,0.0,0.0
2020-09-28 00:00:00+05:30,264.4537589600757,276.9812919461539,262.537801317968,275.5566101074219,7389888,0.0,0.0
2020-09-29 00:00:00+05:30,277.57082633193534,280.9114957668759,266.9101355005747,268.7769775390625,7277914,0.0,0.0
2020-09-30 00:00:00+05:30,270.59468998083156,271.67550267928686,263.8150903052026,268.236572265625,6008861,0.0,0.0
2020-10-01 00:00:00+05:30,272.0194260861402,281.99231918214815,271.23336678725764,280.7641296386719,9299281,0.0,0.0
2020-10-05 00:00:00+05:30,284.93996017630985,292.7512572855259,283.564393951788,287.24896240234375,9493560,0.0,0.0
2020-10-06 00:00:00+05:30,289.8527586693857,301.8890172920975,289.41059839940976,300.66082763671875,12529343,0.0,0.0
2020-10-07 00:00:00+05:30,301.59424630598517,309.9459354789825,297.5657784725787,309.0616149902344,15434725,0.0,0.0
2020-10-08 00:00:00+05:30,316.676388086065,321.49091520908684,310.97760045098624,313.2374572753906,15786867,0.0,0.0
2020-10-09 00:00:00+05:30,315.34994123489327,324.24202102970025,313.04093902751134,319.77142333984375,17060134,0.0,0.0
2020-10-12 00:00:00+05:30,321.68738690638986,326.5510293062675,316.38161427885666,322.1295471191406,8429333,0.0,0.0
2020-10-13 00:00:00+05:30,319.3292634345639,321.88390353905936,312.9426781658727,315.00604248046875,5638703,0.0,0.0
2020-10-14 00:00:00+05:30,309.50374041324653,316.77461593704686,305.96654881150494,315.1534118652344,7368269,0.0,0.0
2020-10-15 00:00:00+05:30,315.15345182693545,321.4909221663642,295.9445784485144,298.4500732421875,11104724,0.0,0.0
