Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30 00:00:00+05:30,32.62534909625708,36.740258833040045,32.57636283196218,33.78634262084961,841720,0.0,0.0
2005-03-31 00:00:00+05:30,34.77097489966271,34.97671940656087,32.82129061846307,33.25727462768555,297510,0.0,0.0
2005-04-01 00:00:00+05:30,33.8892142993531,33.8892142993531,29.416699679726374,33.23768615722656,356830,0.0,0.0
2005-04-04 00:00:00+05:30,34.780764597393585,35.03549531336439,31.939517543768897,32.37060546875,308870,0.0,0.0
2005-04-05 00:00:00+05:30,32.8114920672575,33.21318529110672,32.4489856003753,32.79189682006836,156410,0.0,0.0
2005-04-06 00:00:00+05:30,33.20338362109325,33.20338362109325,29.5979405978097,32.87517166137695,209830,0.0,0.0
2005-04-07 00:00:00+05:30,33.306256285552244,33.58058599430954,32.7233135964415,32.92905807495117,134780,0.0,0.0
2005-04-08 00:00:00+05:30,33.31117021956981,33.31117021956981,31.841559768706436,32.140380859375,103670,0.0,0.0
2005-04-11 00:00:00+05:30,32.13546789752101,32.693919340224824,32.0374954027141,32.54206085205078,146080,0.0,0.0
2005-04-12 00:00:00+05:30,32.919256431527245,33.507102565518224,32.5273627462774,33.10050964355469,158690,0.0,0.0
2005-04-13 00:00:00+05:30,33.48751269459151,33.48751269459151,32.14526997330866,32.33631896972656,75120,0.0,0.0
2005-04-15 00:00:00+05:30,30.567887287983517,32.3314184562994,30.567887287983517,30.945085525512695,154740,0.0,0.0
2005-04-18 00:00:00+05:30,30.371940060754472,30.788328814105096,29.882070059774563,30.092714309692383,421500,0.0,0.0
2005-04-19 00:00:00+05:30,30.85691369044817,30.85691369044817,27.94708454659244,28.838647842407227,370370,0.0,0.0
2005-04-20 00:00:00+05:30,29.049286737460502,29.490170425922155,28.41245619645351,29.11297035217285,454050,0.0,0.0
2005-04-21 00:00:00+05:30,29.112969925035436,29.588144352438533,28.39776027976256,29.103172302246094,414380,0.0,0.0
2005-04-22 00:00:00+05:30,29.392201673899166,32.037500572032435,29.392201673899166,31.420263290405273,491940,0.0,0.0
2005-04-25 00:00:00+05:30,31.547631396625157,31.929729430725157,30.56789131435364,30.861812591552734,275350,0.0,0.0
2005-04-26 00:00:00+05:30,29.642032239499414,31.72398156337538,29.642032239499414,31.141035079956055,158440,0.0,0.0
2005-04-27 00:00:00+05:30,31.15572960517132,31.35167834229291,30.371938394096258,30.76383399963379,136090,0.0,0.0
2005-04-28 00:00:00+05:30,29.882071723515306,31.057760538808086,29.882071723515306,30.08781623840332,126030,0.0,0.0
2005-04-29 00:00:00+05:30,30.17599315705821,30.469916296832448,28.91212944901716,29.691022872924805,169300,0.0,0.0
2005-05-02 00:00:00+05:30,29.882062719790643,29.882062719790643,29.054183294222153,29.568546295166016,413670,0.0,0.0
2005-05-03 00:00:00+05:30,29.58814406119389,29.882065267159177,29.524460448042745,29.67142105102539,608570,0.0,0.0
2005-05-04 00:00:00+05:30,29.774295582892634,30.078016303683874,29.593044220856676,29.945751190185547,163330,0.0,0.0
2005-05-05 00:00:00+05:30,30.852010840530017,34.27130304613811,30.852010840530017,31.253704071044922,750800,0.0,0.0
2005-05-06 00:00:00+05:30,31.253702780362097,31.78276136046014,31.062653796751537,31.532930374145508,330950,0.0,0.0
2005-05-09 00:00:00+05:30,31.763168005888428,31.821953749505532,31.057757769540103,31.488842010498047,132340,0.0,0.0
2005-05-10 00:00:00+05:30,31.694592732206004,31.83175949425363,30.95978947972572,31.498647689819336,293710,0.0,0.0
2005-05-11 00:00:00+05:30,30.66585606699163,32.71351247023408,30.66585606699163,32.58124923706055,552450,0.0,0.0
2005-05-12 00:00:00+05:30,32.72331498276885,33.281766440903155,31.84154755549826,32.29712677001953,282750,0.0,0.0
2005-05-13 00:00:00+05:30,32.52737497323102,35.35882351718523,32.331426188244066,33.658973693847656,1557160,0.0,0.0
2005-05-16 00:00:00+05:30,33.6050858192088,34.682802208109656,33.6050858192088,34.060665130615234,451970,0.0,0.0
2005-05-17 00:00:00+05:30,34.2860084965175,34.2860084965175,33.31116800862298,33.78634262084961,409000,0.0,0.0
2005-05-18 00:00:00+05:30,33.31115553128849,34.290895399855806,32.82128559700484,33.492408752441406,1103220,0.0,0.0
2005-05-19 00:00:00+05:30,33.801024125663446,34.29089404052814,33.12500498861809,33.55118942260742,244470,0.0,0.0
2005-05-20 00:00:00+05:30,31.013675392797296,34.780775629829115,31.013675392797296,33.99208450317383,410470,0.0,0.0
2005-05-23 00:00:00+05:30,34.0949570659096,34.780775930328076,33.56589647872288,34.31050109863281,402020,0.0,0.0
2005-05-24 00:00:00+05:30,33.50710826767196,34.388872012598505,33.50710826767196,34.295799255371094,274670,0.0,0.0
2005-05-25 00:00:00+05:30,33.830415446444235,34.672992306013455,33.8010244472442,34.354576110839844,160780,0.0,0.0
2005-05-26 00:00:00+05:30,34.38887683375364,34.76117912709261,33.43363170847625,33.83042526245117,112810,0.0,0.0
2005-05-27 00:00:00+05:30,33.65406876764227,34.20272453369445,33.61977801585224,34.07046127319336,161400,0.0,0.0
2005-05-30 00:00:00+05:30,34.29089357743285,34.29089357743285,33.70305118249832,33.93818664550781,191030,0.0,0.0
2005-05-31 00:00:00+05:30,40.54164097706394,40.54164097706394,35.701723136664675,36.5883903503418,7249190,0.0,0.0
2005-06-01 00:00:00+05:30,37.083162964069025,40.74739274794345,36.75005116553499,39.1455192565918,11107300,0.0,0.0
2005-06-02 00:00:00+05:30,38.5919577228941,38.9250694699813,37.52404098112145,37.764076232910156,4933690,0.0,0.0
2005-06-03 00:00:00+05:30,37.764074683583935,38.0922904081773,37.03416946528369,37.151737213134766,1437120,0.0,0.0
2005-06-06 00:00:00+05:30,38.699727896639956,41.1490777635159,38.13637667977623,38.29803466796875,1406270,0.0,0.0
2005-06-07 00:00:00+05:30,38.601757327546665,40.169339825783375,38.356822328608956,39.05243682861328,12690360,0.0,0.0
2005-06-08 00:00:00+05:30,39.18959903549953,39.571697028109824,38.66053855154155,38.768310546875,4324260,0.0,0.0
2005-06-09 00:00:00+05:30,39.18959734438894,39.18959734438894,38.327425156337235,38.552764892578125,1325010,0.0,0.0
2005-06-10 00:00:00+05:30,38.60175579871302,38.96915828256849,38.322530060479316,38.44009780883789,680740,0.0,0.0
2005-06-13 00:00:00+05:30,38.20986393393471,38.69973398436977,36.76474878011604,37.994319915771484,624370,0.0,0.0
2005-06-14 00:00:00+05:30,38.37152229536291,38.49398980908174,38.01391551084268,38.22455978393555,769820,0.0,0.0
2005-06-15 00:00:00+05:30,38.680134522435694,38.680134522435694,37.5338405231819,37.71998977661133,629090,0.0,0.0
2005-06-16 00:00:00+05:30,38.111889958811105,38.6703414959208,37.303603659074945,37.42607116699219,1090710,0.0,0.0
2005-06-17 00:00:00+05:30,37.67099811439711,37.88164233239515,36.25037457934596,37.01947021484375,655620,0.0,0.0
2005-06-20 00:00:00+05:30,37.41626329979837,37.41626329979837,36.39733670239151,36.65696716308594,373370,0.0,0.0
2005-06-21 00:00:00+05:30,36.82842940732159,37.00478291904155,36.495317633785206,36.676570892333984,328210,0.0,0.0
2005-06-22 00:00:00+05:30,36.921507008540495,38.356826404325965,36.66677248962729,38.21476364135742,1198490,0.0,0.0
2005-06-23 00:00:00+05:30,38.8956731305072,39.18959434057935,37.7738705440188,38.880977630615234,1521580,0.0,0.0
2005-06-24 00:00:00+05:30,39.09162097038736,39.09162097038736,38.2196493764979,38.64093780517578,423410,0.0,0.0
2005-06-27 00:00:00+05:30,38.60175356995543,39.38554474277759,38.2196518693817,38.964256286621094,951710,0.0,0.0
2005-06-28 00:00:00+05:30,38.895677026991294,38.895677026991294,38.01390957103033,38.307830810546875,402410,0.0,0.0
2005-06-29 00:00:00+05:30,37.435871094581074,38.69483706675836,37.435871094581074,38.415611267089844,223060,0.0,0.0
2005-06-30 00:00:00+05:30,38.288233802903875,38.885871951233604,38.288233802903875,38.489078521728516,215420,0.0,0.0
2005-07-01 00:00:00+05:30,38.26864525515327,38.84669199724353,38.21965526585175,38.645843505859375,162030,0.0,0.0
2005-07-04 00:00:00+05:30,38.64583958581739,39.18959552268757,38.606649093316044,39.13080978393555,318230,0.0,0.0
2005-07-05 00:00:00+05:30,38.40580979970855,39.43453608041086,38.40580979970855,39.21409606933594,627070,0.0,0.0
2005-07-06 00:00:00+05:30,39.58149213255168,39.77743711607629,38.99364596974488,39.24348068237305,935240,0.0,0.0
2005-07-07 00:00:00+05:30,39.58149803995774,40.26731305947145,39.10142378888659,39.46882629394531,1499410,0.0,0.0
2005-07-08 00:00:00+05:30,39.875413118065325,40.6592042599312,39.79213612680073,40.56612777709961,728140,0.0,0.0
2005-07-11 00:00:00+05:30,41.345036668467046,41.83490676231757,40.757190313399086,41.63895797729492,1030980,0.0,0.0
2005-07-12 00:00:00+05:30,41.638950833301834,42.22679335010147,40.91884132090476,41.428306579589844,465070,0.0,0.0
2005-07-13 00:00:00+05:30,42.119025011700884,42.12882076741827,40.179136487441774,40.40447998046875,368650,0.0,0.0
2005-07-14 00:00:00+05:30,45.342353428659486,45.342353428659486,40.2281145884959,40.703285217285156,299360,0.0,0.0
2005-07-15 00:00:00+05:30,41.28309277080549,41.28309277080549,40.290570607698406,40.42323303222656,177430,0.125,0.0
2005-07-18 00:00:00+05:30,40.58536374433444,41.17498387966061,39.209590925952504,39.455265045166016,5627690,0.0,0.0
2005-07-19 00:00:00+05:30,40.290571384380314,40.290571384380314,39.50441464369159,39.990848541259766,292040,0.0,0.0
2005-07-20 00:00:00+05:30,40.290550752508636,41.273247112325926,40.015396971340316,40.82611846923828,459940,0.0,0.0
2005-07-21 00:00:00+05:30,40.978453000782565,41.37152943023541,40.38883273356768,41.19955825805664,397080,0.0,0.0
2005-07-22 00:00:00+05:30,41.27325663164599,41.96114499191142,40.880176497582895,41.74003601074219,642420,0.0,0.0
2005-07-25 00:00:00+05:30,41.74004089193545,42.64903833967073,41.46980154826828,42.08890151977539,633630,0.0,0.0
2005-07-26 00:00:00+05:30,42.0938153014542,42.550769450083514,40.88018418903599,42.2608757019043,918240,0.0,0.0
2005-07-27 00:00:00+05:30,42.255959899290566,42.58025162347055,41.76461152836858,42.265785217285156,637850,0.0,0.0
2005-07-28 00:00:00+05:30,40.52641677856445,40.52641677856445,40.52641677856445,40.52641677856445,0,0.0,0.0
2005-07-29 00:00:00+05:30,41.774438051999404,42.94384960770564,41.76461273372125,41.87762451171875,505180,0.0,0.0
2005-08-01 00:00:00+05:30,42.35422747458466,42.73748234737991,41.07672247800538,41.70073699951172,445710,0.0,0.0
2005-08-02 00:00:00+05:30,42.221562058514394,42.45249637292169,41.91201396079051,42.28052520751953,235480,0.0,0.0
2005-08-03 00:00:00+05:30,42.25596419599353,43.56295279491568,42.06925314558649,43.1993522644043,520780,0.0,0.0
2005-08-04 00:00:00+05:30,43.243572630524895,45.20405164688124,42.84557788756768,44.79132080078125,644320,0.0,0.0
2005-08-05 00:00:00+05:30,45.20405031595885,47.901551834093034,45.16474154643315,47.29719543457031,914070,0.0,0.0
2005-08-08 00:00:00+05:30,48.152140435143096,53.83212641342185,47.857332161808905,49.16923141479492,1160270,0.0,0.0
2005-08-09 00:00:00+05:30,50.1175297813574,50.554829496221075,48.34867653881225,48.894073486328125,968280,0.0,0.0
2005-08-10 00:00:00+05:30,49.503345546722414,49.63109716550855,48.85476588404796,49.13483428955078,397830,0.0,0.0
2005-08-11 00:00:00+05:30,49.498426310801406,49.498426310801406,47.469159196972704,48.063690185546875,809950,0.0,0.0
2005-08-12 00:00:00+05:30,48.643484727968946,49.13483305855449,47.955596315411135,48.2651481628418,517830,0.0,0.0
2005-08-16 00:00:00+05:30,48.81546385243428,49.13484106912174,48.34868436175397,48.41747283935547,683620,0.0,0.0
2005-08-17 00:00:00+05:30,48.417468824313495,49.134836994591666,47.6755317360618,48.01947784423828,372800,0.0,0.0
2005-08-18 00:00:00+05:30,48.54521302266248,48.93337487668287,47.955592819725574,48.0489501953125,426110,0.0,0.0
2005-08-19 00:00:00+05:30,48.64350082277862,48.64350082277862,47.675543691464,47.95561218261719,301780,0.0,0.0
2005-08-22 00:00:00+05:30,49.62618239554677,49.62618239554677,47.660789033346894,47.86224365234375,1098910,0.0,0.0
2005-08-23 00:00:00+05:30,48.84001955388592,48.84001955388592,46.57981822616835,46.90410614013672,583570,0.0,0.0
2005-08-24 00:00:00+05:30,47.16943593040284,47.16943593040284,45.21386808303131,45.67082214355469,4799640,0.0,0.0
2005-08-25 00:00:00+05:30,51.59158182202962,51.59158182202962,46.186749440674134,49.81044387817383,667160,0.0,2.5
2005-08-26 00:00:00+05:30,51.1002341887699,54.171161724152704,50.363211580278026,52.6602668762207,1162656,0.0,0.0
2005-08-29 00:00:00+05:30,52.574274326429794,53.55697104281166,50.6825838971328,51.16164779663086,598252,0.0,0.0
2005-08-30 00:00:00+05:30,60.11647145341269,60.11647145341269,50.01926484463968,50.46147537231445,666768,0.0,0.0
2005-08-31 00:00:00+05:30,51.59158163253634,51.59158163253634,48.889165451784436,49.15940856933594,892000,0.0,0.0
2005-09-01 00:00:00+05:30,49.85956895122106,50.60887587286312,47.53794893883016,47.820472717285156,1081236,0.0,0.0
2005-09-02 00:00:00+05:30,48.38551588058922,48.61890553856298,46.70265045314517,47.046592712402344,974208,0.0,0.0
2005-09-05 00:00:00+05:30,47.415115297606796,48.127568898457376,47.0466040388171,47.783626556396484,452840,0.0,0.0
2005-09-06 00:00:00+05:30,47.783631570557326,48.36096743605322,47.26771425463799,47.525672912597656,254876,0.0,0.0
2005-09-08 00:00:00+05:30,47.906459510086705,48.041581043058294,46.97289698528034,47.13258743286133,367760,0.0,0.0
2005-09-09 00:00:00+05:30,47.86960988686266,47.86960988686266,46.800925829084704,47.13258743286133,418056,0.0,0.0
2005-09-12 00:00:00+05:30,47.41511836089463,54.78534401284717,47.292281266695426,52.61112594604492,4213520,0.0,0.0
2005-09-13 00:00:00+05:30,52.81994921558348,53.18846048918057,51.345904121195105,51.60386276245117,1183052,0.0,0.0
2005-09-14 00:00:00+05:30,51.59157076850414,51.996931610780685,49.38050344985397,49.88413619995117,965532,0.0,0.0
2005-09-15 00:00:00+05:30,50.24037255237356,50.73172093919384,49.41736250497331,49.94556427001953,832832,0.0,0.0
2005-09-16 00:00:00+05:30,50.47375838975735,50.47375838975735,49.749020324885976,50.19123458862305,606620,0.0,0.0
2005-09-19 00:00:00+05:30,50.57203772389983,52.81995525018723,50.11753893506137,51.05110168457031,1077460,0.0,0.0
2005-09-20 00:00:00+05:30,50.53517881580797,51.100230187815185,49.7613066369591,50.375492095947266,628820,0.0,0.0
2005-09-21 00:00:00+05:30,51.34590552725443,51.34590552725443,47.41511850124452,50.36320877075195,972460,0.0,0.0
2005-09-22 00:00:00+05:30,49.87186055391623,50.117534743837,46.678096084946226,48.115291595458984,871356,0.0,0.0
2005-09-23 00:00:00+05:30,49.13484114626869,50.11753796919407,47.169447500417945,47.91875457763672,453544,0.0,0.0
2005-09-26 00:00:00+05:30,48.889158607023646,49.822721179408376,48.15213611546047,48.86458969116211,302960,0.0,0.0
2005-09-27 00:00:00+05:30,49.85957199081977,49.871856449042824,48.52064851569437,49.097984313964844,404548,0.0,0.0
2005-09-28 00:00:00+05:30,49.62618172281694,50.252651598263824,49.15940230509824,50.043827056884766,407952,0.0,0.0
2005-09-29 00:00:00+05:30,50.58431444745738,52.20576560817581,49.74902369720283,50.15438461303711,1148496,0.0,0.0
2005-09-30 00:00:00+05:30,50.36320595095819,50.48604303864346,48.6434867233645,49.08570098876953,526760,0.0,0.0
2005-10-03 00:00:00+05:30,50.240375823213576,50.36321292791581,49.13484188089347,49.2576789855957,401752,0.0,0.0
2005-10-04 00:00:00+05:30,50.11753215381503,50.363206331039606,48.88916126769211,48.99971389770508,440332,0.0,0.0
2005-10-05 00:00:00+05:30,49.38050159843293,49.63846019234181,46.94832913858306,47.61164855957031,1524728,0.0,0.0
2005-10-06 00:00:00+05:30,46.92376025831208,49.13482749561474,45.25317537372321,45.64625549316406,2059640,0.0,0.0
2005-10-07 00:00:00+05:30,46.18674543046554,47.857330589390685,45.695397074822296,46.38328552246094,1100084,0.0,0.0
2005-10-10 00:00:00+05:30,47.13259526831684,47.41511908984222,46.027061403527775,46.272735595703125,407876,0.0,0.0
2005-10-11 00:00:00+05:30,47.12030915660313,47.12030915660313,45.44972395865499,46.616676330566406,448236,0.0,0.0
2005-10-13 00:00:00+05:30,46.67808806026563,47.046599281794045,45.70767592664548,45.83051300048828,335440,0.0,0.0
2005-10-14 00:00:00+05:30,46.67808769030915,46.67808769030915,44.282764769359076,44.68812561035156,969992,0.0,0.0
2005-10-17 00:00:00+05:30,45.00750667680159,45.437436469358595,43.742286215324214,44.073944091796875,280756,0.0,0.0
2005-10-18 00:00:00+05:30,44.467024275889834,44.835535526795,43.730001774079504,43.951107025146484,213376,0.0,0.0
2005-10-19 00:00:00+05:30,39.958906003081374,43.730006366155926,39.958906003081374,42.391082763671875,397632,0.0,0.0
2005-10-20 00:00:00+05:30,42.96841156232048,43.73000300171414,40.536238737544004,41.19955825805664,366504,0.0,0.0
2005-10-21 00:00:00+05:30,42.01028646567174,43.11582032003152,40.536241326525364,42.968414306640625,493904,0.0,0.0
2005-10-24 00:00:00+05:30,42.99298135106922,43.214086612827096,42.30509289971402,42.784156799316406,376280,0.0,0.0
2005-10-25 00:00:00+05:30,42.91928740148863,43.484338882467995,42.341955207913564,43.17724609375,455944,0.0,0.0
2005-10-26 00:00:00+05:30,43.37377757906937,44.67585149332436,42.624470574279094,44.209068298339844,371120,0.0,0.0
2005-10-27 00:00:00+05:30,44.20907001954183,45.81823672392727,42.62447223378757,43.49661636352539,1414080,0.0,0.0
2005-10-28 00:00:00+05:30,43.73000048405355,44.221348804099094,41.764607203871364,42.20682144165039,277404,0.0,0.0
2005-10-31 00:00:00+05:30,42.747304620566865,42.88242616077222,41.7891768785475,42.28052520751953,242372,0.0,0.0
2005-11-02 00:00:00+05:30,43.4843279551502,47.16944049372225,42.74730544743579,46.85006332397461,774420,0.0,0.0
2005-11-04 00:00:00+05:30,46.85006332397461,46.85006332397461,46.85006332397461,46.85006332397461,0,0.0,0.0
2005-11-07 00:00:00+05:30,46.43241337101933,48.618911760443204,45.941065081378916,48.25040054321289,658288,0.0,0.0
2005-11-08 00:00:00+05:30,48.15214190838737,50.36320964907863,48.090723360034836,49.94556427001953,1409080,0.0,0.0
2005-11-09 00:00:00+05:30,49.945565662165606,50.51061707249689,47.16944644951337,47.68536376953125,773768,0.0,0.0
2005-11-10 00:00:00+05:30,48.25040325074236,48.88915756259402,47.90646092817002,48.01701354980469,344520,0.0,0.0
2005-11-11 00:00:00+05:30,48.37324295366431,48.85231058788133,48.1767066150721,48.52064895629883,335760,0.0,0.0
2005-11-14 00:00:00+05:30,48.52064055545065,49.38050000833205,48.52064055545065,48.81544876098633,466932,0.0,0.0
2005-11-16 00:00:00+05:30,49.07342175631349,51.50559485201866,48.680341534383594,50.866844177246094,1514264,0.0,0.0
2005-11-17 00:00:00+05:30,50.89140453266461,51.1002290836847,49.257672746532606,50.1421012878418,543688,0.0,0.0
2005-11-18 00:00:00+05:30,50.559748442507235,50.96510935164649,49.99469706257781,50.69486999511719,625616,0.0,0.0
2005-11-21 00:00:00+05:30,51.1002296323931,51.1002296323931,49.13483618499337,49.19625473022461,247832,0.0,0.0
2005-11-22 00:00:00+05:30,50.0683950029182,52.04607275824065,49.269953975818915,51.689842224121094,2203020,0.0,0.0
2005-11-23 00:00:00+05:30,52.74624775331385,53.3112991390884,50.60888305369682,51.505592346191406,1900384,0.0,0.0
2005-11-24 00:00:00+05:30,51.59157604859003,52.2671800206549,50.363205190290266,51.13707733154297,1303092,0.0,0.0
2005-11-25 00:00:00+05:30,51.34590375640865,51.59157793706133,51.10022957575598,51.32133483886719,512732,0.0,0.0
2005-11-28 00:00:00+05:30,51.46873783916001,52.94278283694025,50.38777300693062,51.02652359008789,1292400,0.0,0.0
2005-11-29 00:00:00+05:30,51.56700446787056,52.08292170117906,50.14209734480931,51.37046813964844,855964,0.0,0.0
2005-11-30 00:00:00+05:30,51.37047701019561,53.876353114638874,51.333623630772564,52.25490188598633,2345980,0.0,0.0
2005-12-01 00:00:00+05:30,52.32859752180705,53.83949214796057,52.32859752180705,53.397281646728516,1136348,0.0,0.0
2005-12-02 00:00:00+05:30,53.80265173581567,57.893125813514324,53.40957150219635,55.829463958740234,5515740,0.0,0.0
2005-12-05 00:00:00+05:30,56.5050590537656,57.708860986304465,56.25938488396662,56.57876205444336,1052244,0.0,0.0
2005-12-06 00:00:00+05:30,56.578767874273936,57.24208745122379,53.47098705742868,54.51510238647461,1315084,0.0,0.0
2005-12-07 00:00:00+05:30,54.53967261472985,56.124270461230466,54.5151036951568,55.399532318115234,464072,0.0,0.0
2005-12-08 00:00:00+05:30,56.455930983478424,62.03273448224291,56.01371668099557,61.20972442626953,4999532,0.0,0.0
2005-12-09 00:00:00+05:30,62.64690231728342,62.64690231728342,57.512314568009394,58.077362060546875,5231004,0.0,0.0
2005-12-12 00:00:00+05:30,58.96179401545235,58.96179401545235,55.276681889486575,55.58377456665039,2366748,0.0,0.0
2005-12-13 00:00:00+05:30,55.989138873998506,60.19016845766243,55.989138873998506,59.391727447509766,3843712,0.0,0.0
2005-12-14 00:00:00+05:30,59.69882282190865,61.172867829857005,58.9740847760721,59.526851654052734,5662308,0.0,0.0
2005-12-15 00:00:00+05:30,59.69882584156093,59.94450002197888,57.24208403738147,57.819419860839844,1290040,0.0,0.0
2005-12-16 00:00:00+05:30,58.40903749840394,60.16560642211841,58.22478185960771,59.68654251098633,1388504,0.0,0.0
2005-12-19 00:00:00+05:30,61.90988783235279,61.90988783235279,59.73567003400243,60.28843688964844,1018708,0.0,0.0
2005-12-20 00:00:00+05:30,60.19017890582872,60.8657829547717,58.96180790775059,59.404022216796875,896192,0.0,0.0
2005-12-21 00:00:00+05:30,59.82166581927466,60.116474100268064,58.06509684397552,58.851253509521484,591932,0.0,0.0
2005-12-22 00:00:00+05:30,59.354891589741335,59.47772869671622,57.61060317122155,58.101951599121094,520464,0.0,0.0
2005-12-23 00:00:00+05:30,60.04276375542917,60.04276375542917,57.64744067345157,58.15107345581055,416780,0.0,0.0
2005-12-26 00:00:00+05:30,58.151077815274405,58.151077815274405,54.60108665430515,55.32582473754883,904848,0.0,0.0
2005-12-27 00:00:00+05:30,55.32582384421676,57.18066462807722,54.78534140520395,55.98914337158203,570492,0.0,0.0
2005-12-28 00:00:00+05:30,57.65972945393082,57.65972945393082,55.06786609810535,55.32582473754883,711724,0.0,0.0
2005-12-29 00:00:00+05:30,55.35039077788067,55.76803611357466,53.82721168663122,54.1711540222168,1525880,0.0,0.0
2005-12-30 00:00:00+05:30,55.202986952319634,56.11198065962477,54.56423633982785,54.883609771728516,779276,0.0,0.0
2006-01-02 00:00:00+05:30,55.903155207724296,56.259381985844236,54.809905958174085,55.30125427246094,677964,0.0,0.0
2006-01-03 00:00:00+05:30,55.87859640250913,57.979111575864415,55.497800640302366,57.684303283691406,1802364,0.0,0.0
2006-01-04 00:00:00+05:30,58.22478397178933,59.60056095751886,57.73343558384174,58.64242935180664,1817056,0.0,0.0
2006-01-05 00:00:00+05:30,58.949510163425025,60.55867655801077,58.249341101522035,60.202449798583984,1438572,0.0,0.0
2006-01-06 00:00:00+05:30,60.49726671023443,61.111452159069295,58.224780549545414,58.92495346069336,1283924,0.0,0.0
2006-01-09 00:00:00+05:30,58.96179688811326,59.94449350291515,58.22477442701185,59.563697814941406,1117120,0.0,0.0
2006-01-10 00:00:00+05:30,59.45314762905192,59.45314762905192,58.24934572612159,58.67927551269531,843628,0.0,0.0
2006-01-12 00:00:00+05:30,58.71613524463252,58.71613524463252,56.455933298761416,56.77531051635742,498004,0.0,0.0
2006-01-13 00:00:00+05:30,57.020981297303436,58.347620430779635,56.03828453215347,56.56648254394531,763044,0.0,0.0
2006-01-16 00:00:00+05:30,56.87357399106634,57.5860276301391,55.03101759826721,55.313541412353516,612600,0.0,0.0
2006-01-17 00:00:00+05:30,55.522361470171504,56.27166842559107,54.601083348431935,54.994163513183594,741664,0.0,0.0
2006-01-18 00:00:00+05:30,56.01370947251396,56.22253401169022,53.802641993335776,54.22028732299805,1125680,0.0,0.0
2006-01-19 00:00:00+05:30,54.53966627709457,55.89087422540097,54.53966627709457,55.01873016357422,1071992,0.0,0.0
2006-01-20 00:00:00+05:30,55.17841470390181,58.96179505370524,55.17841470390181,58.51958084106445,2055028,0.0,0.0
2006-01-23 00:00:00+05:30,58.44588138975758,58.470450305328335,57.00868979743316,57.74571228027344,526628,0.0,0.0
2006-01-24 00:00:00+05:30,57.868547828467435,58.88809406992422,57.119240907682396,57.475467681884766,652388,0.0,0.0
2006-01-25 00:00:00+05:30,57.880836767970095,58.18792948480209,55.76803737668983,56.16111755371094,417112,0.0,0.0
2006-01-27 00:00:00+05:30,56.505056485507076,59.94449470636403,56.505056485507076,58.93722915649414,1498672,0.0,0.0
2006-01-30 00:00:00+05:30,59.31803826946125,59.36717236256355,56.799877573885375,58.998661041259766,784848,0.0,0.0
2006-01-31 00:00:00+05:30,54.35540920648819,58.961799817207535,54.35540920648819,57.487754821777344,595836,0.0,0.0
2006-02-01 00:00:00+05:30,58.07738173525778,58.07738173525778,56.62790539596541,57.50004959106445,858552,0.0,0.0
2006-02-02 00:00:00+05:30,56.77530181075141,57.979103736308815,55.64519913675401,55.9277229309082,427616,0.0,0.0
2006-02-03 00:00:00+05:30,56.185681847200925,57.24208152639609,55.76803650854898,56.82443618774414,658376,0.0,0.0
2006-02-06 00:00:00+05:30,57.69658591315787,61.787059740433975,56.75073876755566,60.5218391418457,2450656,0.0,0.0
2006-02-07 00:00:00+05:30,60.68151309208866,63.850708025357406,60.558676021052044,63.35935974121094,2852752,0.0,0.0
2006-02-08 00:00:00+05:30,63.38392915488355,63.38392915488355,59.36715540082484,61.55365753173828,2086836,0.0,0.0
2006-02-10 00:00:00+05:30,61.66422140734749,62.266122420350406,58.814399316934065,59.023223876953125,2701060,0.0,0.0
2006-02-13 00:00:00+05:30,59.907645437886806,60.423558924865695,58.9617984220569,59.5882682800293,1005196,0.0,0.0
2006-02-14 00:00:00+05:30,60.38671762849686,60.38671762849686,58.015959407435325,58.64242935180664,862608,0.0,0.0
2006-02-15 00:00:00+05:30,58.642422888897336,59.91992780703068,58.22477755490821,58.384464263916016,278236,0.0,0.0
2006-02-16 00:00:00+05:30,59.20748757355287,59.20748757355287,57.73344223977147,57.91769790649414,260320,0.0,0.0
2006-02-17 00:00:00+05:30,58.40903604508636,58.937234030350176,56.99640951613054,57.41405487060547,294608,0.0,0.0
2006-02-20 00:00:00+05:30,57.266650442836344,57.72114540745834,55.96457659399999,56.82443618774414,371664,0.0,0.0
2006-02-21 00:00:00+05:30,57.426337135303925,58.47045235594581,56.652465000657244,56.94727325439453,289120,0.0,0.0
2006-02-22 00:00:00+05:30,57.487755770207826,57.67201139767644,55.81717066475432,56.33308792114258,408192,0.0,0.0
2006-02-23 00:00:00+05:30,56.934981171791684,57.18065530845529,56.50505143263037,56.70159149169922,273196,0.0,0.0
2006-02-24 00:00:00+05:30,56.75073686636296,58.47045616534366,56.505062680794296,57.43862533569336,547992,0.0,0.0
2006-02-27 00:00:00+05:30,56.01371954515311,57.9054102011065,56.01371954515311,57.21752166748047,221164,0.0,0.0
2006-02-28 00:00:00+05:30,57.73342994016598,59.14605641742536,55.27668824058445,56.33308792114258,291684,0.0,0.0
2006-03-01 00:00:00+05:30,56.75073435718597,59.944498628369594,56.75073435718597,58.691558837890625,697424,0.0,0.0
