Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-29 00:00:00+05:30,7.787500681973336,7.87942743779812,7.678501943170939,7.793409824371338,18913320,0.0,0.0
2002-05-30 00:00:00+05:30,7.761237587371431,8.010752792077053,7.734972473035668,7.977921962738037,16718310,0.0,0.0
2002-05-31 00:00:00+05:30,7.997620582580566,8.073131944207471,7.884025817956485,7.997620582580566,9052290,0.0,0.0
2002-06-03 00:00:00+05:30,8.043584306685736,8.20642588783407,8.025855747505199,8.1387939453125,6646275,0.0,0.0
2002-06-04 00:00:00+05:30,8.076414223239425,8.184756971451359,8.070504516322288,8.128287315368652,7191315,0.0,0.0
2002-06-05 00:00:00+05:30,8.136821518569885,8.529479920955382,8.136821518569885,8.478919982910156,18593055,0.0,0.0
2002-06-06 00:00:00+05:30,8.406035908637271,8.536046057175577,8.155207610739886,8.202484130859375,17244450,0.0,0.0
2002-06-07 00:00:00+05:30,8.156521094157709,8.260266137909094,8.023883527438526,8.174249649047852,8092350,0.0,0.0
2002-06-10 00:00:00+05:30,8.255015564481845,8.29966581179205,8.12303510080075,8.1387939453125,8717670,0.0,0.0
2002-06-11 00:00:00+05:30,8.234004217683108,8.28653332411606,8.012723257496035,8.081011772155762,24044130,0.0,0.0
2002-06-12 00:00:00+05:30,8.063281865083725,8.081010421452083,7.9871139408321,8.0219144821167,19826820,0.0,0.0
2002-06-13 00:00:00+05:30,8.063282707136372,8.12894436784997,7.959536516739127,7.995650768280029,10816020,0.0,0.0
2002-06-14 00:00:00+05:30,7.99762096983999,8.098740316731256,7.958223858296687,8.056716918945312,6429465,0.0,0.0
2002-06-17 00:00:00+05:30,8.16637012756711,8.339061377207994,8.142075293746906,8.197888374328613,11230830,0.0,0.0
2002-06-18 00:00:00+05:30,8.285219617559767,8.285219617559767,8.131570621370972,8.186726570129395,7449750,0.0,0.0
2002-06-19 00:00:00+05:30,8.194607564932754,8.227438965025666,8.006814548873027,8.05803108215332,11416500,0.0,0.0
2002-06-20 00:00:00+05:30,8.07641480331229,8.07641480331229,7.848568138913346,7.949687480926514,15919965,0.0,0.0
2002-06-21 00:00:00+05:30,7.97266855470443,8.247135157785118,7.946403441266225,8.15126895904541,15944400,0.0,0.0
2002-06-24 00:00:00+05:30,8.193948992969796,8.352194555685973,8.092829657962978,8.321990013122559,11016270,0.0,0.0
2002-06-25 00:00:00+05:30,8.35219420576447,8.417855860008306,8.20117149927461,8.239912033081055,12881745,0.0,0.0
2002-06-26 00:00:00+05:30,8.24056658768459,8.27339797035178,8.155206683491429,8.261578559875488,8291475,0.0,0.0
2002-06-27 00:00:00+05:30,8.509782255739438,8.509782255739438,8.189351728803388,8.41128921508789,18216000,0.0,0.0
2002-06-28 00:00:00+05:30,8.470387219477658,8.50978433263741,8.332497605208902,8.415887832641602,11995965,0.0,0.0
2002-07-01 00:00:00+05:30,8.430331116514509,8.823646127283945,8.391590586054962,8.777026176452637,24280470,0.0,0.0
2002-07-02 00:00:00+05:30,8.719901249597132,9.061343225410646,8.669341862870176,9.014066696166992,34008075,0.0,0.0
2002-07-03 00:00:00+05:30,8.995681314833599,8.995681314833599,8.750762118865632,8.790159225463867,12728025,0.0,0.0
2002-07-04 00:00:00+05:30,8.798693453841677,9.230748960405439,8.798693453841677,9.201857566833496,33251940,0.0,0.0
2002-07-05 00:00:00+05:30,9.166402142880127,9.520976096265722,8.997650877050487,9.436928749084473,45402390,0.0,0.0
2002-07-08 00:00:00+05:30,9.389651168380562,9.507842472913852,9.140136004283415,9.207111358642578,35077365,0.0,0.0
2002-07-09 00:00:00+05:30,9.20579572872852,9.37520351161886,9.051490211893539,9.289186477661133,31959315,0.0,0.0
2002-07-10 00:00:00+05:30,9.32399029230051,9.32399029230051,9.094173927832191,9.129631042480469,25045920,0.0,0.0
2002-07-11 00:00:00+05:30,9.061342014501848,9.258327526692995,9.015378634393812,9.198575019836426,20934900,0.0,0.0
2002-07-12 00:00:00+05:30,9.306369133830296,9.433578476660466,9.2675373162413,9.323107719421387,14610330,0.3,0.0
2002-07-15 00:00:00+05:30,9.355243489877413,9.426882998610214,9.252806434186631,9.382024765014648,9736290,0.0,0.0
2002-07-16 00:00:00+05:30,9.39876236997786,9.507224690714075,9.307037483497554,9.378676414489746,14241555,0.0,0.0
2002-07-17 00:00:00+05:30,9.373320336463287,9.426882308158577,9.266196393072706,9.339174270629883,14215275,0.0,0.0
2002-07-18 00:00:00+05:30,9.319757824226928,9.359929157004453,9.172463128928026,9.238076210021973,8957205,0.0,0.0
2002-07-19 00:00:00+05:30,9.185855711166402,9.211297466465382,8.9849989921531,9.026509284973145,10551105,0.0,0.0
2002-07-22 00:00:00+05:30,8.895281158344389,9.011777742788466,8.703797123964971,8.753341674804688,7239195,0.0,0.0
2002-07-23 00:00:00+05:30,8.636846270971231,8.768073033319833,8.502941610802353,8.706476211547852,14515380,0.0,0.0
2002-07-24 00:00:00+05:30,8.70446727922513,8.769411469475113,8.190274149801859,8.312127113342285,20085840,0.0,0.0
2002-07-25 00:00:00+05:30,8.47615842254863,8.569892295651078,8.275301764917828,8.304760932922363,18634545,0.0,0.0
2002-07-26 00:00:00+05:30,8.328867548531727,8.635509331913035,8.298738892416672,8.499595642089844,23443650,0.0,0.0
2002-07-29 00:00:00+05:30,8.543112958405052,8.62948148439789,8.38912291514525,8.490890502929688,9535455,0.0,0.0
2002-07-30 00:00:00+05:30,8.636846817992609,8.636846817992609,8.42393841207906,8.484865188598633,7751790,0.0,0.0
2002-07-31 00:00:00+05:30,8.36903685060147,8.502941509169835,8.188935581904612,8.421259880065918,14145930,0.0,0.0
2002-08-01 00:00:00+05:30,8.50293992416179,8.58863895862938,8.449377955787538,8.547128677368164,8153955,0.0,0.0
2002-08-02 00:00:00+05:30,8.570566462927227,9.038563162459281,8.504283298622449,8.982322692871094,32425515,0.0,0.0
2002-08-05 00:00:00+05:30,8.83770167159275,9.325114631742137,8.43598832493787,9.245441436767578,54385875,0.0,0.0
2002-08-06 00:00:00+05:30,9.03922689983993,9.226024006150851,8.94884155544639,9.063329696655273,30926385,0.0,0.0
2002-08-07 00:00:00+05:30,9.212636165083005,9.212636165083005,9.01914424558066,9.073375701904297,14268015,0.0,0.0
2002-08-08 00:00:00+05:30,8.99972896797402,9.092122775368335,8.731919614659875,8.778785705566406,15098895,0.0,0.0
2002-08-09 00:00:00+05:30,8.800878047533416,9.090781717298416,8.697772096802616,9.001065254211426,18218655,0.0,0.0
2002-08-12 00:00:00+05:30,9.03855863491941,9.102832193703884,8.837701393261591,8.914027214050293,16471215,0.0,0.0
2002-08-13 00:00:00+05:30,8.918047204593162,9.137650365578454,8.887918552196838,9.064672470092773,14536080,0.0,0.0
2002-08-14 00:00:00+05:30,9.106850950599995,9.31908986175589,9.081409198156111,9.234060287475586,45137835,0.0,0.0
2002-08-15 00:00:00+05:30,9.234060287475586,9.234060287475586,9.234060287475586,9.234060287475586,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.239416018933122,9.413492002062245,9.14903065543213,9.358591079711914,55828800,0.0,0.0
2002-08-19 00:00:00+05:30,9.373320248586555,9.398761998140062,9.200583221915949,9.24744987487793,20901240,0.0,0.0
2002-08-20 00:00:00+05:30,9.252807091628638,9.339845667352877,9.172464984476811,9.259502410888672,16940115,0.0,0.0
2002-08-21 00:00:00+05:30,9.201254238629382,9.333149320770916,9.090782338181103,9.142335891723633,14323545,0.0,0.0
2002-08-22 00:00:00+05:30,9.172465763927107,9.239417812904454,9.06601127049314,9.098148345947266,13586490,0.0,0.0
2002-08-23 00:00:00+05:30,9.111539633397943,9.212637188568856,9.111539633397943,9.16443157196045,8717130,0.0,0.0
2002-08-26 00:00:00+05:30,9.092121315975843,9.185854632056119,8.034275287234838,9.038559913635254,10785330,0.0,0.0
2002-08-27 00:00:00+05:30,9.013117078160137,9.185854113801764,8.91804539323976,9.047263145446777,13381335,0.0,0.0
2002-08-28 00:00:00+05:30,9.072038406146474,9.168449646221692,9.03856237689641,9.120244026184082,8090955,0.0,0.0
2002-08-29 00:00:00+05:30,9.306369677668833,9.440274347629218,9.240756579024799,9.401442527770996,31227480,0.0,0.0
2002-08-30 00:00:00+05:30,9.340513603510068,9.373320145290702,9.239415506111566,9.365955352783203,8908875,0.0,0.0
2002-09-02 00:00:00+05:30,9.507226544452461,9.507226544452461,9.145684447077324,9.202593803405762,21427515,0.0,0.0
2002-09-03 00:00:00+05:30,9.181166977652605,9.181166977652605,9.038559166683411,9.09412956237793,15197580,0.0,0.0
2002-09-04 00:00:00+05:30,9.029856856812609,9.132293929434319,8.864485156391243,9.082749366760254,11715165,0.0,0.0
2002-09-05 00:00:00+05:30,9.159074282384703,9.213305735892748,9.087435343715109,9.169116973876953,7458885,0.0,0.0
2002-09-06 00:00:00+05:30,9.10685124914263,9.172464917688242,8.85109304348384,8.87051010131836,12813795,0.0,0.0
2002-09-09 00:00:00+05:30,8.771420847690413,8.940809961140182,8.766733951612519,8.796862602233887,7717680,0.0,0.0
2002-09-10 00:00:00+05:30,8.796862602233887,8.796862602233887,8.796862602233887,8.796862602233887,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.864484261473487,9.029186470743804,8.810922282409747,8.871179580688477,10062405,0.0,0.0
2002-09-12 00:00:00+05:30,8.946164061946467,9.264187349693701,8.92473973442771,9.147690773010254,26117325,0.0,0.0
2002-09-13 00:00:00+05:30,9.078730067396936,9.199244651197457,9.070696374776768,9.167107582092285,11724030,0.0,0.0
2002-09-16 00:00:00+05:30,9.212634297117496,9.299003384753682,8.919383842116586,8.95018196105957,22927905,0.0,0.0
2002-09-17 00:00:00+05:30,8.971607777467968,9.0251691826667,8.879882879783205,8.944157600402832,7230915,0.0,0.0
2002-09-18 00:00:00+05:30,8.905992997062816,9.037219162017456,8.866491137777393,8.894611358642578,9035910,0.0,0.0
2002-09-19 00:00:00+05:30,9.022491585649043,9.022491585649043,8.772089754052097,8.797532081604004,8807850,0.0,0.0
2002-09-20 00:00:00+05:30,8.569895076628544,8.878544667906324,8.569895076628544,8.803558349609375,7770015,0.0,0.0
2002-09-23 00:00:00+05:30,8.852433338545275,8.930098128714771,8.772760124834214,8.816948890686035,7468560,0.0,0.0
2002-09-24 00:00:00+05:30,8.650235937774724,8.83770256833966,8.650235937774724,8.784810066223145,4475745,0.0,0.0
2002-09-25 00:00:00+05:30,8.690407851172488,8.824312505196563,8.679695111070622,8.784810066223145,9744795,0.0,0.0
2002-09-26 00:00:00+05:30,8.901977836772296,8.901977836772296,8.719868127870498,8.752674102783203,4327290,0.0,0.0
2002-09-27 00:00:00+05:30,8.76941257640917,8.80958391971606,8.717189542782103,8.764056205749512,7539930,0.0,0.0
2002-09-30 00:00:00+05:30,8.730578039569517,8.777444694120396,8.691076752513103,8.703797340393066,9684495,0.0,0.0
2002-10-01 00:00:00+05:30,8.8377006065282,8.8377006065282,8.639521854509693,8.700448036193848,4310370,0.0,0.0
2002-10-02 00:00:00+05:30,8.700448036193848,8.700448036193848,8.700448036193848,8.700448036193848,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.369038377042365,8.730580503928577,8.369038377042365,8.673002243041992,3925845,0.0,0.0
2002-10-04 00:00:00+05:30,8.24852189415442,8.636845789244427,8.24852189415442,8.503610610961914,8050860,0.0,0.0
2002-10-07 00:00:00+05:30,8.48821246851127,8.66362742737225,8.363681593496631,8.608057022094727,5752080,0.0,0.0
2002-10-08 00:00:00+05:30,8.5832828451436,8.677016148927411,8.557841096170987,8.608724594116211,5496210,0.0,0.0
2002-10-09 00:00:00+05:30,8.650237757709442,8.764057053637382,8.579268281891885,8.693087577819824,7469190,0.0,0.0
2002-10-10 00:00:00+05:30,8.382428536289476,9.05195133813598,8.382428536289476,8.600692749023438,6821595,0.0,0.0
2002-10-11 00:00:00+05:30,8.636845941404399,8.650236004651017,8.53106093635353,8.578597068786621,7269660,0.0,0.0
2002-10-14 00:00:00+05:30,8.633498012941878,8.693755308976238,8.59198772494247,8.662287712097168,2858445,0.0,0.0
2002-10-15 00:00:00+05:30,8.662287712097168,8.662287712097168,8.662287712097168,8.662287712097168,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.824312850304837,8.824312850304837,8.657601069687075,8.698442459106445,8530515,0.0,0.0
2002-10-17 00:00:00+05:30,8.703797773933484,8.783470975707313,8.636845735329384,8.711162567138672,5987925,0.0,0.0
2002-10-18 00:00:00+05:30,8.69375662979727,8.743971242340274,8.660280604539436,8.687061309814453,4792995,0.0,0.0
2002-10-21 00:00:00+05:30,8.666976381773127,8.717190422309063,8.51767263464499,8.587303161621094,5516145,0.0,0.0
2002-10-22 00:00:00+05:30,8.615421116066972,8.66362672337931,8.571232930025413,8.644210815429688,2914515,0.0,0.0
2002-10-23 00:00:00+05:30,8.663625586813502,8.689067910659643,8.583282918499622,8.672329902648926,2688030,0.0,0.0
2002-10-24 00:00:00+05:30,8.716519868677619,8.717189343162717,8.488881878713896,8.51700210571289,20059650,0.0,0.0
2002-10-25 00:00:00+05:30,8.569895868157946,8.636847923726299,8.52972394522938,8.559852600097656,7534350,0.0,0.0
2002-10-28 00:00:00+05:30,8.596676145838003,8.602031942235788,8.371716606755566,8.442686080932617,10575765,0.0,0.0
2002-10-29 00:00:00+05:30,8.399164656717716,8.476159962235677,8.237810401655171,8.302083969116211,16128855,0.0,0.0
2002-10-30 00:00:00+05:30,8.302084421478678,8.446701823778422,8.168849809004664,8.203664779663086,18901215,0.0,0.0
2002-10-31 00:00:00+05:30,8.235131374549203,8.348950064438496,8.168179339239297,8.223749160766602,25216515,0.0,0.0
2002-11-01 00:00:00+05:30,8.311456250619399,8.382425698758292,8.24383474865705,8.304760932922363,10728450,0.0,0.0
2002-11-04 00:00:00+05:30,8.422596709304504,8.422596709304504,8.306769606022224,8.339576721191406,2560950,0.0,0.0
2002-11-05 00:00:00+05:30,8.354306939150375,8.448040828631399,8.257895726641191,8.401843070983887,8994240,0.0,0.0
2002-11-06 00:00:00+05:30,8.401843070983887,8.401843070983887,8.401843070983887,8.401843070983887,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.357653741978986,8.501600491963176,8.283336344849715,8.322169303894043,16516800,0.0,0.0
2002-11-08 00:00:00+05:30,8.221743076864469,8.275304486745513,8.182910681174155,8.23111629486084,12345885,0.0,0.0
2002-11-11 00:00:00+05:30,8.228435337098004,8.302082684434925,8.168178625515456,8.256555557250977,8025435,0.0,0.0
2002-11-12 00:00:00+05:30,8.229106957385067,8.247853392604982,8.171528702731932,8.209691047668457,6381135,0.0,0.0
2002-11-13 00:00:00+05:30,8.221742490457427,8.225759337316697,8.10524531169552,8.174205780029297,15582735,0.0,0.0
2002-11-14 00:00:00+05:30,8.194960710109877,8.235131472046515,8.162153591791002,8.184247970581055,12810555,0.0,0.0
2002-11-15 00:00:00+05:30,8.208350805779345,8.367027729627418,8.198307540598384,8.269277572631836,14199660,0.0,0.0
2002-11-18 00:00:00+05:30,8.369038079562992,8.472814679284022,8.3435963228699,8.379080772399902,10490985,0.0,0.0
2002-11-19 00:00:00+05:30,8.379080772399902,8.379080772399902,8.379080772399902,8.379080772399902,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.395817915753375,8.433980256900194,8.316144711996344,8.364350318908691,9199305,0.0,0.0
2002-11-21 00:00:00+05:30,8.417239578470554,8.434647057450057,8.34627071411657,8.4185791015625,5089320,0.0,0.0
2002-11-22 00:00:00+05:30,8.462770825647148,8.548469308082362,8.450719135352564,8.487543106079102,9505530,0.0,0.0
2002-11-25 00:00:00+05:30,8.502942919464976,8.702460704187251,8.46411052181349,8.624126434326172,13541310,0.0,0.0
2002-11-26 00:00:00+05:30,8.636847326794188,8.677018672290032,8.489552010205253,8.501603126525879,9546615,0.0,0.0
2002-11-27 00:00:00+05:30,8.330203429935585,8.490889345153597,8.322169737563597,8.355645179748535,20086110,0.0,0.0
2002-11-28 00:00:00+05:30,8.395819152586618,8.610065942877009,8.395819152586618,8.597345352172852,17265375,0.0,0.0
2002-11-29 00:00:00+05:30,8.650235842177995,8.677017117480535,8.463439262757918,8.50227165222168,11307960,0.0,0.0
2002-12-02 00:00:00+05:30,8.571900768728952,8.75066305140253,8.529720439387589,8.705804824829102,16884315,0.0,0.0
2002-12-03 00:00:00+05:30,8.777444694120396,8.822972974566989,8.66362600430033,8.703797340393066,15716160,0.0,0.0
2002-12-04 00:00:00+05:30,8.71049223910595,8.82966729288089,8.596673554770632,8.672329902648926,13467375,0.0,0.0
2002-12-05 00:00:00+05:30,8.677017552720967,8.756690758895756,8.650236276075074,8.698442459106445,3596130,0.0,0.0
2002-12-06 00:00:00+05:30,8.596675814577262,8.837703882877912,8.596675814577262,8.808244705200195,6986925,0.0,0.0
2002-12-09 00:00:00+05:30,8.86314414720892,9.001735119494754,8.643541024598857,8.707145690917969,13035870,0.0,0.0
2002-12-10 00:00:00+05:30,8.717187279674208,8.904653308218725,8.663625310951744,8.84506607055664,12133080,0.0,0.0
2002-12-11 00:00:00+05:30,8.884568640138438,8.91804523242915,8.686389857195568,8.703797340393066,6098400,0.0,0.0
2002-12-12 00:00:00+05:30,8.743971197575544,8.884570617869903,8.678357521804847,8.790837287902832,5029650,0.0,0.0
2002-12-13 00:00:00+05:30,8.837703224396327,9.038560507670926,8.81092252146594,9.014457702636719,19013355,0.0,0.0
2002-12-16 00:00:00+05:30,9.372651197681344,9.372651197681344,8.959555043663675,9.065340042114258,11570220,0.0,0.0
2002-12-17 00:00:00+05:30,9.038560496206502,9.038560496206502,8.784141232737632,8.822304725646973,6865380,0.0,0.0
2002-12-18 00:00:00+05:30,8.810923706067097,9.105513776532861,8.758700667476988,9.079401969909668,17464365,0.0,0.0
2002-12-19 00:00:00+05:30,9.05195042085051,9.105512400474241,8.908003067519887,8.965581893920898,9793980,0.0,0.0
2002-12-20 00:00:00+05:30,8.881221370896599,9.092121332459575,8.881221370896599,8.959555625915527,10431270,0.0,0.0
2002-12-23 00:00:00+05:30,8.938801760577284,9.003745384861173,8.885239777543221,8.938132286071777,4869720,0.0,0.0
2002-12-24 00:00:00+05:30,8.904656537454692,8.94215056127915,8.800211034095614,8.867833137512207,8735400,0.0,0.0
2002-12-25 00:00:00+05:30,8.867833137512207,8.867833137512207,8.867833137512207,8.867833137512207,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.931435465962506,8.943487154349496,8.837702155063278,8.861135482788086,4460265,0.0,0.0
2002-12-27 00:00:00+05:30,8.864486454071972,9.048605192072483,8.864486454071972,8.913361549377441,12224745,0.0,0.0
2002-12-30 00:00:00+05:30,8.904655042246052,9.011779000551517,8.827660307786196,8.873188018798828,8059050,0.0,0.0
2002-12-31 00:00:00+05:30,8.918044554296323,8.944825251436356,8.824311252322095,8.849752426147461,6346755,0.0,0.0
2003-01-01 00:00:00+05:30,8.931436579895449,8.931436579895449,8.800879287815176,8.828330039978027,4132800,0.0,0.0
2003-01-02 00:00:00+05:30,8.904654664813618,8.971607279580729,8.798870809218263,8.847076416015625,8012700,0.0,0.0
2003-01-03 00:00:00+05:30,8.901976681130966,9.11756353543606,8.854440549221287,9.05061149597168,24049710,0.0,0.0
2003-01-06 00:00:00+05:30,9.078730029106744,9.159073276186946,8.96290291580208,9.001065254211426,24429600,0.0,0.0
2003-01-07 00:00:00+05:30,9.037220295681081,9.138987878514603,9.005083224750091,9.078730583190918,20986785,0.0,0.0
2003-01-08 00:00:00+05:30,9.078730715967135,9.17179513266208,9.078730715967135,9.12492847442627,10794780,0.0,0.0
2003-01-09 00:00:00+05:30,9.132292093192618,9.19790575520561,9.040567780702004,9.06734848022461,11442015,0.0,0.0
2003-01-10 00:00:00+05:30,9.132292212621476,9.165768805782687,8.98499750133669,9.137648582458496,10283715,0.0,0.0
2003-01-13 00:00:00+05:30,9.144344451488845,9.175142574257217,9.078730784668494,9.13430118560791,8275815,0.0,0.0
2003-01-14 00:00:00+05:30,8.931434006211301,9.092119327401251,8.931434006211301,8.97629165649414,14881680,0.0,0.0
2003-01-15 00:00:00+05:30,9.02516932164204,9.138988602418442,9.02516932164204,9.126936912536621,8736300,0.0,0.0
2003-01-16 00:00:00+05:30,9.147023815540697,9.1657702509418,9.053959389069664,9.125598907470703,9454995,0.0,0.0
2003-01-17 00:00:00+05:30,9.226027828327478,9.272893918226417,9.05529860784075,9.082079887390137,25831575,0.0,0.0
2003-01-20 00:00:00+05:30,9.098817947669003,9.130954446886516,9.065341350170367,9.088774681091309,9101565,0.0,0.0
2003-01-21 00:00:00+05:30,9.078731748303984,9.09212238779576,8.810922981062056,8.835025787353516,16235550,0.0,0.0
2003-01-22 00:00:00+05:30,8.771421413142527,8.903317090440481,8.733927966070993,8.768743515014648,8880975,0.0,0.0
2003-01-23 00:00:00+05:30,8.7707501419085,8.851092241192863,8.724552386072551,8.757359504699707,6063660,0.0,0.0
2003-01-24 00:00:00+05:30,8.8202957392163,8.837703224854764,8.680365230322108,8.741961479187012,9104130,0.0,0.0
2003-01-27 00:00:00+05:30,8.745309206408985,8.76874253638139,8.56185941337326,8.602030754089355,24485625,0.0,0.0
2003-01-28 00:00:00+05:30,8.5698949747789,8.717189711536877,8.556504335198635,8.650906562805176,12757275,0.0,0.0
2003-01-29 00:00:00+05:30,8.67567980238441,8.67567980238441,8.422600019359633,8.456076622009277,7158915,0.0,0.0
2003-01-30 00:00:00+05:30,8.555163548727224,8.566545763087243,8.3710454422847,8.417242050170898,10739970,0.0,0.0
2003-01-31 00:00:00+05:30,8.434647475725592,8.5839511522033,8.383763984699723,8.553153038024902,25901865,0.0,0.0
2003-02-03 00:00:00+05:30,8.610064932037824,8.824312846487567,8.556503528081567,8.724553108215332,10716615,0.0,0.0
2003-02-04 00:00:00+05:30,8.636845345856567,8.770749991682575,7.498656143663564,8.683042526245117,3168765,0.0,0.0
2003-02-05 00:00:00+05:30,8.502940811988683,8.703797496044311,8.502940811988683,8.565206527709961,7641540,0.0,0.0
2003-02-06 00:00:00+05:30,8.610065967109788,8.630151927000183,8.389793330783663,8.600692749023438,10842345,0.0,0.0
2003-02-07 00:00:00+05:30,8.581274292033306,8.583282715029519,8.516330684573774,8.537755012512207,5917140,0.0,0.0
2003-02-10 00:00:00+05:30,8.479506616427889,8.529720638638425,8.41657143275577,8.444022178649902,8484300,0.0,0.0
2003-02-11 00:00:00+05:30,8.355646904666637,8.528383968758131,8.355646904666637,8.466788291931152,6195150,0.0,0.0
2003-02-12 00:00:00+05:30,8.389122314614614,8.49423726715255,8.302083745740578,8.431971549987793,2839770,0.0,0.0
2003-02-13 00:00:00+05:30,8.431971549987793,8.431971549987793,8.431971549987793,8.431971549987793,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.409207293257708,8.462769265900041,8.36234063902768,8.42862319946289,3619215,0.0,0.0
2003-02-17 00:00:00+05:30,8.529723227445935,8.54311386729529,8.451388961242829,8.510976791381836,2517705,0.0,0.0
2003-02-18 00:00:00+05:30,8.516331468936396,8.583283505558493,8.516331468936396,8.56788444519043,3257550,0.0,0.0
2003-02-19 00:00:00+05:30,8.603369162947885,8.650235819950753,8.543112442984306,8.606717109680176,9132750,0.0,0.0
2003-02-20 00:00:00+05:30,8.51633263122779,8.54177438563018,8.422598732783213,8.51700210571289,4107420,0.0,0.0
2003-02-21 00:00:00+05:30,8.524366497277857,8.603370234677845,8.477499834436765,8.569225311279297,3110175,0.0,0.0
2003-02-24 00:00:00+05:30,8.670322444167514,8.670322444167514,8.449379779752949,8.483525276184082,6993900,0.0,0.0
2003-02-25 00:00:00+05:30,8.462769589715496,8.489550289733328,8.409207615023693,8.447370529174805,11506365,0.0,0.0
2003-02-26 00:00:00+05:30,8.456072375731436,8.5839511522033,8.456072375731436,8.553153038024902,7817580,0.0,0.0
2003-02-27 00:00:00+05:30,8.54311263031704,8.635506997518338,8.523027248107466,8.579266548156738,9049815,0.0,0.0
2003-02-28 00:00:00+05:30,8.610062974635674,8.806902784661302,8.556501582856006,8.714509010314941,29894175,0.0,0.0
2003-03-03 00:00:00+05:30,8.773430837162572,8.831009097643662,8.651576697274416,8.69174861907959,9146385,0.0,0.0
2003-03-04 00:00:00+05:30,8.603369605759314,8.690408180092605,8.557842469899793,8.615421295166016,4511160,0.0,0.0
2003-03-05 00:00:00+05:30,8.59064829854566,8.59064829854566,8.504949254930716,8.56788444519043,8215065,0.0,0.0
2003-03-06 00:00:00+05:30,8.543112469912858,8.569893745231,8.449379155611666,8.502941131591797,4148055,0.0,0.0
2003-03-07 00:00:00+05:30,8.476160428672506,8.622116779975647,8.46277036476535,8.584623336791992,10010160,0.0,0.0
2003-03-10 00:00:00+05:30,8.541773129159314,8.634166915730408,8.540434180386072,8.581944465637207,9307530,0.0,0.0
2003-03-11 00:00:00+05:30,8.529721805367442,8.62345569402933,8.51633174240673,8.606717109680176,4056795,0.0,0.0
2003-03-12 00:00:00+05:30,8.556503273154249,8.623455888089092,8.545791107613384,8.579936027526855,4512195,0.0,0.0
2003-03-13 00:00:00+05:30,8.703800339473753,8.703800339473753,8.43933890451605,8.499595642089844,3122730,0.0,0.0
2003-03-14 00:00:00+05:30,8.499595642089844,8.499595642089844,8.499595642089844,8.499595642089844,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.489551190747482,8.489551190747482,8.336900092597988,8.35765552520752,6787080,0.0,0.0
2003-03-18 00:00:00+05:30,8.35765552520752,8.35765552520752,8.35765552520752,8.35765552520752,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.435990650037517,8.476161421118638,8.356316858447432,8.398496627807617,8766810,0.0,0.0
2003-03-20 00:00:00+05:30,8.43598823242046,8.460760507304492,8.375730943755018,8.382426261901855,5872500,0.0,0.0
2003-03-21 00:00:00+05:30,8.383097409786835,8.409208638581656,8.228437311153655,8.239819526672363,9716895,0.0,0.0
2003-03-24 00:00:00+05:30,8.309449863906478,8.365020267356321,8.144747076961393,8.18692684173584,5882580,0.0,0.0
2003-03-25 00:00:00+05:30,8.18424922425521,8.247183849010845,8.087838001664174,8.22709846496582,8418690,0.0,0.0
2003-03-26 00:00:00+05:30,8.275305037505174,8.415905040777039,8.188267022335392,8.39448070526123,9111105,0.0,0.0
2003-03-27 00:00:00+05:30,8.380419068138352,8.472814018728444,8.330205033212314,8.395149230957031,9595080,0.0,0.0
2003-03-28 00:00:00+05:30,8.409206675699572,8.496245234011468,8.305430684570254,8.448708534240723,4330305,0.0,0.0
2003-03-31 00:00:00+05:30,8.422598765569969,8.435989979292707,8.328866016072936,8.412556648254395,4979565,0.0,0.0
2003-04-01 00:00:00+05:30,8.422597588881148,8.433979802894392,8.348950233616678,8.381087303161621,3206340,0.0,0.0
2003-04-02 00:00:00+05:30,8.356985844425651,8.435990156856084,8.28936432249443,8.383097648620605,2619990,0.0,0.0
2003-04-03 00:00:00+05:30,8.369037539218063,8.536418232536802,8.369037539218063,8.466118812561035,7213860,0.0,0.0
2003-04-04 00:00:00+05:30,8.489550326390656,8.569893576103347,8.450717937670634,8.533069610595703,13260330,0.0,0.0
2003-04-07 00:00:00+05:30,8.59667580038466,8.930098248311554,8.569895095503105,8.806236267089844,23298435,0.0,0.0
2003-04-08 00:00:00+05:30,8.810921997325426,8.936792385457297,8.703798042664026,8.857118606567383,14957685,0.0,0.0
2003-04-09 00:00:00+05:30,8.836365357523253,8.869841958605932,8.759370037017497,8.814270973205566,7298325,0.0,0.0
2003-04-10 00:00:00+05:30,8.730577445340383,9.065339322869784,8.730577445340383,9.018472671508789,19621215,0.0,0.0
2003-04-11 00:00:00+05:30,8.971606902783428,9.251467889813124,8.891264228162125,9.035881042480469,14564520,0.0,0.0
2003-04-15 00:00:00+05:30,9.038559080572202,9.172463723394321,8.97830179017261,9.028515815734863,11782710,0.0,0.0
