Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-27 00:00:00+05:30,65.47784979958864,66.77283691691964,64.84654396582637,66.5785903930664,6358860,0.0,0.0
2007-09-28 00:00:00+05:30,66.77283760172153,70.7711161565352,66.77283760172153,69.03501892089844,6958690,0.0,0.0
2007-10-01 00:00:00+05:30,69.72702215760089,69.72702215760089,67.25844843033539,68.02735137939453,1916520,0.0,0.0
2007-10-03 00:00:00+05:30,69.44374865485692,71.02201314360968,68.56153468230862,70.1640853881836,10002660,0.0,0.0
2007-10-04 00:00:00+05:30,69.92936887923189,78.88906886165006,69.28187226438372,73.7657699584961,15034660,0.0,0.0
2007-10-05 00:00:00+05:30,73.89932696582999,74.86652123642543,68.29040788457725,68.87315368652344,4430380,0.0,0.0
2007-10-08 00:00:00+05:30,70.41498223144778,70.41498223144778,62.73003453388316,65.07720184326172,3879890,0.0,0.0
2007-10-09 00:00:00+05:30,65.23502623351354,70.41498002184133,63.563680191482796,68.83671569824219,5785620,0.0,0.0
2007-10-10 00:00:00+05:30,69.94959934409961,72.68121507392439,69.12404090998324,71.69783020019531,6670060,0.0,0.0
2007-10-11 00:00:00+05:30,72.8430863527919,73.24777016586296,70.4149834743655,70.84799194335938,3084300,0.0,0.0
2007-10-12 00:00:00+05:30,70.90061654986627,74.27567872269701,69.60562933217193,71.9406509399414,6936510,0.0,0.0
2007-10-15 00:00:00+05:30,73.65244912139434,81.29288098426811,73.0009079783211,79.8764877319336,13843160,0.0,0.0
2007-10-16 00:00:00+05:30,79.96551865715263,84.55463131261779,77.53741593891907,78.8526382446289,11974060,0.0,0.0
2007-10-17 00:00:00+05:30,73.24776813488529,75.83774199673263,64.74940829603119,73.9438247680664,8708960,0.0,0.0
2007-10-18 00:00:00+05:30,75.10933127833425,76.88993789646858,67.1775246884936,69.0107421875,5923910,0.0,0.0
2007-10-19 00:00:00+05:30,69.60563053980607,72.03373393072954,65.6437778906099,69.77964782714844,4718080,0.0,0.0
2007-10-22 00:00:00+05:30,64.74941318573897,71.20007446236586,64.74941318573897,70.58495330810547,2924500,0.0,0.0
2007-10-23 00:00:00+05:30,72.0337209410002,75.83774643081178,72.0337209410002,75.35212707519531,8623390,0.0,0.0
2007-10-24 00:00:00+05:30,76.88992687842816,84.04473395238587,75.43306263600073,82.21961212158203,8583350,0.0,0.0
2007-10-25 00:00:00+05:30,82.87927887838056,83.76958238369286,77.8814293434648,79.41114044189453,11417940,0.0,0.0
2007-10-26 00:00:00+05:30,80.13548719796259,81.81896710022168,77.2946052144868,77.92591094970703,10276760,0.0,0.0
2007-10-29 00:00:00+05:30,79.72271432985174,81.17957858455377,78.10397901350957,78.60578918457031,5024050,0.0,0.0
2007-10-30 00:00:00+05:30,80.20833465618728,80.53208295835358,75.70420160819965,76.91016387939453,6914050,0.0,0.0
2007-10-31 00:00:00+05:30,68.80433985431709,80.12739059412797,68.80433985431709,77.56978607177734,9239160,0.0,0.0
2007-11-01 00:00:00+05:30,78.10397844998099,79.3180299284781,74.86650784065534,75.6596908569336,4980180,0.0,0.0
2007-11-02 00:00:00+05:30,75.51399738593027,75.83773947666474,73.24776570088154,74.86650085449219,2298140,0.0,0.0
2007-11-05 00:00:00+05:30,75.02839113227267,77.24606330717545,73.65246836900009,73.92765045166016,3177740,0.0,0.0
2007-11-06 00:00:00+05:30,75.27120815128707,77.6183760920772,74.05715640691147,75.0971908569336,7983170,0.0,0.0
2007-11-07 00:00:00+05:30,76.15747289212679,78.09186166271009,75.03245201467413,75.60305786132812,7393380,0.0,0.0
2007-11-08 00:00:00+05:30,74.46180731105538,75.34401489020503,72.92400788159118,73.74552154541016,1620250,0.0,0.0
2007-11-12 00:00:00+05:30,70.8196610456602,72.43030075073159,66.77282327162247,70.06290435791016,2207280,0.0,0.0
2007-11-13 00:00:00+05:30,69.60562808866071,72.92403470440198,68.82458498109172,71.59667205810547,4835850,0.0,0.0
2007-11-14 00:00:00+05:30,72.04584849379009,77.2015155865929,72.04584849379009,75.75679779052734,8636070,0.0,0.0
2007-11-15 00:00:00+05:30,76.88993584825464,79.64178741887356,76.8090003086747,78.4803466796875,11040870,0.0,0.0
2007-11-16 00:00:00+05:30,78.48034154935348,78.9133500540422,76.24243419760352,78.39535522460938,5108760,0.0,0.0
2007-11-19 00:00:00+05:30,76.98302546423578,80.12741503239558,76.98302546423578,78.89717864990234,2894540,0.0,0.0
2007-11-20 00:00:00+05:30,78.49247901796294,81.25241954986919,76.88588370588384,77.3350830078125,7526230,0.0,0.0
2007-11-21 00:00:00+05:30,78.40345948568775,78.40345948568775,72.68122949786488,73.92765045166016,3115900,0.0,0.0
2007-11-22 00:00:00+05:30,74.1380720483176,75.19025241425378,71.39027172167717,73.27204895019531,4108690,0.0,0.0
2007-11-23 00:00:00+05:30,75.48970702579089,75.67586427522568,74.06117382518242,74.7774658203125,2473270,0.0,0.0
2007-11-26 00:00:00+05:30,75.78918696517454,80.13549350956777,75.4411586254002,79.4434814453125,5930820,0.0,0.0
2007-11-27 00:00:00+05:30,80.15168472962822,83.44581111971591,79.24519683062702,80.18001556396484,14494170,0.0,0.0
2007-11-28 00:00:00+05:30,80.45115370768613,81.66520530435649,76.97086999390348,77.88140869140625,3973470,0.0,0.0
2007-11-29 00:00:00+05:30,80.72633620536233,80.72633620536233,76.91017029668156,77.88545989990234,7543560,0.0,0.0
2007-11-30 00:00:00+05:30,78.50867498551808,82.31270109729616,78.50867498551808,81.75019073486328,9369330,0.0,0.0
2007-12-03 00:00:00+05:30,83.28393934580399,86.76421682522923,83.08159741647745,85.78083801269531,9395310,0.0,0.0
2007-12-04 00:00:00+05:30,86.35953106938365,88.22107924828666,85.65133433229879,87.60191345214844,5048180,0.0,0.0
2007-12-05 00:00:00+05:30,89.43511171531497,92.02508533119467,87.03533996224034,91.42615509033203,7604990,0.0,0.0
2007-12-06 00:00:00+05:30,92.46216128521745,96.15288207511092,91.70944910191535,94.43297576904297,13598130,0.0,0.0
2007-12-07 00:00:00+05:30,96.3390128212411,103.50191398237773,95.99098454821493,97.72708129882812,18913470,0.0,0.0
2007-12-10 00:00:00+05:30,98.41911230393616,101.14668370971226,93.25534853697707,97.94563293457031,11089210,0.0,0.0
2007-12-11 00:00:00+05:30,98.74286475822642,99.5481878864216,97.01081828023672,97.48834228515625,7850350,0.0,0.0
2007-12-12 00:00:00+05:30,95.50537538392963,101.17094849992546,94.72433862550284,100.41014099121094,6406240,0.0,0.0
2007-12-13 00:00:00+05:30,101.76990108645596,112.259306584429,101.76990108645596,108.13153839111328,16253030,0.0,0.0
2007-12-14 00:00:00+05:30,112.39689742924851,112.39689742924851,107.07935764201133,108.06273651123047,3032050,0.0,0.0
2007-12-17 00:00:00+05:30,107.64591917443191,108.05060308110271,92.60786372054838,93.93522644042969,8011160,0.0,0.0
2007-12-18 00:00:00+05:30,93.93522644042969,93.93522644042969,93.93522644042969,93.93522644042969,0,0.0,0.0
2007-12-19 00:00:00+05:30,98.34626417012474,101.1709555192257,96.33498508040373,98.43529510498047,8307470,0.0,0.0
2007-12-20 00:00:00+05:30,99.64529421121158,102.62781813192223,98.09535445607622,99.59268951416016,7640480,0.0,0.0
2007-12-24 00:00:00+05:30,101.53516790997662,101.98032258171624,99.96499888826384,100.42633819580078,3926070,0.0,0.0
2007-12-26 00:00:00+05:30,100.36160754806491,103.59907875929281,98.01443968492742,101.16287994384766,4345170,0.0,0.0
2007-12-27 00:00:00+05:30,102.3850064060937,106.50873551772013,101.33282600465365,105.54963684082031,7531590,0.0,0.0
2007-12-28 00:00:00+05:30,105.21780598306873,107.24122532889697,104.28703802397638,106.82035064697266,3251860,0.0,0.0
2007-12-31 00:00:00+05:30,107.64588177473772,108.97729482310064,106.43183047652639,106.7960433959961,2625270,0.0,0.0
2008-01-01 00:00:00+05:30,107.6459060919964,110.31682202141613,106.05953993665332,106.77987670898438,3735990,0.0,0.0
2008-01-02 00:00:00+05:30,107.48404746282968,108.45528636325233,104.10898518262668,105.54155731201172,2866040,0.0,0.0
2008-01-03 00:00:00+05:30,101.73752986931503,109.26060207939375,101.73752986931503,108.63739776611328,5349410,0.0,0.0
2008-01-04 00:00:00+05:30,108.45526879712075,110.5434388873006,107.6459011195303,108.04249572753906,6225380,0.0,0.0
2008-01-07 00:00:00+05:30,106.43186306987613,108.43100247447158,103.89044873467799,105.14900970458984,10819290,0.0,0.0
2008-01-08 00:00:00+05:30,108.83567026943423,109.1836924353803,100.63677191853724,102.08554077148438,10707000,0.0,0.0
2008-01-09 00:00:00+05:30,103.55455978045391,103.55455978045391,98.41912025734972,99.14755249023438,6480050,0.0,0.0
2008-01-10 00:00:00+05:30,99.55626975359448,102.6278248075537,95.9910060933512,97.49238586425781,3830700,0.0,0.0
2008-01-11 00:00:00+05:30,97.93347801754263,98.67000548563412,95.5053752567771,97.2171859741211,2913550,0.0,0.0
2008-01-14 00:00:00+05:30,97.52881049360114,100.36159752038624,96.31475891069324,99.5562744140625,3666430,0.0,0.0
2008-01-15 00:00:00+05:30,99.95689365241797,100.53963928357128,96.47661067468819,98.02655029296875,4136930,0.0,0.0
2008-01-16 00:00:00+05:30,97.11603399410578,97.11603399410578,91.29668410651308,92.68070220947266,5933710,0.0,0.0
2008-01-17 00:00:00+05:30,93.88666318191956,95.88580260146338,91.94417926039985,93.66813659667969,4479300,0.0,0.0
2008-01-18 00:00:00+05:30,93.66811979132272,94.53414292002135,87.24983415246787,88.91712951660156,6286590,0.0,0.0
2008-01-21 00:00:00+05:30,85.43280767434217,85.43280767434217,66.04440297201506,78.57341766357422,12111950,0.0,0.0
2008-01-22 00:00:00+05:30,72.92402542212896,76.86564817586952,63.304695164234396,71.73020935058594,8025110,0.0,0.0
2008-01-23 00:00:00+05:30,75.27119368534586,80.83155182896773,75.27119368534586,78.28608703613281,5662160,0.0,0.0
2008-01-24 00:00:00+05:30,82.06988224938931,82.06988224938931,69.76749006886799,70.46354675292969,6749380,0.0,0.0
2008-01-25 00:00:00+05:30,72.84309216845803,79.96553031714588,72.84309216845803,79.00643157958984,7590140,0.0,0.0
2008-01-28 00:00:00+05:30,72.84307962068661,77.69928492873238,70.86013158989499,76.57426452636719,5243010,0.0,0.0
2008-01-29 00:00:00+05:30,78.91335012949234,80.8558338292154,77.94211136712353,79.35445404052734,2581540,0.0,0.0
2008-01-30 00:00:00+05:30,79.50419698475154,85.22642674358585,79.15616860444115,81.48310089111328,18780970,0.0,0.0
2008-01-31 00:00:00+05:30,83.93143342837774,83.93143342837774,77.08013837038717,78.47225189208984,8754760,0.0,0.0
2008-02-01 00:00:00+05:30,80.12740948370279,84.91077598354138,79.4111234509748,83.75337982177734,10333420,0.0,0.0
2008-02-04 00:00:00+05:30,84.98359741434425,94.18610918592057,84.57891361713308,93.23509979248047,12662530,0.0,0.0
2008-02-05 00:00:00+05:30,92.26791020082837,96.6384966558646,89.83980730080657,94.95096588134766,7896930,0.0,0.0
2008-02-06 00:00:00+05:30,92.26792927909196,93.48602559614105,89.46347281368139,91.84300994873047,1799870,0.0,0.0
2008-02-07 00:00:00+05:30,91.86323784546384,94.64746482752444,89.46751009287118,91.60424041748047,5314400,0.0,0.0
2008-02-08 00:00:00+05:30,91.62042045257131,92.30029252624003,87.96208119421159,89.40679931640625,6151200,0.0,0.0
2008-02-11 00:00:00+05:30,88.50434568646014,90.55204472325715,85.87390099057778,88.41127014160156,10676790,0.0,0.0
2008-02-12 00:00:00+05:30,90.4873147189358,92.66046509882953,88.12800704407648,91.18741607666016,14483100,0.0,0.0
2008-02-13 00:00:00+05:30,93.88663554076727,93.88663554076727,87.24982411908609,89.66578674316406,9336960,0.0,0.0
2008-02-14 00:00:00+05:30,93.40103980997955,93.7976282794388,91.19146313016338,92.24768829345703,4983590,0.0,0.0
2008-02-15 00:00:00+05:30,89.43511090048952,97.00269597245719,89.43511090048952,96.13667297363281,5200150,0.0,0.0
2008-02-18 00:00:00+05:30,96.34713987356837,97.01891660321314,91.0538739282101,92.71712493896484,2198650,0.0,0.0
2008-02-19 00:00:00+05:30,92.91540548079591,97.12411464543757,92.89921467036345,94.47343444824219,7793420,0.0,0.0
2008-02-20 00:00:00+05:30,93.88664648101086,94.29133030204969,88.86047416470667,89.87622833251953,3094870,0.0,0.0
2008-02-21 00:00:00+05:30,91.05387096041967,93.64789605511089,91.05387096041967,93.03681945800781,3927850,0.0,0.0
2008-02-22 00:00:00+05:30,92.67260909425494,93.45769681431756,89.03045415168596,90.24855041503906,1867070,0.0,0.0
2008-02-25 00:00:00+05:30,91.0538698596527,91.7256465592805,88.05921172092954,90.16356658935547,2786830,0.0,0.0
2008-02-26 00:00:00+05:30,92.70497605778625,92.70497605778625,87.89732999778776,88.512451171875,3926630,0.0,0.0
2008-02-27 00:00:00+05:30,89.59698074318739,90.64916097449208,85.08880396672316,86.13288879394531,7557700,0.0,0.0
2008-02-28 00:00:00+05:30,87.007031311578,88.06730106598413,83.12206372255511,87.27412414550781,6247580,0.0,0.0
2008-02-29 00:00:00+05:30,84.8864862185371,86.72375444352264,82.40982291391578,85.76060485839844,8264350,0.0,0.0
2008-03-03 00:00:00+05:30,81.76635961288356,84.65580157730764,81.4102359077495,82.1710433959961,2345720,0.0,0.0
2008-03-04 00:00:00+05:30,81.74613731381424,82.9359088151912,78.69886843170902,81.58021545410156,2748950,0.0,0.0
2008-03-05 00:00:00+05:30,80.9367583609499,82.9763619546526,79.3220678086545,79.68628692626953,3707230,0.0,0.0
2008-03-07 00:00:00+05:30,79.68630628581322,83.6683942826117,74.92317517008753,76.09675598144531,6591310,0.0,0.0
2008-03-10 00:00:00+05:30,74.86650803795298,76.88992717411386,73.36108370665046,74.99600982666016,5720390,0.0,0.0
2008-03-11 00:00:00+05:30,74.46182319856803,76.80089519417642,73.63222012902175,74.2149658203125,5905770,0.0,0.0
2008-03-12 00:00:00+05:30,76.08057365119201,77.8611803517573,74.86652194399214,76.02391815185547,5639660,0.0,0.0
2008-03-13 00:00:00+05:30,74.49420934120702,75.27120164949382,71.46717564902991,72.44245910644531,5801930,0.0,0.0
2008-03-14 00:00:00+05:30,72.43842388885739,76.31934131800102,72.43842388885739,75.56663513183594,5001140,0.0,0.0
2008-03-17 00:00:00+05:30,72.85119976196137,74.46184000703026,71.62905261545846,72.09443664550781,19543550,0.0,0.0
2008-03-18 00:00:00+05:30,69.68656382577709,74.70464770936104,69.68656382577709,72.0782470703125,1854000,0.0,0.0
2008-03-19 00:00:00+05:30,74.85840186453845,76.05626853783416,71.25671879024384,72.72167205810547,3989250,0.0,0.0
2008-03-24 00:00:00+05:30,76.35575860892398,76.35575860892398,59.731348707871575,63.84697723388672,10836010,0.0,0.0
2008-03-25 00:00:00+05:30,65.55878669014882,70.41499311164132,63.94005121631798,68.78816223144531,6655580,0.0,0.0
2008-03-26 00:00:00+05:30,69.20094148212084,69.76749642776961,66.47741460236105,67.82906341552734,3677610,0.0,0.0
2008-03-27 00:00:00+05:30,67.82501331941283,68.69103648063393,64.4337608009466,65.65186309814453,5393120,0.0,0.0
2008-03-28 00:00:00+05:30,64.85058065341661,68.69912146951093,64.62800332257328,66.16175842285156,6092030,0.0,0.0
2008-03-31 00:00:00+05:30,64.74942053198288,69.2009431935567,64.74942053198288,66.3115005493164,5753170,0.0,0.0
2008-04-01 00:00:00+05:30,67.58221318284208,68.79626491666559,65.64377996483124,67.05207824707031,6040920,0.0,0.0
2008-04-02 00:00:00+05:30,68.6262781467713,69.19688377514183,62.41033485841872,63.6810417175293,7179420,0.0,0.0
2008-04-03 00:00:00+05:30,63.53537267560887,63.77818548703884,56.74477728746308,62.426536560058594,33247650,0.0,0.0
2008-04-04 00:00:00+05:30,62.32534341602159,64.38923305411458,60.02269801742288,61.12343215942383,10787860,0.0,0.0
2008-04-07 00:00:00+05:30,63.04163714519203,63.04163714519203,59.9822288344844,61.50383758544922,7546850,0.0,0.0
2008-04-08 00:00:00+05:30,61.511925322083464,62.48316377822822,58.67913928751383,59.731319427490234,4300620,0.0,0.0
2008-04-09 00:00:00+05:30,60.1360358900752,61.107274875048105,57.70793225265607,58.74796676635742,8746380,0.0,0.0
2008-04-10 00:00:00+05:30,59.73134328778632,59.77990337749633,57.707923883389576,58.667022705078125,11439060,0.0,0.0
2008-04-11 00:00:00+05:30,58.66702272096107,59.901309792974445,56.2510594574584,57.914310455322266,13521920,0.0,0.0
2008-04-15 00:00:00+05:30,57.86169262799311,60.945387629894356,56.777142921145824,60.382877349853516,8115720,0.0,0.0
2008-04-16 00:00:00+05:30,63.36539595642947,63.36539595642947,60.540704502364235,62.6652946472168,4520110,0.0,0.0
2008-04-17 00:00:00+05:30,63.94004158362668,66.34386438812263,62.908096639526875,65.74493408203125,6887640,0.0,0.0
2008-04-21 00:00:00+05:30,66.46529171292462,68.14877218967472,66.21438347421272,67.37987518310547,2659150,0.0,0.0
2008-04-22 00:00:00+05:30,67.37986616688679,71.62904691614992,66.61096926320499,71.05844116210938,5958140,0.0,0.0
2008-04-23 00:00:00+05:30,72.84309621840188,72.84309621840188,67.61053059572075,69.02692413330078,3494320,0.0,0.0
2008-04-24 00:00:00+05:30,69.28186824015667,75.8377448410095,69.28186824015667,72.11870574951172,11475730,0.0,0.0
2008-04-25 00:00:00+05:30,71.87185786776834,72.68122560873427,69.60562572306942,71.49549865722656,3956300,0.0,0.0
2008-04-28 00:00:00+05:30,72.8430947907232,72.8430947907232,69.68655944812807,70.42713165283203,1794280,0.0,0.0
2008-04-29 00:00:00+05:30,70.09124440830026,71.92041721297585,68.31063786657107,70.23693084716797,4606480,0.0,0.0
2008-04-30 00:00:00+05:30,71.12722684284931,71.4671659487608,69.60561788418958,70.83990478515625,4629120,0.0,0.0
2008-05-02 00:00:00+05:30,71.38623264242337,74.80986092093106,71.30529710291667,74.15023040771484,6413130,0.0,0.0
2008-05-05 00:00:00+05:30,74.86651508295805,75.27119894827133,71.62904416045176,72.76620483398438,5575150,0.0,0.0
2008-05-06 00:00:00+05:30,72.76617891238314,72.84306980739943,70.09121926856764,71.15958404541016,9630700,0.0,0.0
2008-05-07 00:00:00+05:30,70.82373557768041,73.40966576063532,70.59306893811434,70.90872192382812,7401820,0.0,0.0
2008-05-08 00:00:00+05:30,70.81966955657181,71.952785504474,69.2009342524216,71.56024169921875,7338710,0.0,0.0
2008-05-09 00:00:00+05:30,71.54812990599395,73.16686584877667,70.8196974967442,72.78241729736328,11641300,0.0,0.0
2008-05-12 00:00:00+05:30,75.18215470099068,76.47714160585792,70.44330475968198,75.1012191772461,5803500,0.0,0.0
2008-05-13 00:00:00+05:30,76.72807569119068,78.83243089474934,75.67589500191798,77.67098999023438,9507570,0.0,0.0
2008-05-14 00:00:00+05:30,75.72443976624446,84.57892434869667,75.72443976624446,80.74252319335938,20138240,0.0,0.0
2008-05-15 00:00:00+05:30,84.902682069106,84.902682069106,80.20834643573852,83.67243957519531,8723520,0.0,0.0
2008-05-16 00:00:00+05:30,84.17424002841429,90.972929881091,82.96828389546467,89.77911376953125,13314350,0.0,0.0
2008-05-20 00:00:00+05:30,89.83981289926054,93.77334033641618,88.2210775317063,92.67259979248047,13692660,0.0,0.0
2008-05-21 00:00:00+05:30,92.83647719336862,93.31991214563187,90.55038849621731,92.6439208984375,9164930,1.4,0.0
2008-05-22 00:00:00+05:30,92.5906497560037,92.5906497560037,86.58045213484426,88.36671447753906,8967470,0.0,0.0
2008-05-23 00:00:00+05:30,88.08404475060362,90.13251090759441,85.62588536221469,88.14959716796875,8040130,0.0,0.0
2008-05-26 00:00:00+05:30,88.08403911063222,89.31311872612942,85.71601288488807,88.41999053955078,6474510,0.0,0.0
2008-05-27 00:00:00+05:30,88.90342735813725,92.13181188201231,88.49373414450528,90.32096862792969,7327040,0.0,0.0
2008-05-28 00:00:00+05:30,90.91909729533134,92.25879556072917,87.51454843633861,91.14033508300781,11428410,0.0,0.0
2008-05-29 00:00:00+05:30,91.93514847407768,96.60565454717222,91.77127370018184,94.45476531982422,14358670,0.0,0.0
2008-05-30 00:00:00+05:30,96.68760122072904,98.73606734828685,92.71767286529439,96.3885269165039,32362350,0.0,0.0
2008-06-02 00:00:00+05:30,95.37658308593002,97.33491618192613,93.01674613238514,93.93036651611328,12009260,0.0,0.0
2008-06-03 00:00:00+05:30,93.00035942031509,95.70433712869935,90.43568215553563,94.7661361694336,8476900,0.0,0.0
2008-06-04 00:00:00+05:30,94.72105160135047,96.56467070962191,87.77675421047896,90.30865478515625,13758940,0.0,0.0
2008-06-05 00:00:00+05:30,90.05058443362243,92.74636697335812,88.37903509660896,91.71803283691406,9290370,0.0,0.0
2008-06-06 00:00:00+05:30,92.61523105439643,93.16012368562798,88.17415887751855,88.79279327392578,3955350,0.0,0.0
2008-06-09 00:00:00+05:30,85.65455084106084,89.886675627231,85.65455084106084,89.26394653320312,6253870,0.0,0.0
2008-06-10 00:00:00+05:30,88.49371696332054,92.16866487621657,87.67433069514165,90.73064422607422,6415370,0.0,0.0
2008-06-11 00:00:00+05:30,91.68933501904303,92.26290297100452,86.89592605889631,88.1905517578125,12638800,0.0,0.0
2008-06-12 00:00:00+05:30,89.94405822238521,89.94405822238521,80.410494028505,81.68464660644531,20983700,0.0,0.0
2008-06-13 00:00:00+05:30,82.184455226462,82.75392850227249,77.26813701753518,77.64095306396484,11578410,0.0,0.0
2008-06-16 00:00:00+05:30,89.6982186543514,89.6982186543514,77.51394220527551,81.41422271728516,7433810,0.0,0.0
2008-06-17 00:00:00+05:30,81.11926130767604,83.1431469082063,80.38181222732172,81.352783203125,3923810,0.0,0.0
2008-06-18 00:00:00+05:30,81.93864753417733,83.88878509497859,80.57846298442709,80.89392852783203,5475180,0.0,0.0
2008-06-19 00:00:00+05:30,80.70956740861835,82.51221514458696,79.91885621321546,81.57402038574219,5414080,0.0,0.0
2008-06-20 00:00:00+05:30,81.93864447152512,83.07759112956552,80.46374637046868,81.44701385498047,8082960,0.0,0.0
2008-06-23 00:00:00+05:30,81.1192511281221,81.4470069284191,77.43201244048018,78.3005599975586,8018180,0.0,0.0
2008-06-24 00:00:00+05:30,78.30056461775105,80.14828500338353,77.13293646386542,78.85365295410156,7077380,0.0,0.0
2008-06-25 00:00:00+05:30,77.34597936104093,82.92189756889218,76.24390370079936,82.38520050048828,7256970,0.0,0.0
2008-06-26 00:00:00+05:30,82.76621516033912,85.78155711268866,82.75801954661962,84.60163879394531,9529060,0.0,0.0
2008-06-27 00:00:00+05:30,81.93862871618623,82.59414024648422,79.11584320697045,80.41867065429688,9147190,0.0,0.0
2008-06-30 00:00:00+05:30,80.70955260199126,81.76656170603563,73.08925731768134,73.79393005371094,7847840,0.0,0.0
2008-07-01 00:00:00+05:30,73.7447796806962,75.13773412965149,62.68306272859177,63.57619094848633,13279080,0.0,0.0
2008-07-02 00:00:00+05:30,62.69126370884658,66.69806324764022,61.61786312843749,65.55501556396484,17913670,0.0,0.0
2008-07-03 00:00:00+05:30,65.22725776612164,65.22725776612164,57.36524418033184,60.114288330078125,12777440,0.0,0.0
2008-07-04 00:00:00+05:30,59.5120301742899,62.18323150757188,58.36898893162629,61.6875,7661210,0.0,0.0
2008-07-07 00:00:00+05:30,59.89713270788302,67.35354621846507,59.89713270788302,65.61235046386719,14109770,0.0,0.0
2008-07-08 00:00:00+05:30,65.55089776629738,68.62359609909257,62.28154849060111,68.05412292480469,8411800,0.0,0.0
2008-07-09 00:00:00+05:30,70.4672304330926,71.96670904613808,68.86942945291109,70.4426498413086,4677180,0.0,0.0
2008-07-10 00:00:00+05:30,66.8004688667831,71.0407891872628,66.8004688667831,67.98448181152344,5303780,0.0,0.0
2008-07-11 00:00:00+05:30,68.42285003662066,68.58263011344232,64.8216500352917,65.62874603271484,8848820,0.0,0.0
2008-07-14 00:00:00+05:30,65.55090198307903,67.83699043990946,62.70353592847327,65.44847869873047,4657740,0.0,0.0
2008-07-15 00:00:00+05:30,65.50993282192951,65.78852741737971,57.50862602467995,59.84797668457031,9641320,0.0,0.0
2008-07-16 00:00:00+05:30,59.999565308302316,61.863670538385726,57.61105330489468,58.59841537475586,7271440,0.0,0.0
2008-07-17 00:00:00+05:30,61.45398303682728,62.232397654724785,56.86542022036199,60.761600494384766,10529930,0.0,0.0
2008-07-18 00:00:00+05:30,62.191422012048136,62.191422012048136,59.09823744983159,59.77013397216797,9205380,0.0,0.0
2008-07-21 00:00:00+05:30,61.044287218724556,62.224205643273116,57.6561289325079,59.1064338684082,8062820,0.0,0.0
2008-07-22 00:00:00+05:30,59.07775875569432,61.02790240728731,59.07775875569432,59.725074768066406,5310630,0.0,0.0
2008-07-23 00:00:00+05:30,61.53592115969205,64.52258827146555,60.95415753022116,63.330379486083984,7836410,0.0,0.0
2008-07-24 00:00:00+05:30,63.91213784050676,65.63284799362062,63.91213784050676,65.35015869140625,7473050,0.0,0.0
2008-07-25 00:00:00+05:30,63.51473006973983,66.20231619805679,63.38772619041715,64.00226593017578,3116120,0.0,0.0
2008-07-28 00:00:00+05:30,63.92034051497382,64.89540616696557,63.18289143892185,63.62945556640625,1468880,0.0,0.0
2008-07-29 00:00:00+05:30,62.68306330749577,63.502449755959766,61.29829820913642,61.65473556518555,1911030,0.0,0.0
2008-07-30 00:00:00+05:30,63.502443569453355,63.502443569453355,61.048379144870346,61.41300582885742,5852650,0.0,0.0
2008-07-31 00:00:00+05:30,61.86366917375621,63.068168103591915,59.56938490250517,60.3600959777832,20812550,0.0,0.0
2008-08-01 00:00:00+05:30,60.220802015003635,65.94421616713419,58.34030559157114,65.37883758544922,13875520,0.0,0.0
2008-08-04 00:00:00+05:30,65.40341488077969,72.2534849185255,64.64958097745797,71.45867919921875,11074410,0.0,0.0
2008-08-05 00:00:00+05:30,71.45869321400167,71.6963160401913,67.59938369503752,68.46383666992188,6789790,0.0,0.0
2008-08-06 00:00:00+05:30,69.23814117434306,70.4549303092958,63.924420608955806,64.36688995361328,11043140,0.0,0.0
2008-08-07 00:00:00+05:30,64.36689292861156,67.10774118247997,63.584377488890084,64.46112060546875,5683200,0.0,0.0
2008-08-08 00:00:00+05:30,64.49390439857612,66.18183842412046,63.994078182025596,65.10844421386719,3262230,0.0,0.0
2008-08-11 00:00:00+05:30,66.69804979280222,66.69804979280222,65.55090765849422,66.05892944335938,3402390,0.0,0.0
2008-08-12 00:00:00+05:30,66.35391659458062,67.18968801190776,63.09275581605973,63.50244903564453,4635430,0.0,0.0
2008-08-13 00:00:00+05:30,63.0927450359402,64.32182448469227,62.375782024168146,62.78956985473633,7226970,0.0,0.0
2008-08-14 00:00:00+05:30,62.68306180927562,63.871169630581846,62.28156420952296,63.18288803100586,4217290,0.0,0.0
2008-08-18 00:00:00+05:30,63.58437293469929,64.64957758011926,62.27335616055086,63.23203659057617,5315000,0.0,0.0
2008-08-19 00:00:00+05:30,63.50244671582882,64.28086130403462,61.98658310902573,63.10913848876953,4555660,0.0,0.0
2008-08-20 00:00:00+05:30,63.1091357056659,64.15795551443045,62.45772503939132,62.908390045166016,2643160,0.0,0.0
2008-08-21 00:00:00+05:30,62.969850120682764,63.23205354582051,61.74487132654328,62.01116943359375,2993050,0.0,0.0
2008-08-22 00:00:00+05:30,61.45397995153338,62.97394447296036,58.29934356430575,62.53147506713867,3481750,0.0,0.0
2008-08-25 00:00:00+05:30,63.50245203989487,64.54307011624522,61.8800640629593,62.22830581665039,1955240,0.0,0.0
2008-08-26 00:00:00+05:30,61.945601396619864,62.830540077631014,61.45397087986518,61.474456787109375,9949110,0.0,0.0
2008-08-27 00:00:00+05:30,62.248789084538366,62.248789084538366,60.610016198285614,60.73292541503906,3422050,0.0,0.0
2008-08-28 00:00:00+05:30,63.80562068625839,63.80562068625839,60.483008611918066,61.376136779785156,9819820,0.0,0.0
