Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-10 00:00:00+05:30,38.11058036208979,38.24967114035658,37.81849322959162,37.971492767333984,150516,0.0,0.0
2007-07-11 00:00:00+05:30,37.97149927308279,38.38876849586392,37.27604844610656,37.70722961425781,139506,0.0,0.0
2007-07-12 00:00:00+05:30,37.83242416381836,38.3192373978219,37.582063163002616,37.83242416381836,145800,0.0,0.0
2007-07-13 00:00:00+05:30,37.83242416381836,38.068876397006164,37.415154767954505,37.83242416381836,271122,0.0,0.0
2007-07-16 00:00:00+05:30,38.30532124123653,38.66695228326371,37.83241372187304,38.26359176635742,160788,0.0,0.0
2007-07-17 00:00:00+05:30,38.08278098475239,38.91731968488297,37.99932838814433,38.33314514160156,205578,0.0,0.0
2007-07-18 00:00:00+05:30,37.86023833901394,39.362407394105155,37.83242080622684,38.93123245239258,202650,0.0,0.0
2007-07-19 00:00:00+05:30,39.22331898051744,39.75185846039576,38.50005040782605,39.09813690185547,113214,0.0,0.0
2007-07-20 00:00:00+05:30,38.124499013418514,39.77966396683037,38.124499013418514,39.11203384399414,113364,0.0,0.0
2007-07-23 00:00:00+05:30,38.94512287326019,39.32066578670575,38.40267482807111,38.5974006652832,103410,0.0,0.0
2007-07-24 00:00:00+05:30,38.66696230417195,39.40413971008578,38.52787144672281,38.806053161621094,195021,0.0,0.0
2007-07-25 00:00:00+05:30,38.666949472734856,38.91731038625204,38.41658855921767,38.694766998291016,41880,0.0,0.0
2007-07-26 00:00:00+05:30,38.680856103420616,39.501485796141125,38.44440396571478,39.431941986083984,104610,0.0,0.0
2007-07-27 00:00:00+05:30,38.66695319599333,39.36240095239754,38.52786237130767,38.86167907714844,481803,0.0,0.0
2007-07-30 00:00:00+05:30,38.66695441885411,38.861680306167514,38.52786358976964,38.653045654296875,59277,0.0,0.0
2007-07-31 00:00:00+05:30,39.18157970924214,39.48757564625021,38.81994554263233,39.15375900268555,74685,0.0,0.0
2007-08-01 00:00:00+05:30,38.945132233994514,39.487583593076884,37.33169328809327,37.41514587402344,124173,0.0,0.0
2007-08-02 00:00:00+05:30,37.303858999455244,38.31921107280677,36.6223171198491,36.997859954833984,155262,0.0,0.0
2007-08-03 00:00:00+05:30,37.22041877765997,37.77677888294222,37.22041877765997,37.623779296875,64938,0.0,0.0
2007-08-06 00:00:00+05:30,37.55423460108576,37.83241305547872,36.51106141772227,37.67941665649414,43482,0.0,0.0
2007-08-07 00:00:00+05:30,38.82629351950332,38.82629351950332,37.86122946250592,38.182918548583984,67158,0.25,0.0
2007-08-08 00:00:00+05:30,39.14800070343663,39.72144172004216,38.67245995629775,38.91022872924805,328020,0.0,0.0
2007-08-09 00:00:00+05:30,39.441708961717815,40.14102897552005,38.74238574667772,39.60954666137695,896361,0.0,0.0
2007-08-10 00:00:00+05:30,38.60252591638283,39.44171126239115,38.266850497484285,38.7284049987793,326901,0.0,0.0
2007-08-13 00:00:00+05:30,38.72839405624365,39.581562168972674,38.72839405624365,39.2598762512207,115266,0.0,0.0
2007-08-14 00:00:00+05:30,38.938201481700595,39.84731787621548,38.938201481700595,39.51164245605469,133881,0.0,0.0
2007-08-16 00:00:00+05:30,37.665417389933125,39.41372156165398,37.665417389933125,39.17595291137695,133818,0.0,0.0
2007-08-17 00:00:00+05:30,38.462657418925545,39.72143533301298,38.0430647808964,38.93819808959961,122211,0.0,0.0
2007-08-20 00:00:00+05:30,38.882231695464675,39.42770314780781,38.882231695464675,39.14797592163086,156822,0.0,0.0
2007-08-21 00:00:00+05:30,38.92420425601603,39.581565554041404,38.35076339679997,38.7983283996582,123966,0.0,0.0
2007-08-22 00:00:00+05:30,38.882243000801644,38.882243000801644,37.76333056952443,38.280826568603516,111921,0.0,0.0
2007-08-23 00:00:00+05:30,39.16196938147133,39.16196938147133,38.09900499784289,38.36474609375,50298,0.0,0.0
2007-08-24 00:00:00+05:30,38.33678244086244,38.33678244086244,37.48360773584996,37.889217376708984,62319,0.0,0.0
2007-08-27 00:00:00+05:30,38.04304625272951,38.882231120078224,38.04304625272951,38.82628631591797,122880,0.0,0.0
2007-08-28 00:00:00+05:30,38.8822471671686,39.23190873995144,38.39272352626264,38.78434371948242,390180,0.0,0.0
2007-08-29 00:00:00+05:30,38.616510978228675,38.91022456011108,38.18293210908713,38.30881118774414,18075,0.0,0.0
2007-08-30 00:00:00+05:30,37.903196560421065,38.6025197037045,37.847251733354405,38.029075622558594,24987,0.0,0.0
2007-08-31 00:00:00+05:30,38.043054444092185,38.60251220986485,37.511572287659526,37.66542053222656,60741,0.0,0.0
2007-09-03 00:00:00+05:30,37.763332074594736,38.54657240832369,37.763332074594736,38.266841888427734,53676,0.0,0.0
2007-09-04 00:00:00+05:30,38.882237875206144,39.441695617713634,38.882237875206144,38.98014450073242,96528,0.0,0.0
2007-09-05 00:00:00+05:30,39.30183333276365,39.72142587084026,39.16196808632577,39.20392990112305,181452,0.0,0.0
2007-09-06 00:00:00+05:30,39.16195892164163,39.44168934905485,38.630476871781795,39.14797592163086,59721,0.0,0.0
2007-09-07 00:00:00+05:30,39.18994002415953,39.35777766390971,38.93818516515262,39.161964416503906,38781,0.0,0.0
2007-09-10 00:00:00+05:30,39.07806055988119,39.66549089925862,39.02211572791318,39.46968078613281,134055,0.0,0.0
2007-09-11 00:00:00+05:30,39.245877859462134,39.63749788217409,39.16195745388892,39.301822662353516,74814,0.0,0.0
2007-09-12 00:00:00+05:30,39.30183092910831,39.52561338898042,39.16196569122443,39.44169616699219,113979,0.0,0.0
2007-09-13 00:00:00+05:30,39.69345886569493,39.69345886569493,38.938194115076975,39.329811096191406,45861,0.0,0.0
2007-09-14 00:00:00+05:30,39.72142882197158,40.56061396047265,39.16197099589178,39.49764633178711,157671,0.0,0.0
2007-09-17 00:00:00+05:30,39.72143160047319,39.97318651938624,38.64447769089586,38.756370544433594,28719,0.0,0.0
2007-09-18 00:00:00+05:30,38.60252151626127,39.022114141438024,38.37873899624952,38.58853530883789,513252,0.0,0.0
2007-09-19 00:00:00+05:30,40.141017359545195,40.141017359545195,38.32278200833341,38.49061965942383,70383,0.0,0.0
2007-09-20 00:00:00+05:30,38.882241046798285,39.581560881048,38.36474507372564,38.77035140991211,70830,0.0,0.0
2007-09-21 00:00:00+05:30,38.86826976487971,39.13401095574742,38.322797971925546,38.44867706298828,146673,0.0,0.0
2007-09-24 00:00:00+05:30,39.00812562085399,39.09204286041802,38.37873672041128,38.574546813964844,41325,0.0,0.0
2007-09-25 00:00:00+05:30,38.18292721911778,39.02211243272476,38.18292721911778,38.85427474975586,67833,0.0,0.0
2007-09-26 00:00:00+05:30,38.840285638526765,39.13399916083074,38.60251693928311,38.70042037963867,40653,0.0,0.0
2007-09-27 00:00:00+05:30,39.02210365457738,39.58155820363924,38.67244216048609,39.44169616699219,161685,0.0,0.0
2007-09-28 00:00:00+05:30,39.72143573122663,40.26690744662806,38.67245412563756,39.46968078613281,75954,0.0,0.0
2007-10-01 00:00:00+05:30,39.44169477039563,39.455680973565094,38.60250977528083,39.343788146972656,116223,0.0,0.0
2007-10-03 00:00:00+05:30,39.9871855831699,39.9871855831699,38.2109081128349,38.560569763183594,256338,0.0,0.0
2007-10-04 00:00:00+05:30,39.10603269173614,39.10603269173614,37.76333752683276,38.00110626220703,124761,0.0,0.0
2007-10-05 00:00:00+05:30,39.38576042390591,39.38576042390591,37.483604275021335,37.595497131347656,117144,0.0,0.0
2007-10-08 00:00:00+05:30,38.07102542825651,38.07102542825651,35.609418393647424,35.917118072509766,138435,0.0,0.0
2007-10-09 00:00:00+05:30,36.3786668870152,36.3786668870152,35.553468126162635,35.973060607910156,108042,0.0,0.0
2007-10-10 00:00:00+05:30,36.77029255681827,36.89617160098535,35.60942155472289,35.77725601196289,99735,0.0,0.0
2007-10-11 00:00:00+05:30,35.637402339745314,36.084967400045954,35.245782111672796,35.665374755859375,63465,0.0,0.0
2007-10-12 00:00:00+05:30,35.80523636372363,36.070980715774475,34.1268658091354,34.44855499267578,323577,0.0,0.0
2007-10-15 00:00:00+05:30,35.525508582754775,35.525508582754775,33.595383108168825,33.987003326416016,223776,0.0,0.0
2007-10-16 00:00:00+05:30,33.52546051419097,35.52551753109148,33.52546051419097,35.23180389404297,226356,0.0,0.0
2007-10-17 00:00:00+05:30,34.68632621696256,34.68632621696256,32.16877020441113,34.28071975708008,77439,0.0,0.0
2007-10-18 00:00:00+05:30,34.96606346309837,35.24579412203571,34.40660854770153,34.476539611816406,155820,0.0,0.0
2007-10-19 00:00:00+05:30,34.68631737090096,34.96604467832173,33.31565004317825,33.6093635559082,94374,0.0,0.0
2007-10-22 00:00:00+05:30,32.86808501177517,33.56740814903847,32.44849240991219,33.32963943481445,33285,0.0,0.0
2007-10-23 00:00:00+05:30,33.84713393368014,33.84713393368014,33.25970367771701,33.343624114990234,373113,0.0,0.0
2007-10-24 00:00:00+05:30,34.3926212869781,34.3926212869781,32.60235728903413,32.70026397705078,299235,0.0,0.0
2007-10-25 00:00:00+05:30,33.28766990536585,33.847127645377945,33.00794263597819,33.65131759643555,1154382,0.0,0.0
2007-10-26 00:00:00+05:30,33.833146045836834,34.602400142875595,33.42753968935136,33.67929458618164,930126,0.0,0.0
2007-10-29 00:00:00+05:30,34.96604875962662,36.36469186245721,34.26672880883011,34.50449752807617,323028,0.0,0.0
2007-10-30 00:00:00+05:30,34.95480618557529,35.44732450464279,34.645220849551386,35.16588592529297,274770,0.25,0.0
2007-10-31 00:00:00+05:30,35.0814386662233,35.362877137826324,34.363769114266596,34.518558502197266,161685,0.0,0.0
2007-11-01 00:00:00+05:30,35.41917244419838,35.41917244419838,34.33562724972068,34.377845764160156,234444,0.0,0.0
2007-11-02 00:00:00+05:30,34.61707175398909,34.8985102881382,34.335629999019275,34.58892822265625,133998,0.0,0.0
2007-11-05 00:00:00+05:30,34.61707029752205,34.61707029752205,34.19491090364983,34.40599060058594,699129,0.0,0.0
2007-11-06 00:00:00+05:30,34.60300171341043,34.75779114345787,34.2652728789379,34.39192199707031,255111,0.0,0.0
2007-11-07 00:00:00+05:30,34.36378368542719,34.884445561790294,34.33563692759392,34.57486343383789,371316,0.0,0.0
2007-11-08 00:00:00+05:30,34.60299069350255,34.87035739016701,33.7727438589162,34.785926818847656,116427,0.0,0.0
2007-11-12 00:00:00+05:30,34.33563064652366,34.84222388253028,34.124550936726095,34.60300064086914,318015,0.0,0.0
2007-11-13 00:00:00+05:30,34.61707609993946,34.61707609993946,34.3497092978906,34.448211669921875,52425,0.0,0.0
2007-11-14 00:00:00+05:30,34.50449799555426,34.61707535341192,34.335633569178285,34.349708557128906,66210,0.0,0.0
2007-11-15 00:00:00+05:30,34.33562330886127,38.75422772522541,33.77274635023737,36.390132904052734,554526,0.0,0.0
2007-11-16 00:00:00+05:30,36.58715693750597,39.40155263398443,36.58715693750597,37.48776626586914,416973,0.0,0.0
2007-11-19 00:00:00+05:30,39.12009745683409,39.40153594100033,37.7128985943626,38.022483825683594,255684,0.0,0.0
2007-11-20 00:00:00+05:30,37.99434450534042,38.55722153598366,37.712902769198315,37.79733657836914,131529,0.0,0.0
2007-11-21 00:00:00+05:30,38.83867113614734,38.83867113614734,35.46139538517801,35.616188049316406,131748,0.0,0.0
2007-11-22 00:00:00+05:30,36.16498581084019,37.71290246380503,36.024264943908676,36.31977844238281,115614,0.0,0.0
2007-11-23 00:00:00+05:30,37.994356765237455,37.994356765237455,36.868595899053105,37.10782241821289,141870,0.0,0.0
2007-11-26 00:00:00+05:30,37.99434499109589,38.52907849912555,36.30570743593608,36.41828155517578,116397,0.0,0.0
2007-11-27 00:00:00+05:30,34.61707548114812,36.30571330949681,34.61707548114812,35.208099365234375,142902,0.0,0.0
2007-11-28 00:00:00+05:30,36.305707873010924,36.305707873010924,34.335628554393516,34.40599060058594,463671,0.0,0.0
2007-11-29 00:00:00+05:30,35.05330735332697,36.756016980329306,34.715578493086376,35.222171783447266,251676,0.0,0.0
2007-11-30 00:00:00+05:30,36.50271059728561,38.82458693233693,35.770966034529025,36.164981842041016,195714,0.0,0.0
2007-12-03 00:00:00+05:30,36.86859393504369,37.64255408671348,36.33386028978997,36.995243072509766,154476,0.0,0.0
2007-12-04 00:00:00+05:30,37.712908243775786,44.397100524741035,36.89673610878179,42.4129524230957,2094312,0.0,0.0
2007-12-05 00:00:00+05:30,44.383033789092806,44.383033789092806,40.02072118016456,40.4850959777832,1272753,0.0,0.0
2007-12-06 00:00:00+05:30,41.61084224859506,41.93449605385252,38.557221030947865,39.10602951049805,410190,0.0,0.0
2007-12-07 00:00:00+05:30,39.7674136925764,41.596772143224165,39.373397828078694,39.9925651550293,413589,0.0,0.0
2007-12-10 00:00:00+05:30,39.992555780310006,40.52729239130002,37.71289493913542,39.6407585144043,114273,0.0,0.0
2007-12-11 00:00:00+05:30,40.24585973231336,40.52730147309019,38.55722217093461,38.9793815612793,256935,0.0,0.0
2007-12-12 00:00:00+05:30,39.345243754115764,39.64075718370749,37.99433534141554,38.613502502441406,479220,0.0,0.0
2007-12-13 00:00:00+05:30,39.33118192498749,40.52730126509899,38.838663712386534,39.4296875,526590,0.0,0.0
2007-12-14 00:00:00+05:30,39.9362703563809,40.808732506936046,39.9362703563809,40.44286346435547,576663,0.0,0.0
2007-12-17 00:00:00+05:30,40.808733941022474,41.62490907075773,38.28984973746713,38.93716049194336,360516,0.0,0.0
2007-12-18 00:00:00+05:30,39.31710671569278,39.31710671569278,37.572182256307705,38.050628662109375,243615,0.0,0.0
2007-12-19 00:00:00+05:30,39.3452627068578,39.40154977929572,35.20810168706703,37.27668380737305,405288,0.0,0.0
2007-12-20 00:00:00+05:30,38.247638200339736,38.8386619613063,36.3057057464385,36.61528778076172,367521,0.0,0.0
2007-12-24 00:00:00+05:30,37.15002282705476,37.403317793075175,36.67157642225839,36.88265609741211,137838,0.0,0.0
2007-12-26 00:00:00+05:30,37.712896886524874,37.712896886524874,36.868578251441186,37.135948181152344,175011,0.0,0.0
2007-12-27 00:00:00+05:30,37.150032008714014,37.966207383802804,36.868590225070335,37.07966995239258,192612,0.0,0.0
2007-12-28 00:00:00+05:30,37.15002282705476,37.5721821773622,36.64343289501392,36.88265609741211,290937,0.0,0.0
2007-12-31 00:00:00+05:30,37.17817423789522,39.401545569874024,37.07966865083134,38.44465255737305,551799,0.0,0.0
2008-01-01 00:00:00+05:30,38.55722516172444,39.96442431229992,38.54315661649693,39.50004959106445,363696,0.0,0.0
2008-01-02 00:00:00+05:30,40.80874061261724,41.07611059249657,39.12010302560107,39.59855270385742,457908,0.0,0.0
2008-01-03 00:00:00+05:30,39.12010287862135,39.96442166895721,38.55722261145725,38.82459259033203,289926,0.0,0.0
2008-01-04 00:00:00+05:30,40.471012616339955,43.34169441073253,37.85362257992333,38.557220458984375,386955,0.0,0.0
2008-01-07 00:00:00+05:30,43.172834978933764,43.172834978933764,37.71290604938621,39.19046401977539,326277,0.0,0.0
2008-01-08 00:00:00+05:30,39.12011288137598,40.077009258144976,37.98028351130395,38.486873626708984,296439,0.0,0.0
2008-01-09 00:00:00+05:30,39.07787702668821,39.07787702668821,37.74104037673251,38.078765869140625,116931,0.0,0.0
2008-01-10 00:00:00+05:30,38.02249278244228,38.275787799941284,36.347926804503146,36.72787094116211,168393,0.0,0.0
2008-01-11 00:00:00+05:30,36.756028962916695,37.276694190457775,36.22129518416873,36.47459030151367,140361,0.0,0.0
2008-01-14 00:00:00+05:30,36.8685860870563,37.15002783911184,36.44642667979367,36.756011962890625,88701,0.0,0.0
2008-01-15 00:00:00+05:30,36.868589198461436,37.29074864135085,35.74283175769665,35.96798324584961,139962,0.0,0.0
2008-01-16 00:00:00+05:30,35.236239182329214,36.1649886016136,34.75778948616932,35.29252624511719,141411,0.0,0.0
2008-01-17 00:00:00+05:30,35.60210450442868,36.277562068942224,35.50360215508234,35.91168975830078,251307,0.0,0.0
2008-01-18 00:00:00+05:30,36.02427297346677,36.02427297346677,34.23713270295163,34.6170768737793,108522,0.0,0.0
2008-01-21 00:00:00+05:30,34.61706530692186,35.17994227039011,29.56522507383265,30.719125747680664,262779,0.0,0.0
2008-01-22 00:00:00+05:30,28.200243241164724,30.67690883516786,25.610997107113356,28.903841018676758,145266,0.0,0.0
2008-01-23 00:00:00+05:30,25.8770476422024,34.67325178739264,24.89653381870368,31.262767791748047,722607,0.333333,0.0
2008-01-24 00:00:00+05:30,32.39958707595192,33.82061942850041,30.410136578400202,31.248550415039062,134337,0.0,0.0
2008-01-25 00:00:00+05:30,33.252207586448755,33.252207586448755,31.262757100984206,31.561176300048828,128097,0.0,0.0
2008-01-28 00:00:00+05:30,31.603807419367374,32.683793456936264,29.21647003381983,32.470638275146484,261153,0.0,0.0
2008-01-29 00:00:00+05:30,32.683793456936264,33.25220835920566,32.257483093356704,32.470638275146484,150204,0.0,0.0
2008-01-30 00:00:00+05:30,32.39960549892641,32.68381148054255,31.68908566614844,32.51328659057617,195039,0.0,0.0
2008-01-31 00:00:00+05:30,32.371164915204346,32.96799677687572,31.8311703112044,32.72642135620117,207222,0.0,0.0
2008-02-01 00:00:00+05:30,32.68379631150171,33.39431256202667,32.257485910688686,32.669586181640625,315324,0.0,0.0
2008-02-04 00:00:00+05:30,32.683807821409104,34.04800353591915,32.45644241107266,32.527496337890625,95268,0.0,0.0
2008-02-05 00:00:00+05:30,32.24328293000064,32.96800947107737,31.404872072338218,32.68380355834961,116343,0.0,0.0
2008-02-06 00:00:00+05:30,32.38538751261,32.68380355834961,31.063825627563094,32.68380355834961,112059,0.0,0.0
2008-02-07 00:00:00+05:30,32.39958761770925,33.50799391202763,32.11537854045534,32.939579010009766,275892,0.0,0.0
2008-02-08 00:00:00+05:30,32.96799345855834,32.96799345855834,32.11537288200098,32.39958190917969,66669,0.0,0.0
2008-02-11 00:00:00+05:30,32.39959689223456,32.89695804106576,31.546975921386284,32.08696746826172,142077,0.0,0.0
2008-02-12 00:00:00+05:30,31.76013559335701,31.902236939988544,30.41015003291808,31.461719512939453,92652,0.0,0.0
2008-02-13 00:00:00+05:30,30.992761410988976,32.11537780832905,30.992761410988976,31.561176300048828,67626,0.0,0.0
2008-02-14 00:00:00+05:30,31.83117292489364,32.6837936572791,31.618017741797278,32.15801239013672,205041,0.0,0.0
2008-02-15 00:00:00+05:30,31.618013532349632,33.536409924812205,31.618013532349632,33.28062438964844,1252077,0.0,0.0
2008-02-18 00:00:00+05:30,32.17222783667722,34.06220453952961,32.17222783667722,33.19537353515625,38568,0.0,0.0
2008-02-19 00:00:00+05:30,32.85432258684343,33.96272902786771,32.85432258684343,33.081687927246094,32445,0.0,0.0
2008-02-20 00:00:00+05:30,32.683794522586055,34.07640994018059,32.683794522586055,33.69272994995117,49317,0.0,0.0
2008-02-21 00:00:00+05:30,32.96799078839831,34.60218117860588,32.96799078839831,33.465354919433594,48798,0.0,0.0
2008-02-22 00:00:00+05:30,32.25749441125034,33.49379554989879,32.25749441125034,33.09590530395508,47853,0.0,0.0
2008-02-25 00:00:00+05:30,33.9911529291116,33.9911529291116,32.896956501399764,33.394317626953125,50865,0.0,0.0
2008-02-26 00:00:00+05:30,33.962724420203344,36.662691130236816,33.053263181977734,36.264801025390625,269547,0.0,0.0
2008-02-27 00:00:00+05:30,38.083728887332725,38.19741318443221,36.67690644535297,37.472686767578125,1749567,0.0,0.0
2008-02-28 00:00:00+05:30,38.183202051669554,38.353726866597846,36.94690120905235,37.671630859375,124611,0.0,0.0
2008-02-29 00:00:00+05:30,36.94689835722552,38.65213986990501,36.94689835722552,38.41056442260742,313809,0.0,0.0
2008-03-03 00:00:00+05:30,37.486898843050255,38.637935741887304,37.089008661294336,38.16899490356445,242190,0.0,0.0
2008-03-04 00:00:00+05:30,38.367933605028234,39.5047601832361,38.367933605028234,39.22055435180664,343611,0.0,0.0
2008-03-05 00:00:00+05:30,38.396377088856205,39.47636380455918,37.40165119840926,38.2542724609375,210060,0.0,0.0
2008-03-07 00:00:00+05:30,37.373221895385505,38.08373835836149,34.9574633192742,37.08901596069336,202827,0.0,0.0
2008-03-10 00:00:00+05:30,36.94690194396309,38.22583320262901,35.54007951092481,37.78531265258789,250065,0.0,0.0
2008-03-11 00:00:00+05:30,38.0268891711806,39.50476554986172,37.117427785066205,39.30582046508789,273591,0.0,0.0
2008-03-12 00:00:00+05:30,39.30581872968163,39.646868360661955,37.51531629826077,39.391082763671875,218376,0.0,0.0
2008-03-13 00:00:00+05:30,39.22056151355344,39.76055301712186,38.652146494410864,39.56161117553711,2680761,0.0,0.0
2008-03-14 00:00:00+05:30,41.778423297693486,41.778423297693486,38.08373063365206,38.33951950073242,98826,0.0,0.0
2008-03-17 00:00:00+05:30,34.445874897056335,40.357375571287214,34.445874897056335,38.49582290649414,470115,0.0,0.0
2008-03-18 00:00:00+05:30,37.24531996470551,38.36793649863101,36.71953539654427,37.060585021972656,150144,0.0,0.0
2008-03-19 00:00:00+05:30,37.79953821709499,37.79953821709499,36.250610594261744,37.160072326660156,122169,0.0,0.0
2008-03-24 00:00:00+05:30,35.241650937236,37.231097951055034,35.241650937236,36.932682037353516,11509461,0.0,0.0
2008-03-25 00:00:00+05:30,37.23110379601416,37.23110379601416,34.98587089618473,35.59691619873047,143013,0.0,0.0
2008-03-26 00:00:00+05:30,35.55428427875261,37.25952569977202,34.985869387582845,36.591636657714844,143751,0.0,0.0
2008-03-27 00:00:00+05:30,35.12796492999269,36.36426529421059,34.104819688829984,35.71058654785156,89184,0.0,0.0
2008-03-28 00:00:00+05:30,35.781652999054515,36.350064691972975,35.31270896153501,35.994808197021484,43683,0.0,0.0
2008-03-31 00:00:00+05:30,36.833225362992565,36.833225362992565,34.957458639172934,35.113773345947266,43143,0.0,0.0
2008-04-01 00:00:00+05:30,36.321646485992126,36.321646485992126,34.95745444287604,35.27008056640625,44742,0.0,0.0
2008-04-02 00:00:00+05:30,35.66796918905303,35.952175039337554,35.099554235993736,35.184818267822266,24492,0.0,0.0
2008-04-03 00:00:00+05:30,35.00008328199766,35.682179273302204,35.00008328199766,35.51165771484375,173730,0.0,0.0
2008-04-04 00:00:00+05:30,35.38374790451247,35.52584914142559,35.241643415110524,35.49742889404297,151878,0.0,0.0
2008-04-07 00:00:00+05:30,35.0569181510711,35.49743861106695,35.0569181510711,35.255863189697266,36309,0.0,0.0
2008-04-08 00:00:00+05:30,35.52586459222505,36.37848539447829,34.957452892383046,35.51165771484375,3200133,0.0,0.0
2008-04-09 00:00:00+05:30,36.605847148877004,36.605847148877004,35.38375669295443,36.250587463378906,74286,0.0,0.0
2008-04-10 00:00:00+05:30,36.06586212653806,36.236386950922856,35.59692129884775,35.85270690917969,24039,0.0,0.0
2008-04-11 00:00:00+05:30,35.32693274436651,36.09428973147194,35.241668688582905,35.724822998046875,35376,0.0,0.0
2008-04-15 00:00:00+05:30,35.739029365964846,36.2221836684872,35.525874108305054,35.58271789550781,41346,0.0,0.0
2008-04-16 00:00:00+05:30,35.355346955920965,35.95217898171575,35.34113682447302,35.81007766723633,37224,0.0,0.0
2008-04-17 00:00:00+05:30,35.58271533626603,36.37849252246718,35.44061075721648,35.8385009765625,88746,0.0,0.0
2008-04-21 00:00:00+05:30,36.350059498116,36.94689461764313,35.92374916309516,36.20795822143555,86811,0.0,0.0
2008-04-22 00:00:00+05:30,35.525874310270154,36.3784953457565,35.525874310270154,36.03744888305664,79584,0.0,0.0
2008-04-23 00:00:00+05:30,35.95217169194436,36.378482053923854,35.78165014914451,36.264801025390625,66492,0.0,0.0
2008-04-24 00:00:00+05:30,36.20796051112401,36.520586592080335,36.09427623010084,36.264801025390625,269637,0.0,0.0
2008-04-25 00:00:00+05:30,35.909547341370626,36.37848816786247,35.909547341370626,36.32164764404297,45927,0.0,0.0
2008-04-28 00:00:00+05:30,36.37848245456523,36.37848245456523,35.17060525064743,35.78165054321289,438132,0.0,0.0
2008-04-29 00:00:00+05:30,36.23637605010258,36.9468921433924,35.55428021024561,36.79058074951172,1349229,0.0,0.0
2008-04-30 00:00:00+05:30,36.662705432409524,37.62900756185756,36.37849624522617,37.08901596069336,508251,0.0,0.0
2008-05-02 00:00:00+05:30,37.77110252210207,38.18320281117156,37.259531319631854,37.78531265258789,90711,0.0,0.0
2008-05-05 00:00:00+05:30,38.04255682571238,39.70031005290366,37.24226498408825,39.44307327270508,188286,0.25,0.0
2008-05-06 00:00:00+05:30,39.15725056451405,40.014708653823746,38.12830347409684,38.44270324707031,173613,0.0,0.0
2008-05-07 00:00:00+05:30,37.81388694519452,39.314438066367984,37.81388694519452,39.05720138549805,51924,0.0,0.0
2008-05-08 00:00:00+05:30,38.89999470644225,39.3001420545886,38.02824629474536,38.95716094970703,45594,0.0,0.0
2008-05-09 00:00:00+05:30,38.55701431116534,39.457344225593616,38.12828546896697,39.20010757446289,88155,0.0,0.0
2008-05-12 00:00:00+05:30,39.44306053428432,39.44306053428432,38.38552898305592,38.571311950683594,52704,0.0,0.0
2008-05-13 00:00:00+05:30,39.0143407247113,39.214414484952165,38.3140841993397,38.671356201171875,67053,0.0,0.0
2008-05-14 00:00:00+05:30,39.38589229588592,39.38589229588592,37.913922768093315,38.39981460571289,45738,0.0,0.0
2008-05-15 00:00:00+05:30,38.59990042910395,39.27157542075199,37.48520569251906,38.64277267456055,87999,0.0,0.0
2008-05-16 00:00:00+05:30,38.156873815530155,39.728878762560065,38.156873815530155,38.885711669921875,134688,0.0,0.0
2008-05-20 00:00:00+05:30,39.14294637580866,39.14294637580866,38.07112422171688,38.78567123413086,60378,0.0,0.0
2008-05-21 00:00:00+05:30,37.72815168771579,38.9428816636994,37.72815168771579,38.64277267456055,71298,0.0,0.0
2008-05-22 00:00:00+05:30,38.842840321484374,38.9571695623484,38.18545618160718,38.871421813964844,115926,0.0,0.0
2008-05-23 00:00:00+05:30,38.87143332010961,38.957181093874944,38.29979348846547,38.55703353881836,60429,0.0,0.0
2008-05-26 00:00:00+05:30,38.87143713156197,38.87143713156197,37.44233904779615,37.670997619628906,78711,0.0,0.0
2008-05-27 00:00:00+05:30,37.72815237577731,38.19975362628598,36.15614384615811,36.59916687011719,152964,0.0,0.0
2008-05-28 00:00:00+05:30,37.01360384431664,38.57132170892278,36.627750336486585,37.456626892089844,1471374,0.0,0.0
2008-05-29 00:00:00+05:30,38.1568815406663,39.30015779988513,37.728152534591395,38.9428825378418,429408,0.0,0.0
2008-05-30 00:00:00+05:30,39.30015434876861,40.586341254047674,37.47091249465212,38.81426239013672,236775,0.0,0.0
2008-06-02 00:00:00+05:30,38.81426982108118,39.843220196484225,36.67062456855114,37.48521041870117,79302,0.0,0.0
2008-06-03 00:00:00+05:30,36.59916989535158,38.01397376382323,35.827456315499404,37.813899993896484,57969,0.0,0.0
2008-06-04 00:00:00+05:30,37.99967599212241,38.52844345455726,37.45662105334326,37.74243927001953,41364,0.0,0.0
2008-06-05 00:00:00+05:30,37.17080282204782,38.22833456861948,37.17080282204782,37.9425163269043,37446,0.0,0.0
2008-06-06 00:00:00+05:30,38.285497479741075,38.285497479741075,37.08505508200444,37.74243927001953,26853,0.0,0.0
2008-06-09 00:00:00+05:30,36.38480372536361,37.64240928759846,35.81316394136336,37.213680267333984,72546,0.0,0.0
2008-06-10 00:00:00+05:30,36.87068702117882,38.585602696582484,36.59915957815779,38.571311950683594,202893,0.0,0.0
2008-06-11 00:00:00+05:30,38.013967443489534,38.957173136592985,37.728149221519445,38.81426239013672,210744,0.0,0.0
2008-06-12 00:00:00+05:30,37.29941483167847,38.72850900475464,37.29941483167847,38.528438568115234,59910,0.0,0.0
2008-06-13 00:00:00+05:30,38.79997896438527,38.79997896438527,37.785319342052254,38.3140869140625,70572,0.0,0.0
