Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-27 00:00:00+05:30,125.82969838565158,127.04438911758353,119.44477557152817,120.84634399414062,890497,0.0,0.0
2006-04-28 00:00:00+05:30,119.03988311362957,125.45594435793245,115.30236727966938,124.14781951904297,538825,0.0,0.0
2006-05-02 00:00:00+05:30,124.58389589716575,126.04776047595621,124.58389589716575,124.67733001708984,120188,0.0,0.0
2006-05-03 00:00:00+05:30,124.6772839277891,129.56720383610084,123.86749650780821,126.60833740234375,388084,0.0,0.0
2006-05-04 00:00:00+05:30,127.69846505878255,128.3213844005327,124.42813851459421,124.70845031738281,245420,0.0,0.0
2006-05-05 00:00:00+05:30,127.07554352042567,127.07554352042567,124.6150140640438,125.33136749267578,236096,0.0,0.0
2006-05-08 00:00:00+05:30,125.33139373062721,127.07557012351796,123.960972816569,125.14451599121094,140574,0.0,0.0
2006-05-09 00:00:00+05:30,125.2379305048532,126.11001374610534,124.11667383396156,124.9576187133789,103036,0.0,0.0
2006-05-10 00:00:00+05:30,125.20681671193796,127.0755751703251,124.11670761121214,124.83306121826172,109084,0.0,0.0
2006-05-11 00:00:00+05:30,127.66732461539775,127.66732461539775,123.9921040873313,124.92648315429688,66227,0.0,0.0
2006-05-12 00:00:00+05:30,122.71513745870826,126.17234247085399,121.4692984997366,124.67733001708984,115477,0.0,0.0
2006-05-15 00:00:00+05:30,124.89531831346387,125.82969725346486,120.84634290679298,121.843017578125,150235,0.0,0.0
2006-05-16 00:00:00+05:30,120.28570910893998,124.58384806519179,115.80068297459844,123.24457550048828,272578,0.0,0.0
2006-05-17 00:00:00+05:30,125.20677394866942,127.07553176879883,123.71177149456342,124.58385467529297,86855,0.0,0.0
2006-05-18 00:00:00+05:30,122.09222707404356,124.58390517759548,120.22346849637964,120.90868377685547,75506,0.0,0.0
2006-05-19 00:00:00+05:30,118.977613337131,122.06106267183225,117.73177445401969,118.16781616210938,238514,0.0,0.0
2006-05-22 00:00:00+05:30,118.4169681292174,123.96094634990368,109.01088246850826,116.54821014404297,302352,0.0,0.0
2006-05-23 00:00:00+05:30,116.48591647677952,120.84635185291565,115.24007779788347,119.1333236694336,191821,0.0,0.0
2006-05-24 00:00:00+05:30,119.60051513416653,120.84635383348078,117.23341970447049,118.79071807861328,553391,0.0,0.0
2006-05-25 00:00:00+05:30,118.35467683855694,122.83969427038747,116.82852632769034,119.66281127929688,766315,0.0,0.0
2006-05-26 00:00:00+05:30,122.71514190472969,123.33806140678416,117.73178588829397,118.5727310180664,436392,0.0,0.0
2006-05-29 00:00:00+05:30,118.57268539541084,121.15779653227688,117.82517467656385,118.63497161865234,383868,0.0,0.0
2006-05-30 00:00:00+05:30,118.97762040270995,121.15783857762871,118.97762040270995,119.88085174560547,200696,0.0,0.0
2006-05-31 00:00:00+05:30,118.35466554651711,119.84966804615969,114.92860943859161,118.97758483886719,420635,0.0,0.0
2006-06-01 00:00:00+05:30,118.35469365119934,120.84637141227722,117.48261023682062,119.60053253173828,184946,0.0,0.0
2006-06-02 00:00:00+05:30,118.3546723425025,119.84967492798889,109.97640928030849,118.32352447509766,171450,0.0,0.0
2006-06-05 00:00:00+05:30,119.6005170189747,120.22343637844854,114.0565385216557,116.95310974121094,112160,0.0,0.0
2006-06-06 00:00:00+05:30,118.35467578918953,118.35467578918953,112.4992377363539,114.92861938476562,74954,0.0,0.0
2006-06-07 00:00:00+05:30,113.46474817585916,117.1088299304809,95.9295734536918,103.49803924560547,183019,0.0,0.0
2006-06-08 00:00:00+05:30,99.66709234775641,99.66709234775641,89.10861165316489,91.1019515991211,159459,0.0,0.0
2006-06-09 00:00:00+05:30,92.19205493762425,109.01087577083948,91.56913564750516,107.98306274414062,231810,0.0,0.0
2006-06-12 00:00:00+05:30,109.35349955319181,109.35349955319181,102.47023847214868,103.12430572509766,90768,0.0,0.0
2006-06-13 00:00:00+05:30,94.3722829444752,101.47355983928915,92.50352486636679,93.99852752685547,74103,0.0,0.0
2006-06-14 00:00:00+05:30,95.21323045073996,99.04418081223388,86.02516965212078,87.23986053466797,103335,0.0,0.0
2006-06-15 00:00:00+05:30,88.36112474031331,94.68375313798983,88.36112474031331,93.96739959716797,112735,0.0,0.0
2006-06-16 00:00:00+05:30,97.79836373797464,100.85066555582327,94.1231424058714,95.80502319335938,94480,0.0,0.0
2006-06-19 00:00:00+05:30,94.06081821711983,99.60479641599859,93.59362872266394,98.88844299316406,37816,0.0,0.0
2006-06-20 00:00:00+05:30,95.92958134289889,97.79833942100731,92.81498454605152,93.99852752685547,92675,0.0,0.0
2006-06-21 00:00:00+05:30,93.4379044355219,96.5525012500393,93.4379044355219,94.93290710449219,516671,0.0,0.0
2006-06-22 00:00:00+05:30,96.55250868892266,100.29002515430031,95.05750590476995,96.3033447265625,343399,0.0,0.0
2006-06-23 00:00:00+05:30,97.11313065362506,98.10980549557844,94.77718290373033,95.27552032470703,308733,0.0,0.0
2006-06-26 00:00:00+05:30,95.77385574655146,95.77385574655146,90.44789308696363,91.53800201416016,226942,0.0,0.0
2006-06-27 00:00:00+05:30,90.6347845205989,93.43792218618444,88.79717395193666,90.16759490966797,100107,0.0,0.0
2006-06-28 00:00:00+05:30,89.70037198337926,89.70037198337926,86.27431610901407,88.42338562011719,780893,0.0,0.0
2006-06-29 00:00:00+05:30,88.76602198975034,95.86729994693177,88.45456226347052,91.19540405273438,719677,0.0,0.0
2006-06-30 00:00:00+05:30,93.43791377210538,95.3066720475475,90.63477635894222,94.52802276611328,635387,0.0,0.0
2006-07-03 00:00:00+05:30,95.30665704148456,97.86063008446335,93.5936288920461,95.7426986694336,273058,0.0,0.0
2006-07-04 00:00:00+05:30,97.48688147663132,97.48688147663132,92.03633698512638,92.44123077392578,315174,0.0,0.0
2006-07-05 00:00:00+05:30,90.6347892445354,93.93626456818807,90.47905936610836,91.35114288330078,397546,0.0,0.0
2006-07-06 00:00:00+05:30,90.19871191818828,92.19205167502798,90.01183423676719,90.38558959960938,245997,0.0,0.0
2006-07-07 00:00:00+05:30,90.94623541496993,94.6837519388728,84.8104753195643,85.93173217773438,305228,0.0,0.0
2006-07-10 00:00:00+05:30,86.39891584789542,88.8283071256633,85.33995480604575,88.45455169677734,186669,0.0,0.0
2006-07-11 00:00:00+05:30,89.07747557503838,89.07747557503838,86.61694580805572,87.2087173461914,218685,0.0,0.0
2006-07-12 00:00:00+05:30,87.20871085894812,92.03633592435418,86.67922559816358,90.57247161865234,1406047,0.0,0.0
2006-07-13 00:00:00+05:30,93.31331898209866,93.31331898209866,86.95954361856347,87.83162689208984,1144084,0.0,0.0
2006-07-14 00:00:00+05:30,86.89725878563652,87.76934216858358,85.33996024109106,86.1497573852539,334343,0.0,0.0
2006-07-17 00:00:00+05:30,85.96289130191485,88.08081380735442,83.59579529260179,84.24986267089844,590619,0.0,0.0
2006-07-18 00:00:00+05:30,86.58578913669494,86.58578913669494,80.51232551020016,83.8449478149414,658870,0.0,0.0
2006-07-19 00:00:00+05:30,84.09410727755399,84.96619051399013,76.93053517613272,77.58460235595703,491215,0.0,0.0
2006-07-20 00:00:00+05:30,79.73369659616094,81.22869960534003,78.79931733917468,80.38776397705078,310630,0.0,0.0
2006-07-21 00:00:00+05:30,79.73368319426795,79.73368319426795,77.24200559444708,78.83045196533203,155535,0.0,0.0
2006-07-24 00:00:00+05:30,79.11075698100905,85.1530727391895,76.68137057991164,83.8449478149414,457877,0.0,0.0
2006-07-25 00:00:00+05:30,93.43790716328401,93.43790716328401,83.03515540010414,83.81380462646484,282861,0.0,0.0
2006-07-26 00:00:00+05:30,83.47118267307978,102.37678643125619,82.53680376256024,97.95405578613281,6338924,0.0,0.0
2006-07-27 00:00:00+05:30,97.7983669309094,104.58818605596069,96.86398762902174,100.41462707519531,3444366,0.0,0.0
2006-07-28 00:00:00+05:30,101.22440290747221,103.40462081624854,97.17542679117332,100.29002380371094,989194,0.0,0.0
2006-07-31 00:00:00+05:30,99.66710588702242,102.71940720281411,95.46239985741366,96.36563110351562,1216489,0.0,0.0
2006-08-01 00:00:00+05:30,93.43790093616903,101.41127038372109,91.16424914872017,98.2655258178711,2925247,0.0,0.0
2006-08-02 00:00:00+05:30,98.42126719225436,105.77171816204216,96.55250895442674,102.81285095214844,3772921,0.0,0.0
2006-08-03 00:00:00+05:30,100.29001917407614,105.89629353784436,100.29001917407614,101.81616973876953,1324808,0.0,0.0
2006-08-04 00:00:00+05:30,102.7817030516344,104.21441960123212,99.35564628324659,100.16544342041016,573579,0.0,0.0
2006-08-07 00:00:00+05:30,100.29003525229636,100.91295472591311,97.5180454957012,98.32784271240234,410464,0.0,0.0
2006-08-08 00:00:00+05:30,100.29002609678835,100.60148580516348,97.20657688487387,98.17210388183594,585107,0.0,0.0
2006-08-09 00:00:00+05:30,99.04419266550164,99.91627609452003,97.30001630246835,97.64262390136719,437232,0.0,0.0
2006-08-10 00:00:00+05:30,98.73272228387013,103.03086222798363,96.55250444163956,101.69158935546875,1338986,0.0,0.0
2006-08-11 00:00:00+05:30,102.781710018991,107.76506565627541,102.28337255426325,106.02088928222656,2208511,0.0,0.0
2006-08-14 00:00:00+05:30,107.76506443754006,108.69944360896382,106.23891369188055,107.07984924316406,732774,0.0,0.0
2006-08-16 00:00:00+05:30,109.16661308666708,109.88296651747757,106.42577182400684,106.8306655883789,354451,0.0,0.0
2006-08-17 00:00:00+05:30,107.76506511230957,108.45028031097604,104.37015600254536,105.02422332763672,298602,0.0,0.0
2006-08-18 00:00:00+05:30,105.83400363391061,106.08317710014745,102.87513644544346,103.6537857055664,243626,0.0,0.0
2006-08-21 00:00:00+05:30,101.16209045545804,108.01420275122167,101.16209045545804,106.48805236816406,370153,0.0,0.0
2006-08-22 00:00:00+05:30,110.87965247781403,121.46928220884121,106.5192167062146,109.57151794433594,1005279,0.0,0.0
2006-08-23 00:00:00+05:30,110.69277556749529,115.17779335008174,109.01089508714985,112.87299346923828,2441048,0.0,0.0
2006-08-24 00:00:00+05:30,112.11288933191666,118.70030947185543,110.84607702308145,115.2165756225586,1303969,3.0,0.0
2006-08-25 00:00:00+05:30,116.16669479094622,119.33372583393835,115.27992996491312,115.72331237792969,1258059,0.0,0.0
2006-08-28 00:00:00+05:30,116.89510664345941,116.99011369973398,114.70985736404718,115.43827056884766,195118,0.0,0.0
2006-08-29 00:00:00+05:30,116.51508030644132,119.14372210052193,115.65998764922027,117.43351745605469,621949,0.0,0.0
2006-08-30 00:00:00+05:30,117.78188042518464,118.32027955875827,114.20313927734814,114.77320098876953,314862,0.0,0.0
2006-08-31 00:00:00+05:30,115.94499362072715,116.29336892400102,109.54758786427759,111.66950225830078,611516,0.0,0.0
2006-09-01 00:00:00+05:30,112.11290807589678,114.39317447903868,110.56106467112558,112.42961120605469,163543,0.0,0.0
2006-09-04 00:00:00+05:30,114.01312774792191,115.53329891855584,113.22136991633913,113.6014175415039,128974,0.0,0.0
2006-09-05 00:00:00+05:30,114.39315428978422,117.0534581805909,112.84130149388709,115.43827056884766,411742,0.0,0.0
2006-09-06 00:00:00+05:30,115.27993941355771,116.42007261548551,113.12636199381494,113.72809600830078,138590,0.0,0.0
2006-09-07 00:00:00+05:30,112.74631148685457,118.03525749283271,111.47949899823823,115.94501495361328,730345,0.0,0.0
2006-09-08 00:00:00+05:30,116.54674389352708,120.98058741121561,116.23004078512076,117.65520477294922,1052085,0.0,0.0
2006-09-11 00:00:00+05:30,117.8135450387073,118.70030979127385,109.57926500912023,110.30767822265625,367686,0.0,0.0
2006-09-12 00:00:00+05:30,110.84608928016995,116.99012772441127,109.26257371902467,116.54674530029297,857277,0.0,0.0
2006-09-13 00:00:00+05:30,117.87690883077696,119.08037685855523,116.04002487810024,116.76844787597656,350137,0.0,0.0
2006-09-14 00:00:00+05:30,118.25693061559971,118.4469544005815,115.97667419085192,116.45172882080078,197807,0.0,0.0
2006-09-15 00:00:00+05:30,116.54673258655873,121.55063734791206,115.27992027583528,120.53719329833984,890594,0.0,0.0
2006-09-18 00:00:00+05:30,119.7137820222081,123.48254730101587,119.7137820222081,121.6773452758789,797763,0.0,0.0
2006-09-19 00:00:00+05:30,122.2474176995108,123.32420649235877,116.67344024445792,118.60533142089844,630679,0.0,0.0
2006-09-20 00:00:00+05:30,117.18015822153244,120.85391646634514,114.01312691824778,119.71378326416016,414664,0.0,0.0
2006-09-21 00:00:00+05:30,123.41919888690333,123.41919888690333,118.60530801982704,119.58708953857422,1070523,0.0,0.0
2006-09-22 00:00:00+05:30,119.17536471444488,121.2339347271287,116.61007750757074,117.37016296386719,432057,0.0,0.0
2006-09-25 00:00:00+05:30,117.37016319413569,118.28860019167122,114.89987337506207,115.08989715576172,511678,0.0,0.0
2006-09-26 00:00:00+05:30,116.07168826599911,118.38361707214118,115.59663360733882,116.4833984375,455278,0.0,0.0
2006-09-27 00:00:00+05:30,118.32027762996091,118.51030141900756,116.54673837387789,116.86344146728516,184980,0.0,0.0
2006-09-28 00:00:00+05:30,117.18017078458723,117.84524936258354,115.78667879474621,117.14849853515625,560995,0.0,0.0
2006-09-29 00:00:00+05:30,117.81357333249473,120.3471985654516,116.5784329644309,117.40186309814453,733328,0.0,0.0
2006-10-03 00:00:00+05:30,115.97669959184248,122.05739438796304,115.97669959184248,121.51900482177734,485072,0.0,0.0
2006-10-04 00:00:00+05:30,121.61398608652931,122.78579138097173,118.09857986821332,118.51029968261719,136849,0.0,0.0
2006-10-05 00:00:00+05:30,119.71376763079277,120.98057998667419,119.04868921095279,120.25216674804688,725667,0.0,0.0
2006-10-06 00:00:00+05:30,120.34717338342338,125.66778139331761,120.34717338342338,123.76756286621094,1765293,0.0,0.0
2006-10-09 00:00:00+05:30,123.76757007241297,129.8482735791997,121.67733730290357,126.04783630371094,954645,0.0,0.0
2006-10-10 00:00:00+05:30,128.58147132358243,128.58147132358243,124.1476274848382,124.81270599365234,617923,0.0,0.0
2006-10-11 00:00:00+05:30,126.01616872214962,130.4183401294503,125.47777922054429,126.96627807617188,1552549,0.0,0.0
2006-10-12 00:00:00+05:30,127.31464463385984,131.74848797931764,126.68123844165157,131.11508178710938,1072428,0.0,0.0
2006-10-13 00:00:00+05:30,132.38188279578623,132.95194445378294,128.64479044889507,129.53155517578125,1233701,0.0,0.0
2006-10-16 00:00:00+05:30,120.41052100479442,132.3818941715259,120.41052100479442,131.11508178710938,361308,0.0,0.0
2006-10-17 00:00:00+05:30,128.58144696356734,133.39533751392196,128.58144696356734,131.14674377441406,692279,0.0,0.0
2006-10-18 00:00:00+05:30,131.74845412345869,132.50853942578453,129.87990826961337,130.73500061035156,234365,0.0,0.0
2006-10-19 00:00:00+05:30,132.88863964470102,136.1190058777699,129.8482875638617,133.14199829101562,1090991,0.0,0.0
2006-10-20 00:00:00+05:30,134.2821044921875,136.91073616223304,133.07863666698827,134.2821044921875,461272,0.0,0.0
2006-10-23 00:00:00+05:30,141.05958244510018,145.58844333303236,138.20925406745553,143.27650451660156,1900122,0.0,0.0
2006-10-26 00:00:00+05:30,144.38495058673652,149.32552119556246,140.61618538882232,145.7784423828125,1724749,0.0,0.0
2006-10-27 00:00:00+05:30,146.41185033023845,150.90903855615394,144.2899451988655,145.52508544921875,713123,0.0,0.0
2006-10-30 00:00:00+05:30,146.31682324233512,147.6786426229585,140.04610611223944,146.34849548339844,1065554,0.0,0.0
2006-10-31 00:00:00+05:30,146.31684139114287,146.9502476309314,140.7111923030098,144.131591796875,1359275,0.0,0.0
2006-11-01 00:00:00+05:30,144.13160674361652,145.68345025902525,139.47606653237716,140.77455139160156,760572,0.0,0.0
2006-11-02 00:00:00+05:30,140.9328303830327,141.56623636228227,137.1640667394993,138.2091827392578,545617,0.0,0.0
2006-11-03 00:00:00+05:30,139.3493672220381,139.3493672220381,133.74371835641958,135.5172576904297,584524,0.0,0.0
2006-11-06 00:00:00+05:30,138.71593097523248,143.71983512157718,132.69857323886396,142.5797119140625,873866,0.0,0.0
2006-11-07 00:00:00+05:30,143.78320272202018,146.31682743958882,139.34935946627508,141.1862335205078,866740,0.0,0.0
2006-11-08 00:00:00+05:30,141.05955064933426,141.81963611237518,133.96540355260063,137.41746520996094,537814,0.0,0.0
2006-11-09 00:00:00+05:30,137.41746997798467,148.18537512888017,137.41746997798467,147.1402587890625,1742721,0.0,0.0
2006-11-10 00:00:00+05:30,147.55197728201026,149.99059509941145,145.81011017386996,147.45697021484375,1475934,0.0,0.0
2006-11-13 00:00:00+05:30,147.26696500033484,154.55113746271698,147.26696500033484,152.8409423828125,1063534,0.0,0.0
2006-11-14 00:00:00+05:30,153.91772424095353,159.8717393373557,152.08084991642872,157.40145874023438,1464144,0.0,0.0
2006-11-15 00:00:00+05:30,158.3515681278102,161.45525499711022,154.26609960311524,154.8044891357422,870212,0.0,0.0
2006-11-16 00:00:00+05:30,155.1845149541913,168.48604480740767,154.04438189091331,167.31423950195312,1942058,0.0,0.0
2006-11-17 00:00:00+05:30,169.0244351197754,172.53983152289294,159.04828824982263,166.14242553710938,1435755,0.0,0.0
2006-11-20 00:00:00+05:30,169.1828080009187,179.5706663131714,164.8439714568002,177.35374450683594,1988964,0.0,0.0
2006-11-21 00:00:00+05:30,178.62053894365906,183.9411468759764,172.91988344545717,179.57064819335938,1441381,0.0,0.0
2006-11-22 00:00:00+05:30,179.25397538763988,184.60626613034108,175.54854482192565,181.3125457763672,1245839,0.0,0.0
2006-11-23 00:00:00+05:30,181.78757045871458,182.4209766275603,169.11944708180067,172.38148498535156,2603400,0.0,0.0
2006-11-24 00:00:00+05:30,172.91990734267355,177.03704799368958,168.54940805606148,171.14637756347656,1350308,0.0,0.0
2006-11-27 00:00:00+05:30,173.48997731019563,174.6934453837114,168.61276052173156,170.6079864501953,669733,0.0,0.0
2006-11-28 00:00:00+05:30,170.38628469679887,172.60320661664568,164.68562833147845,168.96112060546875,738776,0.0,0.0
2006-11-29 00:00:00+05:30,170.38626030498327,172.856540510315,167.28257392751408,168.67605590820312,776641,0.0,0.0
2006-11-30 00:00:00+05:30,169.1827802327271,172.79318355530728,162.9753885958007,166.42745971679688,947370,0.0,0.0
2006-12-01 00:00:00+05:30,169.75290681223285,172.60323547139348,166.58587496872104,170.1012725830078,1053637,0.0,0.0
2006-12-04 00:00:00+05:30,171.01966598019288,171.93811265913246,167.915979611742,168.8660888671875,744824,0.0,0.0
2006-12-05 00:00:00+05:30,169.7528764942764,171.90645389722866,167.9476647998808,168.359375,864097,0.0,0.0
2006-12-06 00:00:00+05:30,168.48605703866235,170.25958674916495,159.650042070577,161.80361938476562,935092,0.0,0.0
2006-12-07 00:00:00+05:30,162.785398245574,164.40057637164315,156.76803916645744,158.79493713378906,750514,0.0,0.0
2006-12-08 00:00:00+05:30,161.51858135531054,169.27780732237937,161.51858135531054,163.9571990966797,3796418,0.0,0.0
2006-12-11 00:00:00+05:30,164.68557172220437,166.4591009164361,140.74282128497435,156.57797241210938,1633493,0.0,0.0
2006-12-12 00:00:00+05:30,158.3515430113132,159.87171395821733,139.66606093597824,146.7602081298828,1626934,0.0,0.0
2006-12-13 00:00:00+05:30,146.95022689746946,155.18450685293112,139.34935309242795,152.9359130859375,1259533,0.0,0.0
2006-12-14 00:00:00+05:30,154.86782741667744,161.83529613481016,152.33420242826554,161.07521057128906,873842,0.0,0.0
2006-12-15 00:00:00+05:30,164.68561402328618,178.52554352932472,161.51858298437685,172.41317749023438,3779214,0.0,0.0
2006-12-18 00:00:00+05:30,174.18671460928897,180.52077695871765,169.119464729746,179.72901916503906,2055002,0.0,0.0
2006-12-19 00:00:00+05:30,177.4170727166486,179.76066395600535,168.07433167578102,173.20492553710938,1957328,0.0,0.0
2006-12-20 00:00:00+05:30,174.1866875950499,176.72031214188698,164.81228450376116,171.2096710205078,2599408,0.0,0.0
2006-12-21 00:00:00+05:30,171.0196489561939,184.06781863144832,168.04263252013348,182.45262145996094,2087142,0.0,0.0
2006-12-22 00:00:00+05:30,184.06786694923792,189.0717726439952,174.186725216411,183.90951538085938,3072823,0.0,0.0
2006-12-26 00:00:00+05:30,184.32121061891274,185.84138168584744,178.9689203105121,183.02273559570312,865946,0.0,0.0
2006-12-27 00:00:00+05:30,182.6110152437228,185.71472135145092,181.12252601127034,182.2626495361328,584383,0.0,0.0
2006-12-28 00:00:00+05:30,183.68778524427793,183.68778524427793,178.62053599615993,180.93246459960938,1118843,0.0,0.0
2006-12-29 00:00:00+05:30,181.7875862529739,193.8856489950477,181.15418002909595,192.3971405029297,2452143,0.0,0.0
2007-01-02 00:00:00+05:30,194.4556995191072,196.29257359644274,191.03530997337504,192.55548095703125,824821,0.0,0.0
2007-01-03 00:00:00+05:30,193.157248638832,200.59977226780447,189.64183226287668,199.61798095703125,1651293,0.0,0.0
2007-01-04 00:00:00+05:30,200.78979699086335,202.69001588983053,194.93078871904794,196.19760131835938,1226772,0.0,0.0
2007-01-05 00:00:00+05:30,195.21581274459544,198.88956123929876,188.75506130353833,191.225341796875,1282108,0.0,0.0
2007-01-08 00:00:00+05:30,190.5919274080716,190.5919274080716,182.51599811679716,183.941162109375,1559601,0.0,0.0
2007-01-09 00:00:00+05:30,183.68778741571606,186.72812926851907,177.06868527510642,178.90557861328125,1078021,0.0,0.0
2007-01-10 00:00:00+05:30,179.41232885336157,184.25788303052755,176.75201474470836,179.31732177734375,828581,0.0,0.0
2007-01-11 00:00:00+05:30,179.88733938851271,192.49211740219658,177.35371489008295,190.6235809326172,1075237,0.0,0.0
2007-01-12 00:00:00+05:30,192.99886917694212,194.42403307011932,186.31642243536436,187.13986206054688,1061885,0.0,0.0
2007-01-15 00:00:00+05:30,188.43831864218882,192.17541084337435,184.44786786177423,185.87303161621094,765707,0.0,0.0
2007-01-16 00:00:00+05:30,187.93164137717085,192.08044456654892,186.85484302434273,188.59671020507812,852845,0.0,0.0
2007-01-17 00:00:00+05:30,190.05354312766448,190.97198994898147,186.91819369666652,187.6149444580078,504927,0.0,0.0
2007-01-18 00:00:00+05:30,188.7233860898066,190.62360470055805,181.78758042855455,184.66957092285156,504850,0.0,0.0
2007-01-19 00:00:00+05:30,184.95458837555037,187.23485429002022,180.55240807775408,184.32118225097656,584056,0.0,0.0
2007-01-22 00:00:00+05:30,188.50173128925164,188.50173128925164,179.03229874212798,183.8778533935547,241272,0.0,0.0
2007-01-23 00:00:00+05:30,183.68778887801474,184.9546012151045,178.14548490324705,179.5389862060547,220843,0.0,0.0
2007-01-24 00:00:00+05:30,180.45739190822238,182.35761018594326,177.67040896690241,178.77886962890625,191512,0.0,0.0
2007-01-25 00:00:00+05:30,180.52076581498267,182.4526469802917,178.62054722745654,179.88735961914062,913937,0.0,0.0
2007-01-29 00:00:00+05:30,179.88738944592723,185.87308672112087,179.88738944592723,182.51602172851562,505214,0.0,0.0
2007-01-31 00:00:00+05:30,182.42100036804297,183.94117150510502,176.7203441065416,177.2587432861328,283926,0.0,0.0
2007-02-01 00:00:00+05:30,177.35373566472026,185.5246717632688,177.35373566472026,184.03616333007812,737798,0.0,0.0
2007-02-02 00:00:00+05:30,186.85482089440927,192.84051695676453,184.954602376839,191.54202270507812,1968991,0.0,0.0
2007-02-05 00:00:00+05:30,193.568991181494,199.90305490255054,192.4605300303091,198.28785705566406,1274026,0.0,0.0
2007-02-06 00:00:00+05:30,199.52296308612148,209.02405656641298,199.52296308612148,206.71212768554688,2611255,0.0,0.0
2007-02-07 00:00:00+05:30,206.80712726023535,207.7572365738352,197.33769670268072,200.093017578125,2714801,0.0,0.0
2007-02-08 00:00:00+05:30,197.05270402448764,202.34165050162542,193.18892172400234,197.90780639648438,1131346,0.0,0.0
2007-02-09 00:00:00+05:30,202.05657958984375,202.05657958984375,182.73769031871447,186.37977600097656,984539,0.0,0.0
2007-02-12 00:00:00+05:30,186.85482473528623,186.85482473528623,173.39494329249018,175.13681030273438,706193,0.0,0.0
2007-02-13 00:00:00+05:30,174.53509146404826,186.7915067597167,170.25959910486338,173.48997497558594,1362012,0.0,0.0
2007-02-14 00:00:00+05:30,172.8248919396852,187.93163423543993,169.43616477811804,186.31643676757812,1453735,0.0,0.0
2007-02-15 00:00:00+05:30,188.75505466678987,215.2947715744042,188.75505466678987,194.13900756835938,1697705,0.0,0.0
2007-02-19 00:00:00+05:30,195.88087931064564,197.14769178799824,190.2752302323555,191.66873168945312,1084953,0.0,0.0
2007-02-20 00:00:00+05:30,193.1888727760159,193.1888727760159,183.68778067227743,185.3346405029297,610314,0.0,0.0
2007-02-21 00:00:00+05:30,185.3346627027867,189.6101546615983,182.32598317621554,185.01795959472656,1470170,0.0,0.0
2007-02-22 00:00:00+05:30,186.85487470118986,186.85487470118986,178.05053023381734,179.9190673828125,920270,0.0,0.0
2007-02-23 00:00:00+05:30,181.59756512893736,181.7559166788126,171.74808712868338,174.4400634765625,733459,0.0,0.0
2007-02-26 00:00:00+05:30,174.18670654296875,179.19061170128936,171.01967551491475,177.67044067382812,623386,0.0,0.0
2007-02-27 00:00:00+05:30,186.85482215514782,186.85482215514782,175.01011891703283,176.4669647216797,748023,0.0,0.0
2007-02-28 00:00:00+05:30,176.08688495886372,176.08688495886372,161.51854555579226,164.0521697998047,1294056,0.0,0.0
2007-03-01 00:00:00+05:30,164.68562898507568,178.43055267468628,161.58194215097737,176.56199645996094,1315387,0.0,0.0
2007-03-02 00:00:00+05:30,177.2903894899323,179.2539525535196,163.03875015263833,165.9840850830078,763054,0.0,0.0
2007-03-05 00:00:00+05:30,161.51859628348652,162.785408803357,149.8322527206838,155.3745574951172,1088011,0.0,0.0
2007-03-06 00:00:00+05:30,158.31987570297997,167.15589014534055,153.34764289649593,163.5454864501953,974250,0.0,0.0
2007-03-07 00:00:00+05:30,164.6855930686008,169.75284208609622,154.266064209378,159.23829650878906,1322396,0.0,0.0
2007-03-08 00:00:00+05:30,161.51858622022513,165.63572665328968,157.7181488973963,164.78062438964844,571822,0.0,0.0
2007-03-09 00:00:00+05:30,167.85264528290676,173.04658392555703,163.64049786162343,167.88430786132812,954004,0.0,0.0
2007-03-12 00:00:00+05:30,167.88430265557548,174.44006057746196,165.95242151121363,169.68951416015625,453100,0.0,0.0
2007-03-13 00:00:00+05:30,168.01099812862964,176.7836780514921,168.01099812862964,175.4851837158203,853842,0.0,0.0
2007-03-14 00:00:00+05:30,171.01966510305857,174.47173644548104,165.47736114138536,172.57151794433594,747975,0.0,0.0
2007-03-15 00:00:00+05:30,171.01969565114666,180.48912727198893,171.01969565114666,176.72035217285156,852350,0.0,0.0
2007-03-16 00:00:00+05:30,177.35372983763276,179.19060388780372,169.65784864103998,177.3220672607422,621867,0.0,0.0
2007-03-19 00:00:00+05:30,171.0196553589168,186.79146415379046,171.0196553589168,185.8096923828125,714499,0.0,0.0
2007-03-20 00:00:00+05:30,185.77803514607163,189.0400926176668,180.86913697933065,185.90472412109375,944546,0.0,0.0
2007-03-21 00:00:00+05:30,183.6878113782053,186.85484260886403,180.67913170907954,182.70603942871094,839110,0.0,0.0
2007-03-22 00:00:00+05:30,183.6878027038352,187.86828759689274,181.94593560922988,183.27609252929688,507528,0.0,0.0
2007-03-23 00:00:00+05:30,183.6878392229213,187.39327019049264,181.8509646966976,183.8778533935547,288462,0.0,0.0
2007-03-26 00:00:00+05:30,183.75118056484075,185.2713518938619,176.0869600905764,177.7971649169922,506652,0.0,0.0
2007-03-28 00:00:00+05:30,179.5073239753095,179.5073239753095,171.6530904904594,174.4717559814453,410767,0.0,0.0
2007-03-29 00:00:00+05:30,174.1867136110565,179.19061897242383,173.55330737974356,178.20884704589844,812980,0.0,0.0
2007-03-30 00:00:00+05:30,179.8873540336953,182.26262719435147,178.62054168134532,179.09559631347656,229802,0.0,0.0
2007-04-02 00:00:00+05:30,174.18670873189947,176.62532652015076,168.1693497029793,173.74331665039062,311694,0.0,0.0
