Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-17 00:00:00+05:30,791.3908383723622,819.2967755604408,791.3908383723622,814.814453125,147939,0.0,0.0
2014-12-18 00:00:00+05:30,817.4169538742372,833.8038503552065,817.4169538742372,829.2251586914062,30206,0.0,0.0
2014-12-19 00:00:00+05:30,832.84003435181,853.0826740756387,832.84003435181,839.4912109375,37747,0.0,0.0
2014-12-22 00:00:00+05:30,845.3709634794903,851.5401707830346,824.2125792516174,838.1896362304688,52873,0.0,0.0
2014-12-23 00:00:00+05:30,835.4907272132546,838.623516210593,814.5251393079898,819.8267822265625,94860,0.0,0.0
2014-12-24 00:00:00+05:30,825.1284463504596,834.5749985722655,807.777614534679,812.5972900390625,401144,0.0,0.0
2014-12-26 00:00:00+05:30,822.1886954624526,822.1886954624526,807.7778497414454,817.3690185546875,14196,0.0,0.0
2014-12-29 00:00:00+05:30,817.3688532693028,823.15246438908,808.3078389814112,812.7901611328125,520643,0.0,0.0
2014-12-30 00:00:00+05:30,816.4530202854844,826.0441861866747,807.7776044855206,811.8743286132812,12331,0.0,0.0
2014-12-31 00:00:00+05:30,813.0792927328979,829.9481577273563,813.0792927328979,819.73046875,131547,0.0,0.0
2015-01-01 00:00:00+05:30,819.730421987048,842.479266519683,811.1995611618634,824.887451171875,30869,0.0,0.0
2015-01-02 00:00:00+05:30,829.9481799955456,831.876050332353,819.3448931431054,823.3934326171875,57562,0.0,0.0
2015-01-05 00:00:00+05:30,827.1043307826702,828.0200807062301,816.4528618837916,818.8145141601562,22590,0.0,0.0
2015-01-06 00:00:00+05:30,821.2726800318437,828.0202255250631,800.0661084817257,807.2474365234375,46100,0.0,0.0
2015-01-07 00:00:00+05:30,801.2710748222678,822.1402938685045,801.2710748222678,812.98291015625,17096,0.0,0.0
2015-01-08 00:00:00+05:30,814.6216333130006,824.1646155529783,806.4281839186143,817.7062377929688,76121,0.0,0.0
2015-01-09 00:00:00+05:30,810.6693309493483,842.1900170586342,810.6693309493483,835.394287109375,90937,0.0,0.0
2015-01-12 00:00:00+05:30,850.1908479676162,850.3354617814571,819.3449215107412,822.284912109375,99424,0.0,0.0
2015-01-13 00:00:00+05:30,836.6956617797389,851.7812695377955,819.3448300838457,824.4536743164062,49592,0.0,0.0
2015-01-14 00:00:00+05:30,837.4668815354977,837.4668815354977,809.8501736347647,814.47705078125,203311,0.0,0.0
2015-01-15 00:00:00+05:30,819.3447923425995,828.9359578550423,810.2355943550641,815.1034545898438,110028,0.0,0.0
2015-01-16 00:00:00+05:30,818.381089493976,827.5384750654634,804.8859949675737,806.1390991210938,224927,0.0,0.0
2015-01-19 00:00:00+05:30,812.5973017457179,826.0442083634563,774.0398971551738,779.6788940429688,410589,0.0,0.0
2015-01-20 00:00:00+05:30,782.7153167465208,787.0530247826775,775.9677709124991,778.0884399414062,62208,0.0,0.0
2015-01-21 00:00:00+05:30,779.8236794406093,785.2699375710216,769.2203908450016,770.184326171875,236165,0.0,0.0
2015-01-22 00:00:00+05:30,777.124539193838,778.8596107182553,751.8694261884149,754.2310791015625,267518,0.0,0.0
2015-01-23 00:00:00+05:30,756.68919609121,775.0039664424621,748.0137785564062,750.4718017578125,209017,0.0,0.0
2015-01-27 00:00:00+05:30,759.580735292111,777.8954992141288,753.0741744250782,767.4368286132812,73262,0.0,0.0
2015-01-28 00:00:00+05:30,770.1360781049618,787.5350975634123,763.4367163650214,782.667236328125,325690,0.0,0.0
2015-01-29 00:00:00+05:30,787.5349059952675,855.5886944118398,787.5349059952675,838.9608154296875,297222,0.0,0.0
2015-01-30 00:00:00+05:30,842.7682729380559,846.7204413360728,803.1505720047707,818.8145141601562,43230,0.0,0.0
2015-02-02 00:00:00+05:30,823.1523444935118,823.1523444935118,762.4726215666499,780.305419921875,56113,0.0,0.0
2015-02-03 00:00:00+05:30,780.3054009827894,794.0414750581505,705.7932354846334,765.3162231445312,124682,0.0,0.0
2015-02-04 00:00:00+05:30,778.8597239909874,778.8597239909874,722.9514764767829,768.7384033203125,114694,0.0,0.0
2015-02-05 00:00:00+05:30,771.0998984407526,788.9808828584808,759.9664597530298,774.0880737304688,35709,0.0,0.0
2015-02-06 00:00:00+05:30,769.2202781366568,794.2344079706696,748.9776392383237,775.244873046875,78882,0.0,0.0
2015-02-09 00:00:00+05:30,772.1121349868953,780.787552233939,765.6055720516124,777.2691650390625,16895,0.0,0.0
2015-02-10 00:00:00+05:30,789.4145926603267,796.9332740139638,771.1961973349651,786.378173828125,81645,0.0,0.0
2015-02-11 00:00:00+05:30,783.6794121020918,795.2466358969565,772.2085583052738,775.4859619140625,22973,0.0,0.0
2015-02-12 00:00:00+05:30,777.7992739886218,786.3782612797244,773.2687671454461,783.0526733398438,57099,0.0,0.0
2015-02-13 00:00:00+05:30,785.6069222767312,787.5347920246496,779.1003618775068,785.4141235351562,39698,0.0,0.0
2015-02-16 00:00:00+05:30,786.571038938473,793.8005521640104,785.1251362933655,790.2821655273438,31911,0.0,0.0
2015-02-18 00:00:00+05:30,787.5350678588096,800.0662256093169,786.860301443918,799.0059204101562,68682,0.0,0.0
2015-02-19 00:00:00+05:30,801.9460094353262,805.7535657550216,781.944351340943,789.8486328125,123716,0.0,0.0
2015-02-20 00:00:00+05:30,791.8245252891112,798.1382886316698,781.1730538561633,790.2340087890625,204210,0.0,0.0
2015-02-23 00:00:00+05:30,785.6071590477659,790.4268348701448,772.1120667451048,782.5707397460938,182393,0.0,0.0
2015-02-24 00:00:00+05:30,785.6072029739402,797.6563932036019,773.0278601409607,783.8721313476562,52967,0.0,0.0
2015-02-25 00:00:00+05:30,781.3174706157413,788.4987978396223,772.786669747255,774.1843872070312,159761,0.0,0.0
2015-02-26 00:00:00+05:30,771.1482414615577,788.8846745487502,756.6892119341536,776.353515625,93511,0.0,0.0
2015-02-27 00:00:00+05:30,774.8594212385728,789.4630655823745,763.9669633581326,787.1495971679688,199956,0.0,0.0
2015-03-02 00:00:00+05:30,790.4267883176612,790.4267883176612,775.9677617020943,780.1126708984375,585062,0.0,0.0
2015-03-03 00:00:00+05:30,777.9919363560753,793.993293096361,777.0280013295734,787.6312866210938,409536,0.0,0.0
2015-03-04 00:00:00+05:30,790.4268348637352,823.2006304556461,790.4268348637352,809.7537231445312,129791,0.0,0.0
2015-03-05 00:00:00+05:30,813.4167300788602,927.9804688417316,811.151505794708,890.96533203125,535021,0.0,0.0
2015-03-09 00:00:00+05:30,884.8923774606817,896.170429332358,865.61367642668,873.7107543945312,293548,0.0,0.0
2015-03-10 00:00:00+05:30,872.2166088051504,882.9645081751323,824.3572687442669,835.2015380859375,103127,0.0,0.0
2015-03-11 00:00:00+05:30,834.7676598088551,850.8653851077497,810.6692862577911,821.6099243164062,34777,0.0,0.0
2015-03-12 00:00:00+05:30,819.3448550341959,828.9842062698924,792.0655028039613,795.0054931640625,34300,0.0,0.0
2015-03-13 00:00:00+05:30,798.1381968294232,843.4431427847165,795.7765442628411,817.8988647460938,458436,0.0,0.0
2015-03-16 00:00:00+05:30,821.2727869255222,821.2727869255222,798.0901572303858,807.488525390625,76642,0.0,0.0
2015-03-17 00:00:00+05:30,810.6693546713528,817.4168998350859,793.3667092347097,799.4877319335938,19821,0.0,0.0
2015-03-18 00:00:00+05:30,801.7049115474849,817.4170434219452,796.2586541750736,809.6091918945312,217727,0.0,0.0
2015-03-19 00:00:00+05:30,817.2724563399471,817.2724563399471,782.7154020844486,787.7760620117188,158652,0.0,0.0
2015-03-20 00:00:00+05:30,786.8120310281525,848.2628940946698,786.8120310281525,817.5615844726562,144771,0.0,0.0
2015-03-23 00:00:00+05:30,809.7056006170382,814.5252768111873,785.9445734463083,794.5236206054688,33526,0.0,0.0
2015-03-24 00:00:00+05:30,801.945762485464,846.334958989122,775.9677015788648,835.4425048828125,192206,0.0,0.0
2015-03-25 00:00:00+05:30,842.3828743035701,853.0825299593196,805.0785756334789,811.4887084960938,93656,0.0,0.0
2015-03-26 00:00:00+05:30,810.3802873395937,812.1635438224473,781.7514017955831,787.6796264648438,94743,0.0,0.0
2015-03-27 00:00:00+05:30,782.8115609670463,796.3066504671184,763.4846766997986,788.3541870117188,609436,0.0,0.0
2015-03-30 00:00:00+05:30,796.017646115432,814.5252130182547,778.9077969662319,787.9688110351562,94784,0.0,0.0
2015-03-31 00:00:00+05:30,799.9698399673857,812.5973674583723,788.4989876405084,809.6091918945312,59970,0.0,0.0
2015-04-01 00:00:00+05:30,809.3679650152508,813.1754608158029,795.7764475796157,808.0184326171875,15141,0.0,0.0
2015-04-06 00:00:00+05:30,818.2845432032399,821.5618872960691,801.9940162152946,812.2599487304688,85238,0.0,0.0
2015-04-07 00:00:00+05:30,806.1869041591493,820.2603885469782,789.4626577154708,812.9344482421875,43698,0.0,0.0
2015-04-08 00:00:00+05:30,820.308813397895,824.1645540014105,793.3186291732875,795.39111328125,33802,0.0,0.0
2015-04-09 00:00:00+05:30,813.46486092537,813.46486092537,774.5218590405376,780.1126708984375,110980,0.0,0.0
2015-04-10 00:00:00+05:30,788.4989491527623,793.3186248810799,767.3405609386615,770.8589477539062,91111,0.0,0.0
2015-04-13 00:00:00+05:30,785.1252654938199,814.525290782416,777.8957510785914,807.2957763671875,154643,0.0,0.0
2015-04-15 00:00:00+05:30,809.8502755109458,842.8650599306624,800.0663085653945,829.9483032226562,121310,0.0,0.0
2015-04-16 00:00:00+05:30,838.286384163387,895.3031236934161,838.286384163387,850.4319458007812,420933,0.0,0.0
2015-04-17 00:00:00+05:30,855.7815789430106,855.7815789430106,809.7054924490078,814.3805541992188,44345,0.0,0.0
2015-04-20 00:00:00+05:30,803.5363175764671,837.5632754415791,792.4510633505009,799.7288208007812,59222,0.0,0.0
2015-04-21 00:00:00+05:30,804.7893977536578,817.8988909159708,786.7156155442595,814.5733032226562,27927,0.0,0.0
2015-04-22 00:00:00+05:30,822.0919722482623,825.8995274087723,804.0181903160242,815.9710083007812,65633,0.0,0.0
2015-04-23 00:00:00+05:30,831.4422656193786,856.93836252542,794.282576738972,802.138671875,100042,0.0,0.0
2015-04-24 00:00:00+05:30,814.1879783683037,827.9722414539826,786.9568060198977,791.6800537109375,91390,0.0,0.0
2015-04-27 00:00:00+05:30,795.3911122143143,806.8137202033332,767.8225316358003,772.5458374023438,47874,0.0,0.0
2015-04-28 00:00:00+05:30,775.9679000933567,777.8957706525948,751.8695181028797,755.869873046875,155309,0.0,0.0
2015-04-29 00:00:00+05:30,765.3644083828651,765.3644083828651,751.869318058734,752.3031005859375,56433,0.0,0.0
2015-04-30 00:00:00+05:30,752.3514624668109,757.2675087072017,737.4104660949523,741.3143920898438,190327,0.0,0.0
2015-05-04 00:00:00+05:30,754.4718504534299,766.9065752387548,742.2298655790441,745.6036376953125,69230,0.0,0.0
2015-05-05 00:00:00+05:30,747.0496780787466,760.5447690375885,742.2300027363032,746.9533081054688,66463,0.0,0.0
2015-05-06 00:00:00+05:30,747.0497690415813,747.0497690415813,698.9493797335881,714.3241577148438,173107,0.0,0.0
2015-05-07 00:00:00+05:30,721.4091064850764,722.7585804259402,698.8048149277862,713.6011962890625,46818,0.0,0.0
2015-05-08 00:00:00+05:30,714.5170717329603,721.8429567932045,692.105575047913,704.9259033203125,118509,0.0,0.0
2015-05-11 00:00:00+05:30,708.4441861372294,716.0110539143675,695.431060953202,700.3471069335938,153058,0.0,0.0
2015-05-12 00:00:00+05:30,700.3471286982314,717.7461478107964,692.2018642483121,704.0100708007812,94450,0.0,0.0
2015-05-13 00:00:00+05:30,706.3234593392018,712.8300214006683,671.9109637806592,686.2736206054688,177443,0.0,0.0
2015-05-14 00:00:00+05:30,689.213609256505,697.5034277363677,677.5017740411614,691.1414794921875,171202,0.0,0.0
2015-05-15 00:00:00+05:30,694.0333464696417,700.9736917011253,681.5503738184353,694.9490966796875,155943,0.0,0.0
2015-05-18 00:00:00+05:30,694.0333556391821,698.7566617319678,685.4543086817342,689.1173095703125,112769,0.0,0.0
2015-05-19 00:00:00+05:30,690.6595306754126,730.6628391513785,690.6595306754126,717.5533447265625,227768,0.0,0.0
2015-05-20 00:00:00+05:30,721.0235105867154,745.1218899512446,717.5533674917967,735.9163208007812,142109,0.0,0.0
2015-05-21 00:00:00+05:30,741.2662011004383,811.7780875865454,733.1209365387239,788.5953979492188,455425,0.0,0.0
2015-05-22 00:00:00+05:30,787.5351494351463,864.6499743492365,771.1482491409021,805.4161376953125,430254,0.0,0.0
2015-05-25 00:00:00+05:30,808.4041495569471,811.6333084262603,753.2188681942353,764.5451049804688,103784,0.0,0.0
2015-05-26 00:00:00+05:30,771.0999444295061,796.2104436269844,751.869426185288,761.3159790039062,211734,0.0,0.0
2015-05-27 00:00:00+05:30,760.3037790638778,764.3523180852663,740.8804640588177,755.0021362304688,138045,0.0,0.0
2015-05-28 00:00:00+05:30,752.3513978117336,784.5950409133089,743.2903837087428,750.5198974609375,237913,0.0,0.0
2015-05-29 00:00:00+05:30,754.2791387190001,809.7054013085752,748.0135612088742,787.2457275390625,540466,0.0,0.0
2015-06-01 00:00:00+05:30,786.5228684999181,799.0058400003815,773.3651306524698,780.7392578125,57824,0.0,0.0
2015-06-02 00:00:00+05:30,776.1122830293135,785.6070191753482,752.929599384056,756.7853393554688,33691,0.0,0.0
2015-06-03 00:00:00+05:30,757.6529541015625,766.280184620522,747.1460384564052,757.6529541015625,32260,0.0,0.0
2015-06-04 00:00:00+05:30,757.6530670888923,778.6668426790236,752.6405922828403,763.48486328125,177179,0.0,0.0
2015-06-05 00:00:00+05:30,751.869400628962,783.1491073321711,748.2064589055045,760.3038330078125,81297,0.0,0.0
2015-06-08 00:00:00+05:30,757.6530517929243,770.1842091381,747.049764808545,755.0504150390625,89130,0.0,0.0
2015-06-09 00:00:00+05:30,764.0150161602777,764.0150161602777,747.0497801699915,756.3999633789062,26557,0.0,0.0
2015-06-10 00:00:00+05:30,749.5077637936696,777.8956657157586,749.5077637936696,772.5458374023438,57492,0.0,0.0
2015-06-11 00:00:00+05:30,775.0039454936964,793.9452967995992,767.3406484449746,784.9806518554688,98803,0.0,0.0
2015-06-12 00:00:00+05:30,789.3665068172254,803.6327350707078,774.1362845933066,791.3907470703125,82147,0.0,0.0
2015-06-15 00:00:00+05:30,799.9698470175391,799.9698470175391,783.9203023838227,785.7999877929688,25368,0.0,0.0
2015-06-16 00:00:00+05:30,785.6071843439566,793.8006335058261,777.9920727658215,780.835693359375,28254,0.0,0.0
2015-06-17 00:00:00+05:30,788.8844288084955,788.8844288084955,778.8594812587247,787.2457275390625,25264,0.0,0.0
2015-06-18 00:00:00+05:30,794.1861911379144,833.8039021455946,787.2458463128063,817.0796508789062,83378,0.0,0.0
2015-06-19 00:00:00+05:30,817.0796599107297,823.9717609875263,800.355349625242,810.1875,27388,0.0,0.0
2015-06-22 00:00:00+05:30,806.9100277345473,837.6595801600704,792.6919853785506,832.8399047851562,65408,0.0,0.0
2015-06-23 00:00:00+05:30,831.97242520981,838.6236014444951,806.8137407000487,815.3445434570312,45891,0.0,0.0
2015-06-24 00:00:00+05:30,837.5633490142924,865.6138408121581,827.1046164168118,836.936767578125,92029,0.0,0.0
2015-06-25 00:00:00+05:30,840.5515442929025,864.6499257233182,833.4183998559238,853.0827026367188,87476,0.0,0.0
2015-06-26 00:00:00+05:30,843.6842297862962,865.613754182341,838.9609240751139,845.7567138671875,79049,0.0,0.0
2015-06-29 00:00:00+05:30,835.5390929029562,835.7318917266593,810.8141881539678,816.4531860351562,49715,0.0,0.0
2015-06-30 00:00:00+05:30,812.7419217659075,838.623556261794,812.7419217659075,823.248779296875,54743,0.0,0.0
2015-07-01 00:00:00+05:30,823.2005780417373,847.2989556190715,823.2005780417373,838.7199096679688,37921,0.0,0.0
2015-07-02 00:00:00+05:30,837.6116122351714,860.1676635346791,837.1778295722314,843.2506103515625,56315,0.0,0.0
2015-07-03 00:00:00+05:30,844.889144871727,855.7816001181187,806.0907557318673,815.8264770507812,94714,0.0,0.0
2015-07-06 00:00:00+05:30,800.0662240190127,833.7075863697721,795.2465479707054,822.38134765625,28606,0.0,0.0
2015-07-07 00:00:00+05:30,821.2727626579643,871.3973913647884,819.3448923230865,854.9141235351562,130170,0.0,0.0
2015-07-08 00:00:00+05:30,849.9979074532009,852.9861413808891,824.1644601191745,830.140869140625,51259,0.0,0.0
2015-07-09 00:00:00+05:30,837.6595060102829,844.0696972250585,811.0549238293712,816.88671875,32556,0.0,0.0
2015-07-10 00:00:00+05:30,824.935660200821,833.2255374957123,809.7054971404416,812.2599487304688,77391,0.0,0.0
2015-07-13 00:00:00+05:30,818.6217816409896,856.3598596358416,814.5732429588185,844.9371948242188,61253,0.0,0.0
2015-07-14 00:00:00+05:30,854.5766128219915,860.6012069268697,827.9720287884196,831.4903564453125,20217,0.0,0.0
2015-07-15 00:00:00+05:30,838.4790421612312,848.26300834791,829.369901241009,839.15380859375,35829,0.0,0.0
2015-07-16 00:00:00+05:30,846.0940676320155,852.1186622463135,838.6235703102859,845.7567138671875,131934,0.0,0.0
2015-07-17 00:00:00+05:30,859.8622136753332,879.3299042352071,850.2008404879699,856.0459594726562,57781,2.0,0.0
2015-07-20 00:00:00+05:30,867.5432988141417,867.5432988141417,839.5736025622674,843.6796875,20160,0.0,0.0
2015-07-21 00:00:00+05:30,846.7712674813895,856.9640068401005,836.6751182903349,838.5108032226562,38159,0.0,0.0
2015-07-22 00:00:00+05:30,846.0466552996172,864.6930980219502,841.5057970694063,858.7996826171875,29758,0.0,0.0
2015-07-23 00:00:00+05:30,862.7607522094551,906.2369379310961,844.6456748254379,870.5381469726562,175638,0.0,0.0
2015-07-24 00:00:00+05:30,869.4753143706089,888.8463563206677,858.1232005806438,866.7701416015625,46557,0.0,0.0
2015-07-27 00:00:00+05:30,867.5914242799886,876.2866612716589,813.9707961646886,850.8772583007812,323524,0.0,0.0
2015-07-28 00:00:00+05:30,833.4867449616418,833.4867449616418,793.2953938280108,799.6719360351562,98111,0.0,0.0
2015-07-29 00:00:00+05:30,788.3682779463655,801.6043747986957,767.209841017079,787.8369140625,331647,0.0,0.0
2015-07-30 00:00:00+05:30,797.0632961692892,798.9472757539033,783.0543049032835,788.1265258789062,56742,0.0,0.0
2015-07-31 00:00:00+05:30,791.4115345816215,807.6909274140496,785.1799360872088,804.502685546875,61246,0.0,0.0
2015-08-03 00:00:00+05:30,806.096785620195,820.250723338165,802.618714267586,815.9996948242188,29712,0.0,0.0
2015-08-04 00:00:00+05:30,821.6997286292637,821.6997286292637,804.7923268056163,811.2171630859375,31188,0.0,0.0
2015-08-05 00:00:00+05:30,820.1540995656359,840.539576040897,807.3527784362774,835.9987182617188,88207,0.0,0.0
2015-08-06 00:00:00+05:30,828.9941942382808,845.0804057289262,826.0474869265398,838.3174438476562,55106,0.0,0.0
2015-08-07 00:00:00+05:30,839.6699920671845,847.060966776094,816.3861042780718,822.9075317382812,29022,0.0,0.0
2015-08-10 00:00:00+05:30,812.5214942614822,838.3173727576259,806.2416016185575,811.7485961914062,43851,0.0,0.0
2015-08-11 00:00:00+05:30,803.053479890561,816.7726438100444,803.053479890561,806.9180297851562,17801,0.0,0.0
2015-08-12 00:00:00+05:30,806.9180297851562,806.9180297851562,806.9180297851562,806.9180297851562,0,0.0,0.0
2015-08-13 00:00:00+05:30,804.8407914682026,826.0475203035846,802.1356184000598,803.4398803710938,15117,0.0,0.0
2015-08-14 00:00:00+05:30,806.0967806227771,822.182993207659,799.8168870201334,811.5554809570312,21203,0.0,0.0
2015-08-17 00:00:00+05:30,811.5554464417041,825.0813705490658,801.8940720793029,811.8452758789062,17181,0.0,0.0
2015-08-18 00:00:00+05:30,821.1203140984153,822.6661105661593,803.5365991781393,818.6566162109375,57943,0.0,0.0
2015-08-19 00:00:00+05:30,816.3861765418884,817.3523140289202,793.2954670144869,802.2322387695312,33385,0.0,0.0
2015-08-20 00:00:00+05:30,811.5554533791747,811.5554533791747,787.4020172666992,791.556396484375,16697,0.0,0.0
2015-08-21 00:00:00+05:30,780.68725041097,790.3003285482263,776.7744060547359,782.3779907226562,36587,0.0,0.0
2015-08-24 00:00:00+05:30,768.0791871862209,776.7744232675744,739.1433619884926,746.2445068359375,222735,0.0,0.0
2015-08-25 00:00:00+05:30,748.7563307526176,766.0502102373346,709.0481153800386,723.68505859375,88420,0.0,0.0
2015-08-26 00:00:00+05:30,723.6370124655161,732.7187288661771,676.296273332258,703.7828979492188,601906,0.0,0.0
2015-08-27 00:00:00+05:30,714.8449897429683,735.2304625549891,692.527183422385,725.7623291015625,154790,0.0,0.0
2015-08-28 00:00:00+05:30,737.0660840666299,754.553143576262,723.298629142223,743.4425659179688,36386,0.0,0.0
2015-08-31 00:00:00+05:30,743.4428605220105,743.4428605220105,716.5359527701229,724.6997680664062,47596,0.0,0.0
2015-09-01 00:00:00+05:30,725.6174188635773,735.2304969444964,716.8255928816698,724.168212890625,23093,0.0,0.0
2015-09-02 00:00:00+05:30,744.4088560098656,756.9686420295,710.1109788024027,731.076171875,172539,0.0,0.0
2015-09-03 00:00:00+05:30,717.8399915107134,732.2837554888835,710.4490178089,720.7384033203125,32410,0.0,0.0
2015-09-04 00:00:00+05:30,723.6368766543573,727.1149475342501,707.2125416702129,715.7145385742188,40427,0.0,0.0
2015-09-07 00:00:00+05:30,710.545842713603,714.9417565854236,704.3625390693064,706.4397583007812,126128,0.0,0.0
2015-09-08 00:00:00+05:30,719.7723709242556,741.0273939582605,706.4396864511403,731.9456787109375,120730,0.0,0.0
2015-09-09 00:00:00+05:30,742.9597002905058,790.3004354195497,736.1967381292138,782.4263916015625,107112,0.0,0.0
2015-09-10 00:00:00+05:30,770.0114593741557,770.0114593741557,743.92575121468,756.2922973632812,32320,0.0,0.0
2015-09-11 00:00:00+05:30,757.5482809022361,775.3252319256258,728.9506386141865,740.0612182617188,84884,0.0,0.0
2015-09-14 00:00:00+05:30,743.9257030447169,746.5825805555909,725.8589241771059,727.7911987304688,19323,0.0,0.0
2015-09-15 00:00:00+05:30,722.1877893636483,742.9597458470175,711.3187423665365,724.6514282226562,35884,0.0,0.0
2015-09-16 00:00:00+05:30,741.0274422558924,741.9452846494886,710.1110431004967,726.9701538085938,37049,0.0,0.0
2015-09-18 00:00:00+05:30,734.2643892106673,832.9553435320441,714.941642126176,766.4850463867188,569611,0.0,0.0
2015-09-21 00:00:00+05:30,751.6548359008676,760.3983668641437,743.8774422588009,751.3167114257812,34859,0.0,0.0
2015-09-22 00:00:00+05:30,754.4567011046136,784.503549934726,754.4567011046136,765.1325073242188,56975,0.0,0.0
2015-09-23 00:00:00+05:30,758.4178709648079,775.2286855773543,745.8580845666646,765.035888671875,38300,0.0,0.0
2015-09-24 00:00:00+05:30,770.9294088328478,787.4020409636313,755.8576288640667,771.21923828125,54667,0.0,0.0
2015-09-28 00:00:00+05:30,776.7746454986285,782.5231761240381,767.1615643981015,770.4947509765625,33415,0.0,0.0
2015-09-29 00:00:00+05:30,754.5532262350245,777.7405212793786,754.5532262350245,772.9581298828125,66373,0.0,0.0
2015-09-30 00:00:00+05:30,773.8278804899253,781.6052759538917,765.3741769490149,771.4125366210938,36528,0.0,0.0
2015-10-01 00:00:00+05:30,772.475154035277,781.5085741958499,764.4562253294403,770.4462890625,22435,0.0,0.0
2015-10-05 00:00:00+05:30,781.5086216136842,781.5086216136842,759.7705285792019,770.3013916015625,32651,0.0,0.0
2015-10-06 00:00:00+05:30,771.0259472037892,776.7744765791075,759.3840032228588,768.0309448242188,87753,0.0,0.0
2015-10-07 00:00:00+05:30,763.2486422537772,772.9100174721796,763.2486422537772,770.54296875,31218,0.0,0.0
2015-10-08 00:00:00+05:30,765.1809308590099,772.910031170717,758.9010368557479,766.96826171875,14048,0.0,0.0
2015-10-09 00:00:00+05:30,772.910038026098,773.9244706573361,767.9344060689626,771.4125366210938,46614,0.0,0.0
2015-10-12 00:00:00+05:30,780.6389914725377,780.6389914725377,757.3551045468953,763.2968139648438,14316,0.0,0.0
2015-10-13 00:00:00+05:30,768.0792973467821,770.9777097896002,754.698316823113,760.9782104492188,26604,0.0,0.0
2015-10-14 00:00:00+05:30,771.8472632365134,777.7406783296831,765.519015511447,770.2531127929688,304114,0.0,0.0
2015-10-15 00:00:00+05:30,768.6590718819947,781.6053396615074,763.3453149374479,768.8040161132812,37630,0.0,0.0
2015-10-16 00:00:00+05:30,772.9100204448483,772.9100204448483,759.4806852522771,764.2147827148438,13224,0.0,0.0
2015-10-19 00:00:00+05:30,765.1325854142839,772.9099802973557,760.3501931175236,768.6106567382812,28180,0.0,0.0
2015-10-20 00:00:00+05:30,774.7938306746807,774.7938306746807,761.7509769370491,767.8859252929688,243918,0.0,0.0
2015-10-21 00:00:00+05:30,765.0842563549388,770.8327269034155,759.6255562741821,762.7655029296875,17390,0.0,0.0
2015-10-23 00:00:00+05:30,768.9002857992344,769.7215378202798,758.7558449516389,762.5238037109375,17298,0.0,0.0
2015-10-26 00:00:00+05:30,766.1469272994101,766.1469272994101,732.4770638547374,735.0372924804688,79286,0.0,0.0
2015-10-27 00:00:00+05:30,737.2594184124741,746.8242021568016,735.4237927532519,739.4332275390625,29191,0.0,0.0
2015-10-28 00:00:00+05:30,740.0613135235576,744.070807673722,729.433801188363,738.4671630859375,42394,0.0,0.0
2015-10-29 00:00:00+05:30,734.5059142265204,737.1627919169156,714.2653251187503,717.5985107421875,162095,0.0,0.0
2015-10-30 00:00:00+05:30,728.3227886431671,734.9408664248969,722.1395435330029,729.3372802734375,32004,0.0,0.0
2015-11-02 00:00:00+05:30,724.6512488850714,742.9595619784687,706.8260044275507,733.2015991210938,33057,0.0,0.0
2015-11-03 00:00:00+05:30,732.3805657731888,732.3805657731888,711.0772443627849,713.2027587890625,115347,0.0,0.0
2015-11-04 00:00:00+05:30,715.2798930193804,733.974689508437,713.9756309480217,715.3282470703125,450497,0.0,0.0
2015-11-05 00:00:00+05:30,720.73856990652,724.603119879209,687.6000656843813,709.8212280273438,739301,0.0,0.0
2015-11-06 00:00:00+05:30,701.995455690477,707.2126215680737,679.1946351944752,688.3246459960938,114306,0.0,0.0
2015-11-09 00:00:00+05:30,688.3247054499333,705.2804075641396,679.2429889432718,704.3142700195312,21065,0.0,0.0
2015-11-10 00:00:00+05:30,708.8067729364096,734.2161764059856,704.3142101485333,709.1448974609375,41923,0.0,0.0
2015-11-13 00:00:00+05:30,724.4580550481799,734.2643725585023,712.9610561746512,725.617431640625,37150,0.0,0.0
2015-11-16 00:00:00+05:30,733.0083689203681,733.0083689203681,714.9415899219165,721.0765380859375,17719,0.0,0.0
2015-11-17 00:00:00+05:30,717.840025167414,739.0467510289487,717.840025167414,734.216064453125,59389,0.0,0.0
2015-11-18 00:00:00+05:30,734.2160257571007,757.2583759220224,732.0422169125482,752.37939453125,65031,0.0,0.0
2015-11-19 00:00:00+05:30,758.4256936877335,791.316603873171,758.4256936877335,776.805908203125,99102,1.0,0.0
2015-11-20 00:00:00+05:30,776.7574497307747,798.0881577752066,770.5178395975176,790.34912109375,82213,0.0,0.0
2015-11-23 00:00:00+05:30,786.0925813990447,803.8923883446778,786.0925813990447,798.3299560546875,57720,0.0,0.0
2015-11-24 00:00:00+05:30,798.0881325635274,801.0386283962935,779.3693617992478,799.4908447265625,49412,0.0,0.0
2015-11-26 00:00:00+05:30,791.6067827632111,796.9757281948449,773.9037463737457,792.9127807617188,114143,0.0,0.0
2015-11-27 00:00:00+05:30,798.0882935572328,812.4055020449398,785.6090711675773,788.2210083007812,18755,0.0,0.0
2015-11-30 00:00:00+05:30,801.9576932542063,879.3480617226461,786.8665950205268,870.6900024414062,356057,0.0,0.0
2015-12-01 00:00:00+05:30,860.967785111911,868.5616908348404,836.7832967660707,862.8541870117188,148617,0.0,0.0
