Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00+05:30,8.37007066672945,8.927785227442,8.37007066672945,8.483356475830078,2083890,0.0,0.0
2010-03-16 00:00:00+05:30,8.422357754883626,8.670714783798896,8.422357754883626,8.535643577575684,300590,0.0,0.0
2010-03-17 00:00:00+05:30,8.539997512423918,8.622783433680599,8.452854349937013,8.461568832397461,290340,0.0,0.0
2010-03-18 00:00:00+05:30,8.46592790888818,8.535642121566973,8.309070514831411,8.409284591674805,204850,0.0,0.0
2010-03-19 00:00:00+05:30,8.365714073181152,8.557427748044372,8.352642346279982,8.365714073181152,171800,0.0,0.0
2010-03-22 00:00:00+05:30,8.27856988663391,8.444140918700676,8.256784508829483,8.265498161315918,105110,0.0,0.0
2010-03-23 00:00:00+05:30,8.27856988663391,8.404927404864486,8.256784508829483,8.265498161315918,77750,0.0,0.0
2010-03-25 00:00:00+05:30,7.964860026348782,8.836288880524648,7.964860026348782,8.439788818359375,1457540,0.0,0.0
2010-03-26 00:00:00+05:30,8.522569473038805,8.570498300717468,8.300355132518028,8.356998443603516,315540,0.0,0.0
2010-03-29 00:00:00+05:30,8.35700277063701,8.422359767910557,8.191430824414097,8.330860137939453,417920,0.0,0.0
2010-03-30 00:00:00+05:30,8.278568009220843,8.3482821996559,8.208853818785784,8.213211059570312,122410,0.0,0.0
2010-03-31 00:00:00+05:30,8.104285094955856,8.278570626136407,8.104285094955856,8.152213096618652,197840,0.0,0.0
2010-04-01 00:00:00+05:30,8.191429454810374,8.452858231253082,8.191429454810374,8.261143684387207,242350,0.0,0.0
2010-04-05 00:00:00+05:30,8.322142241355799,8.49642777305278,8.322142241355799,8.409284591674805,229900,0.0,0.0
2010-04-06 00:00:00+05:30,8.365714875517808,8.53128594351722,8.243714572583084,8.413642883300781,187650,0.0,0.0
2010-04-07 00:00:00+05:30,8.45285570634697,8.661998332605622,8.365713360935326,8.431070327758789,406870,0.0,0.0
2010-04-08 00:00:00+05:30,8.452854846922929,8.513855396673806,8.400569611203704,8.435426712036133,123920,0.0,0.0
2010-04-09 00:00:00+05:30,8.431068974844681,8.587925503838806,8.431068974844681,8.461568832397461,155720,0.0,0.0
2010-04-12 00:00:00+05:30,8.535641931108042,8.801427880427214,8.496427583468854,8.553070068359375,503930,0.0,0.0
2010-04-13 00:00:00+05:30,8.540000882140419,9.346072544498563,8.540000882140419,9.263286590576172,3820720,0.0,0.0
2010-04-15 00:00:00+05:30,9.324285718905076,9.463714159918682,8.810142719373106,8.923428535461426,1537670,0.0,0.0
2010-04-16 00:00:00+05:30,8.949572669485372,9.620572300464547,8.757858133037411,9.267643928527832,2604020,0.0,0.0
2010-04-19 00:00:00+05:30,9.080284833904805,9.202285120364229,8.897284819745153,9.014927864074707,742560,0.0,0.0
2010-04-20 00:00:00+05:30,9.184855786148434,9.829712636632545,9.110784335007764,9.454998970031738,7435660,0.0,0.0
2010-04-21 00:00:00+05:30,9.559572560664384,9.585715187570292,9.23714405862775,9.267643928527832,847610,0.0,0.0
2010-04-22 00:00:00+05:30,9.31992550158416,9.664140082649613,9.271997509694907,9.32863998413086,1186600,0.0,0.0
2010-04-23 00:00:00+05:30,9.411423853436869,9.71642319651733,9.254566526044359,9.424494743347168,2077910,0.0,0.0
2010-04-26 00:00:00+05:30,9.559572854682747,9.716429452001679,9.302501327533847,9.385287284851074,1424190,0.0,0.0
2010-04-27 00:00:00+05:30,9.450644174127405,9.672858585063803,9.324286617864708,9.380929946899414,2541120,0.0,0.0
2010-04-28 00:00:00+05:30,9.37657131747634,9.37657131747634,9.019285747993266,9.049785614013672,582220,0.0,0.0
2010-04-29 00:00:00+05:30,9.145642089207044,9.302499486542597,9.106427739873155,9.136927604675293,264170,0.0,0.0
2010-04-30 00:00:00+05:30,9.324284626813409,9.759998869478139,9.324284626813409,9.376570701599121,1431360,0.0,0.0
2010-05-03 00:00:00+05:30,9.367857641993558,9.908143285339584,9.367857641993558,9.716428756713867,3497800,0.0,0.0
2010-05-04 00:00:00+05:30,9.803566340859527,10.012708890010462,9.36785228126577,9.424494743347168,2486110,0.0,0.0
2010-05-05 00:00:00+05:30,8.80142787457429,9.385285015637322,8.744784558662488,9.319927215576172,864050,0.0,0.0
2010-05-06 00:00:00+05:30,9.402713252181886,9.768713279730381,9.372213388396004,9.476784706115723,1850600,0.0,0.0
2010-05-07 00:00:00+05:30,9.324285256660819,9.407071201055746,9.106428120612392,9.154356956481934,495660,0.0,0.0
2010-05-10 00:00:00+05:30,9.481141750522214,9.481141750522214,9.228427530204774,9.315569877624512,441520,0.0,0.0
2010-05-11 00:00:00+05:30,9.36785606638311,9.411427656159473,8.910356451378679,9.010570526123047,534500,0.0,0.0
2010-05-12 00:00:00+05:30,9.237143535881923,9.32428589765646,9.019286384856963,9.084643363952637,459340,0.0,0.0
2010-05-13 00:00:00+05:30,9.184858645180034,9.211001273996999,9.01928755459368,9.045430183410645,249870,0.0,0.0
2010-05-14 00:00:00+05:30,8.975713513657379,9.132570074997501,8.753499151445,8.862427711486816,284860,0.0,0.0
2010-05-17 00:00:00+05:30,8.714287249183887,8.801430454099403,8.56178705611133,8.740429878234863,195420,0.0,0.0
2010-05-18 00:00:00+05:30,8.7142856329084,9.241499514791018,8.6271424441557,8.753499984741211,989970,0.0,0.0
2010-05-19 00:00:00+05:30,8.845001235440284,8.888572837947018,8.479001104078419,8.53128719329834,166810,0.0,0.0
2010-05-20 00:00:00+05:30,8.714285336426627,8.888570876943358,8.422356744413976,8.483356475830078,172090,0.0,0.0
2010-05-21 00:00:00+05:30,8.365712891770137,8.448497990609615,8.108641449763839,8.252427101135254,314910,0.0,0.0
2010-05-24 00:00:00+05:30,8.348287715806118,8.540002281707718,8.278573479307218,8.304716110229492,181460,0.0,0.0
2010-05-25 00:00:00+05:30,8.19142961530616,8.278572819514194,7.912572691535148,8.108644485473633,163480,0.0,0.0
2010-05-26 00:00:00+05:30,8.191426872980083,8.396213084992874,8.104284529004751,8.169641494750977,65250,0.0,0.0
2010-05-27 00:00:00+05:30,8.191427967824781,8.317785505407155,8.108642854642213,8.230642318725586,103780,0.0,0.0
2010-05-28 00:00:00+05:30,8.278571662269027,8.357000368881028,8.165285845058257,8.204500198364258,233850,0.0,0.0
2010-05-31 00:00:00+05:30,8.278573301135664,8.383144653633426,8.108644957209203,8.19143009185791,158350,0.0,0.0
2010-06-01 00:00:00+05:30,8.126073275318657,8.44850182689088,8.126073275318657,8.304716110229492,132950,0.0,0.0
2010-06-02 00:00:00+05:30,8.287286449679783,8.54000071849477,8.278571963947758,8.426714897155762,98680,0.0,0.0
2010-06-03 00:00:00+05:30,8.465930870845133,8.583573957547243,8.45285913974737,8.518216133117676,105170,0.0,0.0
2010-06-04 00:00:00+05:30,8.570496200996738,8.666353001810833,8.452853197003067,8.500782012939453,90580,0.0,0.0
2010-06-07 00:00:00+05:30,8.296000274197075,9.346071620498375,8.296000274197075,9.062856674194336,6662060,0.0,0.0
2010-06-08 00:00:00+05:30,9.150003292333004,9.211003048342901,8.56178862875687,8.670717239379883,594790,0.0,0.0
2010-06-09 00:00:00+05:30,8.544354337324677,9.06285355257529,8.539997096306761,8.79271125793457,403050,0.0,0.0
2010-06-10 00:00:00+05:30,8.783997203904947,8.88856850025396,8.40928276869356,8.461568832397461,455930,0.0,0.0
2010-06-11 00:00:00+05:30,8.705572155656165,8.705572155656165,8.413643519915103,8.448500633239746,347600,0.0,0.0
2010-06-14 00:00:00+05:30,8.452858126970007,8.579215685931123,8.452858126970007,8.509501457214355,151900,0.0,0.0
2010-06-15 00:00:00+05:30,8.496428489685059,8.55742822315929,8.461571380405635,8.496428489685059,71540,0.0,0.0
2010-06-16 00:00:00+05:30,8.40057038913705,8.670712737840148,8.326498939126411,8.3787841796875,235380,0.0,0.0
2010-06-17 00:00:00+05:30,8.496431328214706,8.540002937135363,8.409288110373394,8.439788818359375,109160,0.0,0.0
2010-06-18 00:00:00+05:30,8.426712551638582,8.509498480931716,8.295998626277944,8.352641105651855,89190,0.0,0.0
2010-06-21 00:00:00+05:30,8.287284877770297,8.509499235433292,8.278570393691211,8.39185619354248,160250,0.0,0.0
2010-06-22 00:00:00+05:30,8.309073991597405,8.492074084216709,8.309073991597405,8.439788818359375,94240,0.0,0.0
2010-06-23 00:00:00+05:30,8.365713106969386,8.548713107154931,8.365713106969386,8.52256965637207,138420,0.0,0.0
2010-06-24 00:00:00+05:30,8.53999989205491,8.66199935626061,8.452856705285964,8.487713813781738,220230,0.0,0.0
2010-06-25 00:00:00+05:30,8.49207197945426,8.757857980041745,8.352643530312992,8.535643577575684,633520,0.0,0.0
2010-06-28 00:00:00+05:30,8.544358793492954,8.688144497838186,8.470287319675156,8.574858665466309,372060,0.0,0.0
2010-06-29 00:00:00+05:30,8.688139204990406,8.688139204990406,8.49642477230354,8.500782012939453,227870,0.0,0.0
2010-06-30 00:00:00+05:30,8.500783075190945,8.53128293239491,8.452854253265409,8.4572114944458,138110,0.0,0.0
2010-07-01 00:00:00+05:30,8.461570028747367,8.696855271034055,8.387498579478448,8.52692699432373,420600,0.0,0.0
2010-07-02 00:00:00+05:30,8.53999855365303,8.609712759718859,8.483355241812736,8.513855934143066,372840,0.0,0.0
2010-07-05 00:00:00+05:30,8.452858126970007,8.56178671322235,8.452858126970007,8.509501457214355,65560,0.0,0.0
2010-07-06 00:00:00+05:30,8.58357095513847,8.58357095513847,8.470285151761349,8.561784744262695,340920,0.0,0.0
2010-07-07 00:00:00+05:30,8.583570158659485,8.583570158659485,8.426712779144754,8.465927124023438,103930,0.0,0.0
2010-07-08 00:00:00+05:30,8.531287066968687,8.60100129752347,8.422358477844439,8.470287322998047,161700,0.0,0.0
2010-07-09 00:00:00+05:30,8.540002298012503,8.605359290972595,8.32214510077269,8.40493106842041,577140,0.0,0.0
2010-07-12 00:00:00+05:30,8.452854253265409,8.570497271959661,8.426711637241835,8.4572114944458,246580,0.0,0.0
2010-07-13 00:00:00+05:30,8.522570630606111,8.714285136301257,8.487713523303267,8.627141952514648,2058040,0.0,0.0
2010-07-14 00:00:00+05:30,8.683786899464597,8.932143939445572,8.561786585500633,8.657644271850586,1207780,0.0,0.0
2010-07-15 00:00:00+05:30,8.696854438963276,8.779640364004218,8.548712385657824,8.635854721069336,372320,0.0,0.0
2010-07-16 00:00:00+05:30,8.709928692109884,8.736071317217759,8.587928389841359,8.6140718460083,105770,0.0,0.0
2010-07-19 00:00:00+05:30,8.705571896084214,8.705571896084214,8.483357493618152,8.535643577575684,341880,0.0,0.0
2010-07-20 00:00:00+05:30,8.618430664369706,8.627144320292695,8.38314450220538,8.444144248962402,177590,0.0,0.0
2010-07-21 00:00:00+05:30,8.452860551834988,9.12386123454722,8.452860551834988,8.858075141906738,4540900,0.0,0.0
2010-07-22 00:00:00+05:30,8.88857208747971,9.010572397986174,8.714286523226995,8.8057861328125,828280,0.0,0.0
2010-07-23 00:00:00+05:30,8.888568891674781,8.888568891674781,8.600997606286688,8.683783531188965,697220,0.0,0.0
2010-07-26 00:00:00+05:30,8.888569465536689,8.975712637487186,8.234998169084594,8.356998443603516,3419440,0.0,0.0
2010-07-27 00:00:00+05:30,8.426713863462286,8.426713863462286,7.95614249542565,7.986642360687256,1572720,0.0,0.0
2010-07-28 00:00:00+05:30,8.174000698971517,8.174000698971517,7.930000913780174,7.991000652313232,529470,0.0,0.0
2010-07-29 00:00:00+05:30,7.977927236024523,8.147856349085679,7.977927236024523,8.082498550415039,385540,0.0,0.0
2010-07-30 00:00:00+05:30,8.104285852650833,8.104285852650833,7.890785953111514,7.930000305175781,459670,0.0,0.0
2010-08-02 00:00:00+05:30,7.964856454090299,8.091213149123654,7.88642775942045,7.908213138580322,294190,0.0,0.0
2010-08-03 00:00:00+05:30,7.908214856005684,8.104286635261172,7.886429472114685,7.899500370025635,321330,0.0,0.0
2010-08-04 00:00:00+05:30,7.899499150807145,8.0999281421182,7.899499150807145,8.012784957885742,421680,0.0,0.0
2010-08-05 00:00:00+05:30,8.017143086669893,8.104286280537895,7.951786106798436,8.004072189331055,233470,0.0,0.0
2010-08-06 00:00:00+05:30,7.93000072386098,8.082500066541352,7.93000072386098,8.004072189331055,442030,0.0,0.0
2010-08-09 00:00:00+05:30,8.08685730934066,8.08685730934066,7.951786106798436,8.004072189331055,287150,0.0,0.0
2010-08-10 00:00:00+05:30,8.17400074005127,8.36571527348037,7.9997151783244105,8.17400074005127,960300,0.0,0.0
2010-08-11 00:00:00+05:30,8.191426938994816,8.269855630945907,8.017141418580675,8.069427490234375,243510,0.0,0.0
2010-08-12 00:00:00+05:30,7.943072821021451,8.09993026125394,7.943072821021451,8.021501541137695,176610,0.0,0.0
2010-08-13 00:00:00+05:30,8.017142416963713,8.078142979999312,7.951785442551803,7.973570823669434,505470,0.0,0.0
2010-08-16 00:00:00+05:30,7.929999188221492,8.09557022723706,7.842856011228713,8.025856018066406,277380,0.0,0.0
2010-08-17 00:00:00+05:30,8.025858784595176,8.078144875025744,8.017144297680213,8.021501541137695,194500,0.0,0.0
2010-08-18 00:00:00+05:30,8.082499749762942,8.082499749762942,8.017142772453028,8.038928985595703,219610,0.0,0.0
2010-08-19 00:00:00+05:30,8.021498878430592,8.365713517777941,8.01714163641948,8.182713508605957,487890,0.0,0.0
2010-08-20 00:00:00+05:30,8.261141061226724,8.278570028616297,8.126069888193163,8.217570304870605,269760,0.0,0.0
2010-08-23 00:00:00+05:30,8.104284604744267,8.27421288348432,8.104284604744267,8.221927642822266,212300,0.0,0.0
2010-08-24 00:00:00+05:30,8.265500480258263,8.26985772325338,8.191429011459508,8.235000610351562,382160,0.0,0.0
2010-08-25 00:00:00+05:30,8.243715607779345,8.322144324438913,8.07378727572307,8.104287147521973,265700,0.0,0.0
2010-08-26 00:00:00+05:30,8.104285481109367,8.173999696903334,8.017142295837402,8.017142295837402,135170,0.0,0.0
2010-08-27 00:00:00+05:30,8.156571608530895,8.261142943518061,8.034572133242081,8.11735725402832,363730,0.0,0.0
2010-08-30 00:00:00+05:30,8.278570503089576,8.278570503089576,8.038928005160564,8.04328441619873,84890,0.0,0.0
2010-08-31 00:00:00+05:30,8.104285962905616,8.104285962905616,7.982285662483804,8.038928985595703,133120,0.0,0.0
2010-09-01 00:00:00+05:30,8.104286414413828,8.235000376316025,8.052000331017487,8.065072059631348,70860,0.0,0.0
2010-09-02 00:00:00+05:30,8.147856685515734,8.22192814014984,8.038928124645519,8.152213096618652,132370,0.0,0.0
2010-09-03 00:00:00+05:30,8.14785761065127,8.226285485293262,8.104286015144123,8.200142860412598,99840,0.0,0.0
2010-09-06 00:00:00+05:30,8.278573357666478,8.300358744605061,8.19143014779366,8.2437162399292,184530,0.0,0.0
2010-09-07 00:00:00+05:30,8.278570794587106,8.644570833043044,8.191427611694174,8.361356735229492,1243460,0.0,0.0
2010-09-08 00:00:00+05:30,8.330858493566838,9.498572219262417,8.235000807497658,9.333001136779785,7064090,0.0,0.0
2010-09-09 00:00:00+05:30,9.407071466303423,9.559571632049115,8.823214258746116,8.914713859558105,2688210,0.0,0.0
2010-09-13 00:00:00+05:30,9.149998674538466,9.149998674538466,8.770926935213089,8.840641975402832,823300,0.0,0.0
2010-09-14 00:00:00+05:30,9.036713741123714,9.062856364283078,8.539999745800788,8.579214096069336,692000,0.0,0.0
2010-09-15 00:00:00+05:30,8.640211948026774,8.801426556409227,8.470283687858945,8.683783531188965,486350,0.0,0.0
2010-09-16 00:00:00+05:30,8.540000856803593,8.757858017277874,8.540000856803593,8.592286109924316,191260,0.0,0.0
2010-09-17 00:00:00+05:30,8.693788496419273,8.910029826795727,8.649657423709135,8.662896156311035,634400,0.125,0.0
2010-09-20 00:00:00+05:30,8.914442309213435,9.338098553382006,8.71143972758506,8.81294059753418,937980,0.0,0.0
2010-09-21 00:00:00+05:30,8.817353186499817,8.976224688078938,8.6761344480873,8.71143913269043,573720,0.0,0.0
2010-09-22 00:00:00+05:30,8.711438323989565,8.808525987202804,8.605524280012398,8.64965534210205,363280,0.0,0.0
2010-09-23 00:00:00+05:30,8.649657628631525,9.073313916533369,8.649657628631525,8.707027435302734,646520,0.0,0.0
2010-09-24 00:00:00+05:30,8.671721182549819,8.861484176304758,8.671721182549819,8.742330551147461,332570,0.0,0.0
2010-09-27 00:00:00+05:30,8.81735313532655,8.81735313532655,8.671721206967586,8.689373970031738,237730,0.0,0.0
2010-09-28 00:00:00+05:30,8.80852810704335,8.80852810704335,8.649657423709135,8.662896156311035,197230,0.0,0.0
2010-09-29 00:00:00+05:30,8.737915646919154,8.852656058822646,8.671719482055959,8.702610969543457,602200,0.0,0.0
2010-09-30 00:00:00+05:30,8.693787160797775,8.733505035962045,8.649656094867469,8.689373970031738,164290,0.0,0.0
2010-10-01 00:00:00+05:30,8.649655557903067,8.804113858205447,8.649655557903067,8.69378662109375,155010,0.0,0.0
2010-10-04 00:00:00+05:30,8.649656205982836,8.848244742625225,8.649656205982836,8.817353248596191,375970,0.0,0.0
2010-10-05 00:00:00+05:30,9.126272007915892,9.320448240903328,8.914443849237022,8.998291969299316,1367330,0.0,0.0
2010-10-06 00:00:00+05:30,9.09096836555992,9.276318236259709,8.8482478358388,8.967401504516602,496780,0.0,0.0
2010-10-07 00:00:00+05:30,8.967399596377806,9.52344909015752,8.967399596377806,9.13509750366211,3180100,0.0,0.0
2010-10-08 00:00:00+05:30,9.223357288742728,9.426359852292158,9.090964934663143,9.276314735412598,1317420,0.0,0.0
2010-10-11 00:00:00+05:30,9.311621734439582,9.929454276640017,9.227772773752369,9.607298851013184,7496230,0.0,0.0
2010-10-12 00:00:00+05:30,9.576403229034328,9.682317261398268,9.27189985990681,9.320444107055664,1604610,0.0,0.0
2010-10-13 00:00:00+05:30,9.426358744480277,9.655838741800427,9.360161733490083,9.474902153015137,1143140,0.0,0.0
2010-10-14 00:00:00+05:30,9.532274173887147,9.563165667931996,9.280728188973294,9.342511177062988,750120,0.0,0.0
2010-10-15 00:00:00+05:30,9.44400977500708,10.269257743221976,9.355748504873485,9.642599105834961,9342250,0.0,0.0
2010-10-18 00:00:00+05:30,9.726450346872136,9.933865264953463,9.395468611067633,9.479316711425781,1398470,0.0,0.0
2010-10-19 00:00:00+05:30,9.549926234265417,9.83236455905945,9.364576425572183,9.417533874511719,913100,0.0,0.0
2010-10-20 00:00:00+05:30,9.417533209639368,9.708797053918522,9.404293637906667,9.43077278137207,1737440,0.0,0.0
2010-10-21 00:00:00+05:30,9.514620988851446,9.57199162530328,9.293966507762953,9.33809757232666,641610,0.0,0.0
2010-10-22 00:00:00+05:30,9.364576551711986,9.452838687223396,9.051247569933684,9.104204177856445,616820,0.0,0.0
2010-10-25 00:00:00+05:30,9.099792398648832,9.355751597589071,9.002703875158636,9.046834945678711,328330,0.0,0.0
2010-10-26 00:00:00+05:30,8.949744763478364,9.267486867335672,8.85265626711341,8.945331573486328,570830,0.0,0.0
2010-10-27 00:00:00+05:30,8.993873504165082,9.082135606063337,8.702609746322539,8.835002899169922,500790,0.0,0.0
2010-10-28 00:00:00+05:30,9.046831980087854,9.090963036141577,8.737915429441681,8.804112434387207,394680,0.0,0.0
2010-10-29 00:00:00+05:30,8.737915673234218,8.737915673234218,8.362803790636464,8.451065063476562,934630,0.0,0.0
2010-11-01 00:00:00+05:30,8.420175138352244,8.596698558518211,8.345152579565449,8.415761947631836,1513910,0.0,0.0
2010-11-02 00:00:00+05:30,8.384869033554091,8.887960906213763,8.384869033554091,8.724677085876465,1484220,0.0,0.0
2010-11-03 00:00:00+05:30,8.914439919330562,8.993874812518772,8.671719524666319,8.733503341674805,417630,0.0,0.0
2010-11-04 00:00:00+05:30,8.662894071517947,8.826178748730664,8.614350660776328,8.64965534210205,249560,0.0,0.0
2010-11-08 00:00:00+05:30,8.737915646919154,8.82176457133515,8.57021863981707,8.702610969543457,177120,0.0,0.0
2010-11-09 00:00:00+05:30,8.649654741684307,9.161573006237363,8.627588791306195,8.821764945983887,1389220,0.0,0.0
2010-11-10 00:00:00+05:30,8.82617515217563,8.88795810888737,8.737913063962012,8.830588340759277,201980,0.0,0.0
2010-11-11 00:00:00+05:30,8.985052610752263,8.985052610752263,8.654070820180115,8.707027435302734,252060,0.0,0.0
2010-11-12 00:00:00+05:30,8.892377437609165,8.892377437609165,8.561395640861452,8.645244598388672,211970,0.0,0.0
2010-11-15 00:00:00+05:30,8.565804896639536,8.684958490734765,8.473130440163148,8.570218086242676,205900,0.0,0.0
2010-11-16 00:00:00+05:30,8.795287162785863,8.892374824950423,8.384869720726153,8.459892272949219,495940,0.0,0.0
2010-11-18 00:00:00+05:30,8.51726263017261,8.645242633187008,8.340739213713134,8.402523040771484,159740,0.0,0.0
2010-11-19 00:00:00+05:30,8.406936047858634,8.446653924887833,8.252478572445204,8.305435180664062,306380,0.0,0.0
2010-11-22 00:00:00+05:30,8.473132725314422,8.473132725314422,8.208347169823956,8.270130157470703,132020,0.0,0.0
2010-11-23 00:00:00+05:30,8.252476086298717,8.384868408691375,8.208345031591213,8.28778076171875,245460,0.0,0.0
2010-11-24 00:00:00+05:30,8.252475897209315,8.649653697016591,8.252475897209315,8.327498435974121,290700,0.0,0.0
2010-11-25 00:00:00+05:30,8.380455889592994,8.380455889592994,8.25247674660408,8.274541854858398,179350,0.0,0.0
2010-11-26 00:00:00+05:30,8.212759063555866,8.29219480183053,8.031822478254663,8.098018646240234,303350,0.0,0.0
2010-11-29 00:00:00+05:30,8.17304217191326,8.208346855176663,8.031823438859647,8.181868553161621,66280,0.0,0.0
2010-11-30 00:00:00+05:30,8.031825152645203,8.592287013823665,8.031825152645203,8.243653297424316,185250,0.0,0.0
2010-12-01 00:00:00+05:30,8.256889726221518,8.693786310287008,8.256889726221518,8.459892272949219,438060,0.0,0.0
2010-12-02 00:00:00+05:30,8.596698686996712,8.596698686996712,8.389283770418121,8.406935691833496,61510,0.0,0.0
2010-12-03 00:00:00+05:30,8.473132533999713,8.473132533999713,8.340739338378746,8.393696784973145,146570,0.0,0.0
2010-12-06 00:00:00+05:30,8.384872977509858,8.468721942969445,8.36280785899801,8.380459785461426,53300,0.0,0.0
2010-12-07 00:00:00+05:30,8.340736706730471,8.345149896031737,8.155386964726247,8.239235877990723,58670,0.0,0.0
2010-12-08 00:00:00+05:30,8.20834676527675,8.265716559302685,8.12008463721989,8.128911018371582,62030,0.0,0.0
2010-12-09 00:00:00+05:30,8.137735330423908,8.137735330423908,7.727317970253223,7.802340507507324,257110,0.0,0.0
2010-12-10 00:00:00+05:30,7.855297664711098,8.120083158947065,7.506664089988816,7.908255100250244,220120,0.0,0.0
2010-12-13 00:00:00+05:30,7.943561139748436,8.120084552285729,7.775864108270514,7.93914794921875,92070,0.0,0.0
2010-12-14 00:00:00+05:30,8.075955600095789,8.327502475672096,7.996520674984069,8.036237716674805,200310,0.0,0.0
2010-12-15 00:00:00+05:30,8.17304199691193,8.17304199691193,7.908256457240977,7.93914794921875,166540,0.0,0.0
2010-12-16 00:00:00+05:30,7.943562730409606,8.093607871544647,7.855300585601865,7.961215496063232,68570,0.0,0.0
2010-12-20 00:00:00+05:30,8.203932683363139,8.468718197035368,7.987691419020966,8.098018646240234,246830,0.0,0.0
2010-12-21 00:00:00+05:30,8.098022616514873,8.371633802795174,8.036238766604518,8.195110321044922,236970,0.0,0.0
2010-12-22 00:00:00+05:30,8.195110604341759,8.265719999482755,8.137740786438592,8.20835018157959,72460,0.0,0.0
2010-12-23 00:00:00+05:30,8.305435172364863,8.305435172364863,8.208347496240563,8.221586227416992,55210,0.0,0.0
2010-12-24 00:00:00+05:30,8.12008801678815,8.221588917087034,8.12008801678815,8.20835018157959,40490,0.0,0.0
2010-12-27 00:00:00+05:30,8.287782845397958,8.72026543845876,8.22599901658208,8.301021575927734,270080,0.0,0.0
2010-12-28 00:00:00+05:30,8.367218372449681,9.223358082098859,8.327501336193555,8.654069900512695,7869770,0.0,0.0
2010-12-29 00:00:00+05:30,8.799701746482498,8.799701746482498,8.446654039406388,8.517263412475586,729510,0.0,0.0
2010-12-30 00:00:00+05:30,8.508435815443022,8.62317622937744,8.30543328564215,8.442238807678223,201080,0.0,0.0
2010-12-31 00:00:00+05:30,8.429001544052614,8.605524964726634,8.305434728715767,8.362805366516113,343410,0.0,0.0
2011-01-03 00:00:00+05:30,8.39369638821216,8.552567037025595,8.39369638821216,8.473132133483887,102670,0.0,0.0
2011-01-04 00:00:00+05:30,8.41134773268033,8.552566451617214,8.384869433312154,8.44665241241455,202800,0.0,0.0
2011-01-05 00:00:00+05:30,8.473133290964395,8.517263518383789,8.384871152665337,8.433415412902832,175430,0.0,0.0
2011-01-06 00:00:00+05:30,8.38487078114783,8.51726314100023,8.358392477523369,8.367218017578125,135660,0.0,0.0
2011-01-07 00:00:00+05:30,8.345152641730484,8.517262872458135,8.252478161101772,8.301021575927734,177720,0.0,0.0
2011-01-10 00:00:00+05:30,8.13332625025065,8.270131825517234,8.000933024937291,8.036237716674805,89640,0.0,0.0
2011-01-11 00:00:00+05:30,8.093606872957306,8.208347310358642,8.08036730035058,8.12449836730957,69320,0.0,0.0
2011-01-12 00:00:00+05:30,8.031823884252775,8.186281356014101,8.031823884252775,8.12449836730957,49850,0.0,0.0
2011-01-13 00:00:00+05:30,8.208345314236476,8.208345314236476,8.12008320178226,8.155387878417969,28350,0.0,0.0
2011-01-14 00:00:00+05:30,7.996516262310996,8.217170674340519,7.996516262310996,8.133321762084961,71510,0.0,0.0
2011-01-17 00:00:00+05:30,8.120085176440663,8.278956680800988,8.049475805998316,8.12449836730957,120050,0.0,0.0
2011-01-18 00:00:00+05:30,8.120081060810465,8.25247419458451,8.120081060810465,8.173038482666016,111150,0.0,0.0
2011-01-19 00:00:00+05:30,8.133324598238843,8.239238651938498,8.133324598238843,8.186281204223633,24700,0.0,0.0
2011-01-20 00:00:00+05:30,8.208347294805987,8.37163114799575,8.120085161055243,8.261303901672363,161770,0.0,0.0
2011-01-21 00:00:00+05:30,8.371633802795174,8.420178075925376,8.164218816954923,8.195110321044922,44600,0.0,0.0
2011-01-24 00:00:00+05:30,8.252481263975309,8.331916202211142,8.186284219516537,8.20835018157959,26150,0.0,0.0
2011-01-25 00:00:00+05:30,8.384873669432082,8.384873669432082,8.20835018157959,8.20835018157959,46500,0.0,0.0
2011-01-27 00:00:00+05:30,8.208348321556967,8.552568834435906,8.080368295782861,8.230413436889648,742860,0.0,0.0
2011-01-28 00:00:00+05:30,8.128912740889366,8.128912740889366,7.855300759318707,7.890605449676514,161880,0.0,0.0
2011-01-31 00:00:00+05:30,7.855301623048618,7.859714815044873,7.678778151849943,7.705256462097168,144520,0.0,0.0
2011-02-01 00:00:00+05:30,7.687602243288028,8.022997159411037,7.634644796855951,7.647884368896484,53780,0.0,0.0
2011-02-02 00:00:00+05:30,7.63464561280937,7.789103936203117,7.63464561280937,7.767038822174072,63030,0.0,0.0
2011-02-03 00:00:00+05:30,7.767040042066426,7.8994324304945485,7.722908965346959,7.806757926940918,33310,0.0,0.0
2011-02-04 00:00:00+05:30,7.850888283750135,7.8906053232523785,7.767039329844952,7.815582752227783,88630,0.0,0.0
2011-02-07 00:00:00+05:30,7.767039172108232,7.850888124310571,7.683190219905894,7.77586555480957,79920,0.0,0.0
2011-02-08 00:00:00+05:30,7.7670367636138335,7.846472499833133,7.678774647430185,7.692014217376709,112920,0.0,0.0
2011-02-09 00:00:00+05:30,7.599340162399217,7.6699495302796,7.54638355735396,7.559622287750244,81600,0.0,0.0
2011-02-10 00:00:00+05:30,7.546382946477219,7.665536560778699,7.325728479280399,7.458120822906494,125810,0.0,0.0
2011-02-11 00:00:00+05:30,7.413989060935399,7.634643507293356,7.413989060935399,7.586100101470947,94360,0.0,0.0
