Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-05 00:00:00+05:30,12.390528224328287,12.829745121663574,11.987638695902623,12.113128662109375,37814429,0.0,0.0
2003-12-08 00:00:00+05:30,12.416947742188015,12.826442426324666,11.924893605289707,12.644811630249023,26616434,0.0,0.0
2003-12-09 00:00:00+05:30,12.879277295751184,13.077419930349919,12.813229750884938,12.908998489379883,21487165,0.0,0.0
2003-12-10 00:00:00+05:30,12.945325414745424,12.975046609692265,12.555644278068801,12.724066734313965,13730065,0.0,0.0
2003-12-11 00:00:00+05:30,12.846258409623164,13.24914898967615,12.750489634700847,13.011377334594727,33752423,0.0,0.0
2003-12-12 00:00:00+05:30,13.14347024864748,13.216122966453174,12.634904247424918,12.826441764831543,22287868,0.0,0.0
2003-12-15 00:00:00+05:30,13.027888959687445,13.130262892629721,12.813234361630316,12.856165885925293,15556088,0.0,0.0
2003-12-16 00:00:00+05:30,13.02458238247833,13.02458238247833,12.654715708522657,12.760392189025879,22996988,0.0,0.0
2003-12-17 00:00:00+05:30,12.839650968613142,12.912302672308362,12.658019189860893,12.753788948059082,15464632,0.0,0.0
2003-12-18 00:00:00+05:30,12.842952084340107,14.2002304611681,12.77360296232018,14.111065864562988,79855344,0.0,0.0
2003-12-19 00:00:00+05:30,14.111068370026903,14.398375669828436,13.817156918663365,13.903018951416016,34503630,0.0,0.0
2003-12-22 00:00:00+05:30,14.002087513476678,14.2398580863962,13.823759331835628,13.94594669342041,20834037,0.0,0.0
2003-12-23 00:00:00+05:30,14.002089148860257,14.068136705908465,13.694967403902647,13.780829429626465,16311703,0.0,0.0
2003-12-24 00:00:00+05:30,14.140786790781835,14.794658135185788,14.134182640518537,14.490839004516602,46995392,0.0,0.0
2003-12-25 00:00:00+05:30,14.490839004516603,14.490839004516603,14.490839004516603,14.490839004516602,0,0.0,0.0
2003-12-26 00:00:00+05:30,14.794660745161188,15.025827209075572,14.679077513203996,14.916849136352539,19541166,0.0,0.0
2003-12-29 00:00:00+05:30,15.190944745155704,15.957096788321392,15.164526126207528,15.815094947814941,34494350,0.0,0.0
2003-12-30 00:00:00+05:30,16.049564222075507,17.895594224458563,15.669789766048087,17.089813232421875,107406234,0.0,0.0
2003-12-31 00:00:00+05:30,17.172372758632125,17.694148052047797,17.04688280435921,17.175676345825195,66550910,0.0,0.0
2004-01-01 00:00:00+05:30,17.370512552209913,17.76019266805961,17.320976893018567,17.674331665039062,35798846,0.0,0.0
2004-01-02 00:00:00+05:30,18.209317401887912,19.137286637701624,17.707355646381526,18.80704689025879,76179225,0.0,0.0
2004-01-05 00:00:00+05:30,19.153801839052907,20.606848110576696,18.965565896210478,19.68878746032715,119573916,0.0,0.0
2004-01-06 00:00:00+05:30,19.877023781201004,20.187448146471432,18.248951688582018,18.704679489135742,82888942,0.0,0.0
2004-01-07 00:00:00+05:30,18.49332354421261,19.041519462503274,17.667729103062303,18.064014434814453,88579955,0.0,0.0
2004-01-08 00:00:00+05:30,18.427276816742264,18.876401422271233,18.229134141964884,18.602304458618164,74279138,0.0,0.0
2004-01-09 00:00:00+05:30,19.48403440950977,19.48403440950977,17.766796351126505,17.91210174560547,79266304,0.0,0.0
2004-01-12 00:00:00+05:30,18.130059563474507,18.130059563474507,16.019840655899362,16.221284866333008,156705537,0.0,0.0
2004-01-13 00:00:00+05:30,16.24814428722753,16.87255633365085,16.120575661898627,16.72148895263672,132795605,0.5,0.0
2004-01-14 00:00:00+05:30,16.865842776280093,17.05383795489927,15.885582860653079,16.009794235229492,88634875,0.0,0.0
2004-01-15 00:00:00+05:30,16.160861123801745,16.879270260493172,16.147433116707667,16.34549903869629,102065996,0.0,0.0
2004-01-16 00:00:00+05:30,16.583847199536038,16.785270345328836,15.247739717749134,15.351808547973633,93735617,0.0,0.0
2004-01-19 00:00:00+05:30,15.69087151646495,15.845295113254156,15.113458071500618,15.533089637756348,93246233,0.0,0.0
2004-01-20 00:00:00+05:30,13.773995179143474,15.875511580201456,13.773995179143474,14.653543472290039,98838150,0.0,0.0
2004-01-21 00:00:00+05:30,14.63004143829807,14.871749626139326,13.065654781054269,13.334218978881836,119859716,0.0,0.0
2004-01-22 00:00:00+05:30,13.495360593926247,13.854565711639873,12.716523808085194,12.874305725097656,128850415,0.0,0.0
2004-01-23 00:00:00+05:30,13.095865166394447,14.626680962021984,13.092507909762213,14.495756149291992,133786325,0.0,0.0
2004-01-26 00:00:00+05:30,14.495756149291992,14.495756149291992,14.495756149291992,14.495756149291992,0,0.0,0.0
2004-01-27 00:00:00+05:30,14.589760323805384,15.499521929707743,14.589760323805384,15.388739585876465,104025467,0.0,0.0
2004-01-28 00:00:00+05:30,15.173888695950826,15.509594039413459,14.720686482276271,15.1067476272583,112081759,0.0,0.0
2004-01-29 00:00:00+05:30,15.079890637740226,15.499522290024963,14.797897347811812,15.11681842803955,106366906,0.0,0.0
2004-01-30 00:00:00+05:30,15.241026843340771,15.284669144320679,14.747539673242605,14.818037986755371,70812940,0.0,0.0
2004-02-02 00:00:00+05:30,14.818037986755373,14.818037986755373,14.818037986755373,14.818037986755371,0,0.0,0.0
2004-02-03 00:00:00+05:30,14.697188775551213,14.697188775551213,13.32751016595586,13.488649368286133,84140789,0.0,0.0
2004-02-04 00:00:00+05:30,13.63635518748751,14.435334377789578,13.448360023622833,14.361478805541992,72246627,0.0,0.0
2004-02-05 00:00:00+05:30,15.079890529176764,15.079890529176764,14.136558376733662,14.324552536010742,59516498,0.0,0.0
2004-02-06 00:00:00+05:30,14.502477191058865,14.683757861405839,14.307767488137685,14.589760780334473,42394914,0.0,0.0
2004-02-09 00:00:00+05:30,14.737470774458401,14.999320515239425,14.717328250284936,14.93217945098877,36166373,0.0,0.0
2004-02-10 00:00:00+05:30,15.00938822951397,15.690870462011157,14.985888453586425,15.502875328063965,103024748,0.0,0.0
2004-02-11 00:00:00+05:30,15.610303720060067,16.076934909601118,15.308168948151271,15.415595054626465,61796681,0.0,0.0
2004-02-12 00:00:00+05:30,15.509589217790344,15.573374032811937,14.992603354476804,15.147027969360352,47025920,0.0,0.0
2004-02-13 00:00:00+05:30,15.150385065088669,15.281309902042725,14.84489207137741,15.2208833694458,40534707,0.0,0.0
2004-02-16 00:00:00+05:30,15.449162887529743,15.509589421564968,15.03960208065202,15.093315124511719,36048197,0.0,0.0
2004-02-17 00:00:00+05:30,15.140317984684247,15.140317984684247,14.814683395534093,14.861681938171387,35761750,0.0,0.0
2004-02-18 00:00:00+05:30,14.844894912037178,15.34173937037359,14.818038897853057,15.23095703125,65975815,0.0,0.0
2004-02-19 00:00:00+05:30,15.318238268174687,15.600230471887366,14.905320198014055,15.02953052520752,71387644,0.0,0.0
2004-02-20 00:00:00+05:30,14.831465908219132,15.167172209907644,14.804609895839828,14.922106742858887,41416707,0.0,0.0
2004-02-23 00:00:00+05:30,15.190672947672843,15.190672947672843,13.841137147368935,13.91163444519043,63691952,0.0,0.0
2004-02-24 00:00:00+05:30,13.965349838681101,14.089560204440069,13.461790785322803,13.928421020507812,56732587,0.0,0.0
2004-02-25 00:00:00+05:30,13.935131550414802,14.055985647663912,13.092511151625704,13.206650733947754,48876127,0.0,0.0
2004-02-26 00:00:00+05:30,13.387932995857492,13.864633866934751,13.095868999707767,13.189866065979004,56933979,0.0,0.0
2004-02-27 00:00:00+05:30,13.34093240795008,13.6296391241889,13.240220834226614,13.572569847106934,43872538,0.0,0.0
2004-03-01 00:00:00+05:30,13.8982078615407,13.8982078615407,13.434934880850875,13.700141906738281,33893959,0.0,0.0
2004-03-02 00:00:00+05:30,13.70014190673828,13.70014190673828,13.70014190673828,13.700141906738281,0,0.0,0.0
2004-03-03 00:00:00+05:30,13.757210332690622,14.099630157871939,13.52893010773931,14.019061088562012,57989699,0.0,0.0
2004-03-04 00:00:00+05:30,14.062702579943949,14.428621167564408,13.884778148703358,13.965348243713379,53429165,0.0,0.0
2004-03-05 00:00:00+05:30,14.066057238916391,14.586400379837434,13.96870292067455,14.468903541564941,71394380,0.0,0.0
2004-03-08 00:00:00+05:30,14.603187248644721,15.637160153863478,14.603187248644721,15.432379722595215,93619313,0.0,0.0
2004-03-09 00:00:00+05:30,15.576734403016859,15.972867305066442,15.261171599344383,15.825157165527344,135297260,0.0,0.0
2004-03-10 00:00:00+05:30,15.892299318795136,16.107150538691265,15.58344998585659,15.865442276000977,75952546,0.0,0.0
2004-03-11 00:00:00+05:30,15.375303899115245,15.768079356321737,15.150382050762932,15.378661155700684,69646525,0.0,0.0
2004-03-12 00:00:00+05:30,15.106743488741603,15.227597584178259,14.586400348923364,15.110100746154785,64346967,0.0,0.0
2004-03-15 00:00:00+05:30,15.227598425520183,15.227598425520183,14.43533378331874,14.512545585632324,46041928,0.0,0.0
2004-03-16 00:00:00+05:30,14.348049346112337,14.630041551107446,14.126483676297921,14.304408073425293,34225062,0.0,0.0
2004-03-17 00:00:00+05:30,14.401761627241456,14.51590120124705,14.032485871964429,14.106340408325195,21358965,0.0,0.0
2004-03-18 00:00:00+05:30,14.099627741819054,14.502474043829945,14.099627741819054,14.200339317321777,27463162,0.0,0.0
2004-03-19 00:00:00+05:30,14.1734824053274,14.482331649342171,13.985488282352634,14.25069522857666,43356866,0.0,0.0
2004-03-22 00:00:00+05:30,14.099625264232083,14.354761415571332,14.035841482520006,14.102982521057129,29169153,0.0,0.0
2004-03-23 00:00:00+05:30,13.982133362939239,14.086202214160789,13.56250070004757,13.730353355407715,31167008,0.0,0.0
2004-03-24 00:00:00+05:30,13.562501112701767,13.931776965729716,13.49871730662248,13.787424087524414,26112554,0.0,0.0
2004-03-25 00:00:00+05:30,13.831063222646478,14.267481096613606,13.659853330646136,13.95527458190918,86503508,0.0,0.0
2004-03-26 00:00:00+05:30,13.76392101682676,14.126483291508503,13.64306692526618,13.874704360961914,85454045,0.0,0.0
2004-03-29 00:00:00+05:30,13.898201489858955,14.458829586193144,13.844488452717618,14.223835945129395,56872595,0.0,0.0
2004-03-30 00:00:00+05:30,14.415190641949469,15.106743673381093,14.049272118245073,14.126483917236328,48401047,0.0,0.0
2004-03-31 00:00:00+05:30,14.176839516349984,14.374905409611316,13.935131325748653,14.314478874206543,36169645,0.0,0.0
2004-04-01 00:00:00+05:30,14.401762795620394,14.771038580855839,14.337979001250684,14.713968276977539,45481945,0.0,0.0
2004-04-02 00:00:00+05:30,14.952320797243106,15.778156027366508,14.84489469310837,15.687516212463379,90652994,0.0,0.0
2004-04-05 00:00:00+05:30,15.778155100108979,16.194430460798777,15.449164340328922,15.573375701904297,60019801,0.0,0.0
2004-04-06 00:00:00+05:30,15.643871465734216,16.137358581809966,15.3786645291626,15.858723640441895,95305288,0.0,0.0
2004-04-07 00:00:00+05:30,15.959437515289846,16.13736090961318,15.44245054787696,15.731157302856445,58807922,0.0,0.0
2004-04-08 00:00:00+05:30,15.77815924367964,16.076937836555643,15.489453450887156,15.982939720153809,60124921,0.0,0.0
2004-04-09 00:00:00+05:30,15.982939720153807,15.982939720153807,15.982939720153807,15.982939720153809,0,0.0,0.0
2004-04-12 00:00:00+05:30,16.063501312151544,16.489847334460112,15.852007441725362,15.939291000366211,57868747,0.0,0.0
2004-04-13 00:00:00+05:30,16.04000714214581,16.214574309270205,15.583447725774628,16.127290725708008,37345805,0.0,0.0
2004-04-14 00:00:00+05:30,16.127290725708008,16.127290725708008,16.127290725708008,16.127290725708008,0,0.0,0.0
2004-04-15 00:00:00+05:30,16.181002928419044,16.295142520388982,15.885581663006663,16.01314926147461,51488678,0.0,0.0
2004-04-16 00:00:00+05:30,16.046718659117285,16.150788519493712,15.8620807654306,15.95272159576416,30737328,0.0,0.0
2004-04-19 00:00:00+05:30,15.711011384937127,15.946005037703152,15.234310589734946,15.395448684692383,43618714,0.0,0.0
2004-04-20 00:00:00+05:30,15.402168145006387,15.711016430271522,15.173887908602051,15.610304832458496,43029130,0.0,0.0
2004-04-21 00:00:00+05:30,15.442453510479174,15.996367346553402,15.442453510479174,15.946011543273926,24824195,0.0,0.0
2004-04-22 00:00:00+05:30,15.949364102286747,16.10043146761358,15.852009782863238,15.986291885375977,19291918,0.0,0.0
2004-04-23 00:00:00+05:30,16.080286061181972,16.476418807189688,15.979574502373547,16.368993759155273,49648151,0.0,0.0
2004-04-27 00:00:00+05:30,16.08029378852877,16.308574046221974,15.308171466622634,15.418954849243164,42552034,0.0,0.0
2004-04-28 00:00:00+05:30,15.442450046289776,15.50959110226739,14.945605617360703,15.241026878356934,37480341,0.0,0.0
2004-04-29 00:00:00+05:30,15.30816649608939,15.429020590392756,14.97917473801405,15.069816589355469,55343020,0.0,0.0
2004-04-30 00:00:00+05:30,15.153745307343925,15.227599859011335,14.512546951810045,14.703899383544922,33789951,0.0,0.0
2004-05-03 00:00:00+05:30,14.750900086011523,14.750900086011523,13.935135468578576,14.237271308898926,33251159,0.0,0.0
2004-05-04 00:00:00+05:30,14.415194944162401,15.845299964725891,14.388338925495782,14.462193489074707,20489293,0.0,0.0
2004-05-05 00:00:00+05:30,14.566260138635561,14.834824382416981,14.522618858817594,14.744183540344238,19137598,0.0,0.0
2004-05-06 00:00:00+05:30,15.039604600591506,15.294740833305742,15.039604600591506,15.23095703125,20228845,0.0,0.0
2004-05-07 00:00:00+05:30,15.241024647396358,15.583444392555737,15.113457069508545,15.24438190460205,55151756,0.0,0.0
2004-05-10 00:00:00+05:30,15.100030158769782,15.100030158769782,14.425261366708105,14.519259452819824,25419419,0.0,0.0
2004-05-11 00:00:00+05:30,14.36819661573426,14.36819661573426,13.2637251589512,13.49200439453125,22623052,0.0,0.0
2004-05-12 00:00:00+05:30,12.172683022941053,13.820996588431486,12.172683022941053,13.643072128295898,42748570,0.0,0.0
2004-05-13 00:00:00+05:30,12.756806462892762,13.93177491304565,12.085395919948255,13.602784156799316,50043182,0.0,0.0
2004-05-14 00:00:00+05:30,13.528930926741058,14.099631011422193,10.782860716544855,11.051424980163574,74457282,0.0,0.0
2004-05-17 00:00:00+05:30,10.742576564490049,10.7492910814379,6.798036564135732,8.610846519470215,73471139,0.0,0.0
2004-05-18 00:00:00+05:30,9.470251184975224,12.055184144707944,9.332611801712346,11.366987228393555,114262862,0.0,0.0
2004-05-19 00:00:00+05:30,11.729550495789757,12.018258342159454,10.883573581659768,11.346846580505371,72691971,0.0,0.0
2004-05-20 00:00:00+05:30,10.876855300214846,11.877257567061449,9.399751165163826,11.430768966674805,73543771,0.0,0.0
2004-05-21 00:00:00+05:30,11.413983887107992,11.481124938664772,10.521007696504617,11.387127876281738,47894896,0.0,0.0
2004-05-24 00:00:00+05:30,11.648975313741712,11.998109533880244,11.591906045654756,11.753044128417969,32117759,0.0,0.0
2004-05-25 00:00:00+05:30,11.685908453676515,11.749692264693227,11.017855018201942,11.168922424316406,35444406,0.0,0.0
2004-05-26 00:00:00+05:30,11.279702285474583,11.538195755256902,11.091707127859367,11.20584774017334,30800648,0.0,0.0
2004-05-27 00:00:00+05:30,11.13198871238847,11.309912041858377,11.011134646856611,11.078275680541992,29799689,0.0,0.0
2004-05-28 00:00:00+05:30,11.105138253260446,11.105138253260446,10.121521003976786,10.275945663452148,37020333,0.0,0.0
2004-05-31 00:00:00+05:30,10.071164008050399,10.782859645762219,9.466893450423493,10.54786491394043,52542069,0.0,0.0
2004-06-01 00:00:00+05:30,10.406870273266673,11.407272763749019,10.272588142288482,11.299846649169922,59057082,0.0,0.0
2004-06-02 00:00:00+05:30,11.340132605207105,11.460985713159834,11.095067081877541,11.289776802062988,28980481,0.0,0.0
2004-06-03 00:00:00+05:30,11.487839408740658,11.789974139565896,11.111849111695017,11.23270320892334,50887862,0.0,0.0
2004-06-04 00:00:00+05:30,11.306560286694468,11.548267488973313,11.044709536944957,11.464341163635254,24840707,0.0,0.0
2004-06-07 00:00:00+05:30,11.951113324053361,11.951113324053361,11.279701783994437,11.387127876281738,19731094,0.0,0.0
2004-06-08 00:00:00+05:30,11.581842652238384,11.60869970178506,11.17899612946343,11.528129577636719,20593821,0.0,0.0
2004-06-09 00:00:00+05:30,11.742975238841208,11.742975238841208,11.481124532342111,11.598621368408203,20166261,0.0,0.0
2004-06-10 00:00:00+05:30,11.54827001545406,11.85040587726233,11.39384533814941,11.447558403015137,24038131,0.0,0.0
2004-06-11 00:00:00+05:30,11.420699934248423,11.50798351788033,11.152135691991033,11.215919494628906,18038750,0.0,0.0
2004-06-14 00:00:00+05:30,11.279708183895266,11.38041981837238,11.021215603432378,11.101784706115723,34407078,0.0,0.0
2004-06-15 00:00:00+05:30,11.145420853940418,11.366986552295883,11.08835156880528,11.219276428222656,15223616,0.0,0.0
2004-06-16 00:00:00+05:30,11.447559735560777,11.732909337353659,11.155496640185387,11.309920310974121,25012499,0.0,0.0
2004-06-17 00:00:00+05:30,11.23270467893917,11.541553965109195,11.152135611739986,11.444198608398438,13467097,0.0,0.0
2004-06-18 00:00:00+05:30,11.48112498335022,11.534838029702927,11.178990250168788,11.262916564941406,13125593,0.0,0.0
2004-06-21 00:00:00+05:30,11.286416316025596,11.407270413908906,11.078278646088163,11.13870620727539,10887666,0.0,0.0
2004-06-22 00:00:00+05:30,11.239420281992793,11.393843915524752,11.0782811075153,11.225991249084473,16492359,0.0,0.0
2004-06-23 00:00:00+05:30,11.413981441918162,11.413981441918162,10.977564700291614,11.071562767028809,26364194,0.0,0.0
2004-06-24 00:00:00+05:30,11.011136401864759,11.276343322293794,10.6519314045998,11.142061233520508,35806542,0.0,0.0
2004-06-25 00:00:00+05:30,11.212558555471489,11.340127143356066,11.108489740865659,11.266271591186523,15601208,0.0,0.0
2004-06-28 00:00:00+05:30,11.346844422522299,11.61540866631084,11.205848809228087,11.514697074890137,18181182,0.0,0.0
2004-06-29 00:00:00+05:30,11.581838292007063,12.011541702557633,11.44755616830213,11.873902320861816,30865248,0.0,0.0
2004-06-30 00:00:00+05:30,11.91754420377428,12.176036668058579,11.35355868948885,11.424057006835938,46838472,0.0,0.0
2004-07-01 00:00:00+05:30,11.474411024706296,11.662405142533874,11.363627679031717,11.60869312286377,27815602,0.0,0.0
2004-07-02 00:00:00+05:30,11.541553485456173,11.56840949857604,11.266274740767,11.377057075500488,25308587,0.0,0.0
2004-07-05 00:00:00+05:30,11.346845157669053,11.434128747453572,11.091708904641749,11.15549373626709,17127719,0.0,0.0
2004-07-06 00:00:00+05:30,11.064850232320468,11.672476932303331,11.064850232320468,11.598621368408203,35014102,0.0,0.0
2004-07-07 00:00:00+05:30,11.615407093266931,12.36738769362913,11.514695515485332,12.19282054901123,60724137,0.0,0.0
2004-07-08 00:00:00+05:30,12.28681619618942,12.421098273230335,12.018252042107589,12.24988842010498,51037902,0.0,0.0
2004-07-09 00:00:00+05:30,12.118966866325316,12.699736596266332,11.689263489281446,12.565454483032227,22207492,0.0,0.0
2004-07-12 00:00:00+05:30,12.555387309642763,12.555387309642763,12.353964082433773,12.44460391998291,11152474,0.0,0.0
2004-07-13 00:00:00+05:30,12.458029629114412,12.635953022523319,12.192821631158655,12.407673835754395,16056751,0.0,0.0
2004-07-14 00:00:00+05:30,12.454676315055288,12.454676315055288,12.058543333827602,12.12904167175293,15321264,0.0,0.0
2004-07-15 00:00:00+05:30,12.219677925109865,12.33717476913066,11.924256674020015,12.219677925109863,18909806,0.0,0.0
2004-07-16 00:00:00+05:30,12.421100301158267,12.733305771454168,12.286818202193817,12.66280746459961,25375811,0.0,0.0
2004-07-19 00:00:00+05:30,12.488239598983629,12.928013616305735,12.488239598983629,12.71316146850586,20925037,0.0,0.0
2004-07-20 00:00:00+05:30,12.750092545032597,12.78030581598241,12.40095925124214,12.501670837402344,12827161,0.0,0.0
2004-07-21 00:00:00+05:30,12.588952477543742,13.025369283671115,12.49495439691397,12.864230155944824,25313587,0.0,0.0
2004-07-22 00:00:00+05:30,12.98844100676203,13.109295091817826,12.609094514952686,12.693020820617676,19450614,0.0,0.0
2004-07-23 00:00:00+05:30,12.823949115086084,12.830662606657336,12.528527824685494,12.656096458435059,9066067,0.0,0.0
2004-07-26 00:00:00+05:30,12.501674863256817,12.854165528328407,12.353964694220368,12.77695369720459,11759674,0.0,0.0
2004-07-27 00:00:00+05:30,12.817235974262454,12.99516042409792,12.568814220662526,12.682953834533691,15251456,0.0,0.0
2004-07-28 00:00:00+05:30,12.689665070225137,12.756806122729255,12.444599613890414,12.521812438964844,8519875,0.0,0.0
2004-07-29 00:00:00+05:30,12.750092545474773,13.408075113309165,12.447957786983686,13.203295707702637,30798600,0.0,0.0
2004-07-30 00:00:00+05:30,13.293935781152477,13.515501479954143,13.082441855859352,13.159653663635254,23559948,0.0,0.0
2004-08-02 00:00:00+05:30,13.099229510373425,13.099229510373425,12.605742228669277,12.783665657043457,14736160,0.0,0.0
2004-08-03 00:00:00+05:30,13.092511440309627,13.092511440309627,12.454671438838112,12.531883239746094,15806104,0.0,0.0
2004-08-04 00:00:00+05:30,12.488240872028793,12.649378974814072,12.421099825119748,12.491598129272461,11572434,0.0,0.0
2004-08-05 00:00:00+05:30,12.447963135446962,12.582245308028337,12.186113308709947,12.484890937805176,19546902,0.0,0.0
2004-08-06 00:00:00+05:30,12.48824077993089,12.635950877143248,12.236461855878785,12.317030906677246,10936250,0.0,0.0
2004-08-09 00:00:00+05:30,12.085398035520738,12.421103365758864,12.085398035520738,12.370747566223145,12028937,0.0,0.0
2004-08-10 00:00:00+05:30,12.421100756782051,12.552025603176679,12.367387710327778,12.461384773254395,9124235,0.0,0.0
2004-08-11 00:00:00+05:30,12.555380642373242,12.850800808939853,12.16596240499655,12.226388931274414,19391854,0.0,0.0
2004-08-12 00:00:00+05:30,12.286824379560583,12.397606757107145,12.065258599975833,12.202898025512695,19507622,0.0,0.0
2004-08-13 00:00:00+05:30,12.219676919841623,12.313673977528994,11.994753998566074,12.065252304077148,15491688,0.0,0.0
2004-08-16 00:00:00+05:30,12.078683967437067,12.152539552627257,11.850404744198778,12.004829406738281,9053443,0.0,0.0
2004-08-17 00:00:00+05:30,12.085394206613175,12.239818814496017,11.857114039680399,11.947754859924316,12050097,0.0,0.0
2004-08-18 00:00:00+05:30,12.065258276165375,12.065258276165375,11.800050184898469,11.857120513916016,7483340,0.0,0.0
2004-08-19 00:00:00+05:30,11.984682639449284,12.018253161837247,11.836972545840451,11.947754859924316,12429913,0.0,0.0
2004-08-20 00:00:00+05:30,11.951111032134794,11.951111032134794,11.52812125905638,11.628832817077637,11337458,0.0,0.0
2004-08-23 00:00:00+05:30,11.682546458162019,11.72283149325396,11.424054060543561,11.497908592224121,12482137,0.0,0.0
2004-08-24 00:00:00+05:30,11.5482697876102,11.71947973027675,11.528127260621522,11.655695915222168,8387227,0.0,0.0
2004-08-25 00:00:00+05:30,11.796688418924026,11.883973020833544,11.756404400147948,11.823545455932617,7297724,0.0,0.0
2004-08-26 00:00:00+05:30,11.816834694291265,11.967902104697632,11.816834694291265,11.937688827514648,14817056,0.0,0.0
2004-08-27 00:00:00+05:30,12.018252777228108,12.21967590510993,11.964539738228089,12.159248352050781,12638041,0.0,0.0
2004-08-30 00:00:00+05:30,12.286819118399416,12.286819118399416,12.09546670330983,12.25996208190918,6781348,0.0,0.0
2004-08-31 00:00:00+05:30,12.286821937198146,12.458031870321221,12.226394359600427,12.404318809509277,9496523,0.0,0.0
2004-09-01 00:00:00+05:30,12.384176034575315,12.447959844791693,12.23982314700712,12.283464431762695,6326620,0.0,0.0
2004-09-02 00:00:00+05:30,12.286814881178481,12.337170654679438,12.055178527972247,12.108890533447266,9148259,0.0,0.0
2004-09-03 00:00:00+05:30,12.139106918699422,12.139106918699422,11.924254761640151,11.951111793518066,9256123,0.0,0.0
2004-09-06 00:00:00+05:30,12.018260046607342,12.347250944678413,11.988046764048427,12.202898025512695,12785465,0.0,0.0
2004-09-07 00:00:00+05:30,12.28681821127915,12.437885572725861,12.206249156739126,12.414385795593262,12998513,0.0,0.0
2004-09-08 00:00:00+05:30,12.427815079784487,12.525170431219284,12.357317790112694,12.411029815673828,11975418,0.0,0.0
2004-09-09 00:00:00+05:30,12.42109625487947,12.555378310100387,12.159245632504216,12.458024024963379,20393693,0.0,0.0
2004-09-10 00:00:00+05:30,12.62252535800804,12.62252535800804,12.42781567037671,12.52852725982666,18645854,0.0,0.0
2004-09-13 00:00:00+05:30,12.624586382543878,12.768670635970478,12.40159787532616,12.504515647888184,20107221,0.5,0.0
2004-09-14 00:00:00+05:30,12.59027561694833,12.748083016914293,12.456482773452546,12.686331748962402,16858911,0.0,0.0
2004-09-15 00:00:00+05:30,12.693190359630673,12.75150976642395,12.52166084506267,12.600564002990723,10768130,0.0,0.0
2004-09-16 00:00:00+05:30,12.634878854001826,12.67261558331878,12.525100515092465,12.621156692504883,7879556,0.0,0.0
2004-09-17 00:00:00+05:30,12.638305686378668,12.988226452775507,12.638305686378668,12.936767578125,16356751,0.0,0.0
2004-09-20 00:00:00+05:30,12.967642618339024,13.255812105324287,12.916183743986888,13.008809089660645,23408748,0.0,0.0
2004-09-21 00:00:00+05:30,13.070559807629584,13.492523187417351,13.001947978096624,13.437633514404297,23096212,0.0,0.0
2004-09-22 00:00:00+05:30,13.516538446649683,13.71551340617348,13.386176372460717,13.53369140625,28754433,0.0,0.0
2004-09-23 00:00:00+05:30,13.417052461808796,13.516539425307206,13.108299166648013,13.156327247619629,18351102,0.0,0.0
2004-09-24 00:00:00+05:30,13.218076524288136,13.441064981320128,13.008809177522545,13.070560455322266,11040578,0.0,0.0
2004-09-27 00:00:00+05:30,13.170046851186626,13.170046851186626,12.717208354053158,12.823556900024414,11439882,0.0,0.0
2004-09-28 00:00:00+05:30,12.82356037182544,12.953923512383179,12.645170193546985,12.778963088989258,15598248,0.0,0.0
2004-09-29 00:00:00+05:30,12.830420996637429,13.170049412060465,12.799545876495998,13.10143756866455,26218794,0.0,0.0
2004-09-30 00:00:00+05:30,13.238660467184074,13.242091268536317,12.98479687112178,13.084283828735352,17415551,0.0,0.0
2004-10-01 00:00:00+05:30,13.101438142641966,13.441067619877904,12.974505808025132,13.379316329956055,13216929,0.0,0.0
2004-10-04 00:00:00+05:30,13.516539324825656,13.646902454417946,13.214647635019492,13.31413459777832,17923375,0.0,0.0
2004-10-05 00:00:00+05:30,13.444497161618628,13.904197362773642,13.327857233970478,13.773834228515625,27792586,0.0,0.0
2004-10-06 00:00:00+05:30,14.703522380279596,14.751550450825956,13.725802777566358,13.770400047302246,31715344,0.0,0.0
2004-10-07 00:00:00+05:30,13.653761775068798,13.893903203345864,13.585149938418207,13.677776336669922,18605702,0.0,0.0
2004-10-08 00:00:00+05:30,13.67777711359222,13.845875913547772,13.653762550627025,13.7498197555542,12691553,0.0,0.0
2004-10-11 00:00:00+05:30,13.804709109595816,13.983100323086921,13.447927729547263,13.516539573669434,9139547,0.0,0.0
2004-10-12 00:00:00+05:30,13.54741196317569,13.646899954644425,13.173477697476327,13.23179817199707,8495643,0.0,0.0
2004-10-14 00:00:00+05:30,13.303838434666256,13.547409551288904,13.073988425338863,13.47193717956543,8120619,0.0,0.0
2004-10-15 00:00:00+05:30,13.60916389368898,13.897333385395909,13.33128575824771,13.64346981048584,18928294,0.0,0.0
2004-10-18 00:00:00+05:30,13.585149151742916,13.753247932416057,13.420481172090344,13.495953559875488,14104904,0.0,0.0
2004-10-19 00:00:00+05:30,13.653760896307901,13.653760896307901,13.358729808311958,13.519968032836914,14750592,0.0,0.0
2004-10-20 00:00:00+05:30,13.561138239235133,13.80127969966091,13.52340151463863,13.616026878356934,12568129,0.0,0.0
2004-10-21 00:00:00+05:30,13.585147611900625,13.722371261701639,13.211213375579533,13.650328636169434,7271972,0.0,0.0
2004-10-22 00:00:00+05:30,13.650328636169434,13.650328636169434,13.650328636169434,13.650328636169434,0,0.0,0.0
