Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00+05:30,1111.760976631409,1134.962944839369,1089.5257570987808,1095.3746337890625,303289,0.0,0.0
2019-06-19 00:00:00+05:30,1096.0534524621585,1134.6007868884985,1083.6892131178606,1116.9029541015625,196281,3.5,0.0
2019-06-20 00:00:00+05:30,1116.1755696474634,1129.7519883920895,1088.0529879621668,1127.8125,293053,0.0,0.0
2019-06-21 00:00:00+05:30,1117.145129874863,1159.8138674742502,1104.538457402317,1120.5877685546875,467493,0.0,0.0
2019-06-24 00:00:00+05:30,1120.9275053555075,1148.1772976116001,1107.4480353652427,1140.0799560546875,169951,0.0,0.0
2019-06-25 00:00:00+05:30,1149.1467163307482,1149.1467163307482,1048.3902843627275,1068.657958984375,19066644,0.0,0.0
2019-06-26 00:00:00+05:30,1070.4520555998522,1091.931912183655,1059.348532440425,1083.6890869140625,1077289,0.0,0.0
2019-06-27 00:00:00+05:30,1087.083206927869,1090.8652328396763,1074.9614048880846,1086.792236328125,395663,0.0,0.0
2019-06-28 00:00:00+05:30,1090.040973891357,1090.9621834955196,1071.7127855332376,1078.888916015625,354333,0.0,0.0
2019-07-01 00:00:00+05:30,1082.864880175447,1084.1254766041036,1061.3364879973321,1070.1612548828125,290926,0.0,0.0
2019-07-02 00:00:00+05:30,1075.3006917370137,1081.1676907298106,1065.7487362927666,1077.6766357421875,194651,0.0,0.0
2019-07-03 00:00:00+05:30,1079.325265542197,1086.2104255014378,1071.8582827540156,1084.9498291015625,339472,0.0,0.0
2019-07-04 00:00:00+05:30,1081.5073448296089,1092.5624536707166,1078.3556758130687,1089.7987060546875,520416,0.0,0.0
2019-07-05 00:00:00+05:30,1091.2047914751727,1091.9320997121035,1068.658236130318,1072.1492919921875,224531,0.0,0.0
2019-07-08 00:00:00+05:30,1069.87018019518,1071.2278456129463,1033.8441631418118,1036.60791015625,639539,0.0,0.0
2019-07-09 00:00:00+05:30,1037.6261968384872,1048.2933820396304,1029.0924013267859,1042.9112548828125,344068,0.0,0.0
2019-07-10 00:00:00+05:30,1036.656356291267,1046.3052619293512,1022.1101960065439,1026.7650146484375,329278,0.0,0.0
2019-07-11 00:00:00+05:30,1018.2313224337748,1034.6684378594189,980.5567871791186,1025.01953125,511652,0.0,0.0
2019-07-12 00:00:00+05:30,1029.6743764086966,1050.5238754431145,1019.2010923336426,1031.7108154296875,335911,0.0,0.0
2019-07-15 00:00:00+05:30,1031.613839963829,1058.8636260011883,1026.5710995246122,1043.7840576171875,348491,0.0,0.0
2019-07-16 00:00:00+05:30,1047.3237649638222,1048.051073133936,1014.1585597574268,1033.407958984375,362760,0.0,0.0
2019-07-17 00:00:00+05:30,1028.0257800987636,1041.456713297505,1017.3585941337454,1020.025390625,191136,0.0,0.0
2019-07-18 00:00:00+05:30,1011.4432086376786,1065.748884269232,995.9758358755545,1057.215087890625,502484,0.0,0.0
2019-07-19 00:00:00+05:30,1070.5973743075801,1076.318887573926,1028.8983823734986,1055.1300048828125,383482,0.0,0.0
2019-07-22 00:00:00+05:30,1049.554305537411,1049.6027217263231,1014.4010745854894,1022.9347534179688,389659,0.0,0.0
2019-07-23 00:00:00+05:30,1025.989267528149,1046.3538938212407,1010.4733617810314,1042.9112548828125,389820,0.0,0.0
2019-07-24 00:00:00+05:30,1049.4088114224774,1052.1725589849664,1030.93513527107,1044.220703125,522052,0.0,0.0
2019-07-25 00:00:00+05:30,1052.1725219249126,1075.3494334104528,1033.2625088580594,1064.9246826171875,703044,0.0,0.0
2019-07-26 00:00:00+05:30,1064.9245677896647,1115.205778565233,1057.021129248786,1106.2841796875,603417,0.0,0.0
2019-07-29 00:00:00+05:30,1109.387171262777,1143.1827270616056,1102.79286450239,1138.4794921875,499684,0.0,0.0
2019-07-30 00:00:00+05:30,1134.600565051847,1142.2615669015213,1105.5082428710305,1122.236328125,133493,0.0,0.0
2019-07-31 00:00:00+05:30,1115.2057542248906,1186.9668201489271,1073.0218843911666,1170.820556640625,559526,0.0,0.0
2019-08-01 00:00:00+05:30,1155.0136518806937,1186.9666696986794,1101.9201672679465,1116.6116943359375,242000,0.0,0.0
2019-08-02 00:00:00+05:30,1101.8232400578227,1153.9955219294548,1091.0106876421603,1133.049072265625,399425,0.0,0.0
2019-08-05 00:00:00+05:30,1132.8551033506333,1146.2376203809984,1082.4284060073069,1116.805908203125,425749,0.0,0.0
2019-08-06 00:00:00+05:30,1123.6909530777089,1137.5098062223537,1108.6599198326564,1129.8973388671875,449574,0.0,0.0
2019-08-07 00:00:00+05:30,1138.479661702923,1175.4268911032364,1120.1514731159564,1133.0975341796875,558271,0.0,0.0
2019-08-08 00:00:00+05:30,1135.5704790807358,1168.5417824870083,1135.5704790807358,1163.886962890625,471117,0.0,0.0
2019-08-09 00:00:00+05:30,1171.4509275555715,1177.6087792030066,1103.0839653099856,1118.98779296875,406403,0.0,0.0
2019-08-13 00:00:00+05:30,1119.0847074404032,1154.528902154229,1105.7992604307624,1118.2119140625,341774,0.0,0.0
2019-08-14 00:00:00+05:30,1122.9637018781773,1139.4493520784613,1100.6595869013222,1109.0963134765625,216580,0.0,0.0
2019-08-16 00:00:00+05:30,1115.2057251066644,1138.0916623986775,1097.8472818839587,1132.03076171875,426047,0.0,0.0
2019-08-19 00:00:00+05:30,1124.9518015073133,1152.831947132071,1115.205824990303,1126.454833984375,290014,0.0,0.0
2019-08-20 00:00:00+05:30,1122.9635924896086,1129.5578992781545,1097.8471983086206,1102.9383544921875,222075,0.0,0.0
2019-08-21 00:00:00+05:30,1105.556909777271,1114.236072916123,1092.9017007628117,1100.029296875,104014,0.0,0.0
2019-08-22 00:00:00+05:30,1091.2045348193676,1113.9449863279592,1086.3558143802682,1104.974853515625,232069,0.0,0.0
2019-08-23 00:00:00+05:30,1107.3994276765209,1158.2625859352386,1092.4654605405337,1144.2012939453125,847309,0.0,0.0
2019-08-26 00:00:00+05:30,1152.0076121163365,1172.420775534121,1149.1469139850565,1169.7054443359375,618807,0.0,0.0
2019-08-27 00:00:00+05:30,1173.39024856439,1187.0151992146175,1161.7047859283184,1177.947998046875,353360,0.0,0.0
2019-08-28 00:00:00+05:30,1185.027556529978,1217.0291190221951,1178.2393463043563,1212.034912109375,664325,0.0,0.0
2019-08-29 00:00:00+05:30,1212.1802561453785,1215.0894887601273,1187.9366510224709,1199.6705322265625,144167,0.0,0.0
2019-08-30 00:00:00+05:30,1201.5130249736555,1221.877652515582,1199.9129234199665,1219.7442626953125,536311,0.0,0.0
2019-09-03 00:00:00+05:30,1212.1800776974314,1245.6847823957726,1130.236704445085,1153.9468994140625,954800,0.0,0.0
2019-09-04 00:00:00+05:30,1129.7518795173585,1129.7518795173585,1091.5924727558347,1110.7933349609375,849780,0.0,0.0
2019-09-05 00:00:00+05:30,1119.0846959073565,1148.177019024532,1116.1754635956388,1137.7037353515625,530553,0.0,0.0
2019-09-06 00:00:00+05:30,1144.7830737164247,1168.5418075631444,1144.7830737164247,1159.9595947265625,435484,0.0,0.0
2019-09-09 00:00:00+05:30,1163.6930329489355,1167.426524420918,1130.8672156532298,1142.74658203125,251219,0.0,0.0
2019-09-11 00:00:00+05:30,1105.5084414673258,1114.1391889401427,1086.1135565293025,1095.03515625,18880363,0.0,0.0
2019-09-12 00:00:00+05:30,1100.9991061154612,1113.6543158776435,1100.0293618693777,1104.5386962890625,697819,0.0,0.0
2019-09-13 00:00:00+05:30,1112.2966900542933,1112.2966900542933,1094.2109355423547,1100.9991455078125,332690,0.0,0.0
2019-09-16 00:00:00+05:30,1099.2049354178168,1104.5385279584416,1067.688252223217,1094.986572265625,546793,0.0,0.0
2019-09-17 00:00:00+05:30,1094.8413551275025,1107.0601100832876,1090.9623777842696,1098.9627685546875,300088,0.0,0.0
2019-09-18 00:00:00+05:30,1101.9203738631186,1123.9335196935563,1097.992862530655,1119.9090576171875,421923,0.0,0.0
2019-09-19 00:00:00+05:30,1120.0061272911728,1141.4375709339197,1102.5023137749292,1137.55859375,368182,0.0,0.0
2019-09-20 00:00:00+05:30,1140.2251192235192,1211.889110940895,1106.5265129575066,1198.5067138671875,1338571,0.0,0.0
2019-09-23 00:00:00+05:30,1215.0893857827402,1231.5750358691782,1155.9349942961105,1187.839599609375,923292,0.0,0.0
2019-09-24 00:00:00+05:30,1191.6217922032745,1211.1136281238532,1152.0561791054256,1185.4154052734375,889536,0.0,0.0
2019-09-25 00:00:00+05:30,1188.9062654566333,1190.3608816052345,1132.5641569762104,1136.8310546875,596850,0.0,0.0
2019-09-26 00:00:00+05:30,1105.508331464083,1195.6945374519426,1105.508331464083,1156.2744140625,3596764,0.0,0.0
2019-09-27 00:00:00+05:30,1163.6929273753894,1182.1180653921663,1154.965230420074,1167.3294677734375,497580,0.0,0.0
2019-09-30 00:00:00+05:30,1172.4207362236912,1177.5604278275719,1151.086363852375,1173.2449951171875,656971,0.0,0.0
2019-10-01 00:00:00+05:30,1173.3904503108267,1181.4393743042444,1150.3104916233447,1166.796142578125,392433,0.0,0.0
2019-10-03 00:00:00+05:30,1163.353544571128,1168.056779826543,1134.8915786343096,1157.58349609375,216338,0.0,0.0
2019-10-04 00:00:00+05:30,1159.3292353644201,1166.4084156455017,1140.4192227424157,1143.9102783203125,372478,0.0,0.0
2019-10-07 00:00:00+05:30,1144.2981217821812,1148.758921293395,1121.0242616781368,1124.0789794921875,208728,0.0,0.0
2019-10-09 00:00:00+05:30,1121.9940090375376,1137.9947879045378,1111.6662099116243,1130.624755859375,546424,0.0,0.0
2019-10-10 00:00:00+05:30,1130.6247114516786,1163.6929628025916,1130.6247114516786,1157.244140625,249137,0.0,0.0
2019-10-11 00:00:00+05:30,1163.5960189275127,1183.0878524940285,1149.195342103287,1170.335693359375,393916,0.0,0.0
2019-10-14 00:00:00+05:30,1177.6572196723712,1206.3616204053374,1172.1781420136265,1203.69482421875,480194,0.0,0.0
2019-10-15 00:00:00+05:30,1207.8164372171054,1231.5751708275584,1207.8164372171054,1227.5992431640625,520386,0.0,0.0
2019-10-16 00:00:00+05:30,1202.482753934562,1210.1437564455073,1139.5463345088829,1170.7236328125,29006294,0.0,0.0
2019-10-17 00:00:00+05:30,1172.3237526272246,1211.210470229825,1171.9358312832214,1207.282958984375,1516873,0.0,0.0
2019-10-18 00:00:00+05:30,1214.1198199476453,1226.1446725107028,1193.7551903798333,1206.410400390625,696248,0.0,0.0
2019-10-22 00:00:00+05:30,1199.5734973935143,1266.8252296148382,1199.5734973935143,1255.624755859375,2328823,0.0,0.0
2019-10-23 00:00:00+05:30,1258.7280772688857,1295.3359238920757,1253.8793558618408,1272.110595703125,1207126,0.0,0.0
2019-10-24 00:00:00+05:30,1282.8746647479793,1309.1547096893091,1279.5289761303623,1302.657470703125,843328,0.0,0.0
2019-10-25 00:00:00+05:30,1309.057711997493,1323.6038749168438,1271.4315898953153,1289.032470703125,464205,0.0,0.0
2019-10-27 00:00:00+05:30,1299.5057655811145,1328.5495570878272,1298.4874868179566,1320.6461181640625,134665,0.0,0.0
2019-10-29 00:00:00+05:30,1325.640264875465,1327.5797531927662,1291.456783283029,1310.4637451171875,614276,0.0,0.0
2019-10-30 00:00:00+05:30,1329.51935783336,1356.672196651255,1314.0034499374199,1325.640380859375,685256,0.0,0.0
2019-10-31 00:00:00+05:30,1331.9597147983795,1341.0500730573701,1294.6745888538758,1305.5150146484375,568262,3.5,0.0
2019-11-01 00:00:00+05:30,1305.7094246715706,1314.3623254587994,1279.8480405922016,1306.0496826171875,330121,0.0,0.0
2019-11-04 00:00:00+05:30,1295.9873668877574,1302.6958023505047,1274.5982280494,1286.02197265625,355312,0.0,0.0
2019-11-05 00:00:00+05:30,1293.0704356984902,1308.0913944152849,1254.1810992865055,1269.1048583984375,506519,0.0,0.0
2019-11-06 00:00:00+05:30,1275.5702394587527,1281.9384157942388,1246.889353739215,1254.5213623046875,289836,0.0,0.0
2019-11-07 00:00:00+05:30,1262.3480470916,1297.5428536283987,1257.1466214092925,1282.9593505859375,551972,0.0,0.0
2019-11-08 00:00:00+05:30,1283.8344257522747,1296.9595789121806,1273.62597329457,1283.7857666015625,627350,0.0,0.0
2019-11-11 00:00:00+05:30,1283.348183944308,1310.5707211794902,1283.348183944308,1301.626220703125,523849,0.0,0.0
2019-11-13 00:00:00+05:30,1307.8484514248717,1330.9876561033905,1305.660926058741,1327.5848388671875,602252,0.0,0.0
2019-11-14 00:00:00+05:30,1332.9322558891558,1341.5364994502993,1319.3209855883183,1335.4114990234375,455000,0.0,0.0
2019-11-15 00:00:00+05:30,1341.6822990219598,1355.2935687221827,1332.0571631406317,1341.342041015625,385802,0.0,0.0
2019-11-18 00:00:00+05:30,1342.6546543585755,1360.8840350748849,1307.7029025375173,1315.6751708984375,444173,0.0,0.0
2019-11-19 00:00:00+05:30,1317.9111080126538,1321.5569834706055,1298.0288626401198,1303.035888671875,391226,0.0,0.0
2019-11-20 00:00:00+05:30,1311.2510942943893,1331.9597124789861,1298.5148609258295,1319.3206787109375,969878,0.0,0.0
2019-11-21 00:00:00+05:30,1313.001357777956,1341.6822463780668,1298.0289379590165,1335.946044921875,662162,0.0,0.0
2019-11-22 00:00:00+05:30,1336.3835883703232,1345.5711473593622,1294.042772496612,1319.75830078125,669749,0.0,0.0
2019-11-25 00:00:00+05:30,1327.0987140456386,1333.6126309572605,1304.737343772342,1323.015380859375,532638,0.0,0.0
2019-11-26 00:00:00+05:30,1330.0154393005564,1340.1266915226365,1292.0983324783913,1310.66796875,4842128,0.0,0.0
2019-11-27 00:00:00+05:30,1307.2650160747266,1318.0567831625226,1296.9593656907127,1300.3621826171875,382873,0.0,0.0
2019-11-28 00:00:00+05:30,1297.9317130947418,1313.6818482082722,1297.8345134816157,1301.9178466796875,345329,0.0,0.0
2019-11-29 00:00:00+05:30,1301.8204834679325,1336.188909388668,1297.931549984832,1325.056884765625,597366,0.0,0.0
2019-12-02 00:00:00+05:30,1322.2374717826524,1357.3350750548327,1308.140086973205,1332.4459228515625,861556,0.0,0.0
2019-12-03 00:00:00+05:30,1340.7099242880765,1359.1823597931334,1320.2930218877505,1348.876708984375,713091,0.0,0.0
2019-12-04 00:00:00+05:30,1339.7377974893152,1341.6822645393722,1318.3486599386874,1325.93212890625,731578,0.0,0.0
2019-12-05 00:00:00+05:30,1328.0708595762474,1346.4460950591142,1322.3346586281473,1328.2652587890625,423486,0.0,0.0
2019-12-06 00:00:00+05:30,1336.5293148830644,1340.515567087984,1314.7027207718722,1323.2584228515625,447666,0.0,0.0
2019-12-09 00:00:00+05:30,1321.8002389708943,1340.7101350273997,1304.7374918105659,1333.078125,334949,0.0,0.0
2019-12-10 00:00:00+05:30,1328.0707812427636,1346.5432152424798,1299.9246726997387,1312.0289306640625,381832,0.0,0.0
2019-12-11 00:00:00+05:30,1304.7372994285674,1317.2791347613295,1279.3620299344188,1302.258056640625,396630,0.0,0.0
2019-12-12 00:00:00+05:30,1307.6541480081596,1318.8348340320213,1285.6816931235246,1300.0706787109375,457551,0.0,0.0
2019-12-13 00:00:00+05:30,1301.091425227617,1328.070903688343,1300.8483668631059,1312.41796875,441649,0.0,0.0
2019-12-16 00:00:00+05:30,1314.3622740545034,1317.3761736676884,1298.9037402361857,1310.8135986328125,202222,0.0,0.0
2019-12-17 00:00:00+05:30,1314.4596288953812,1325.6403136086185,1303.522002545475,1310.32763671875,294983,0.0,0.0
2019-12-18 00:00:00+05:30,1307.7511576610784,1313.3901590045787,1297.3968479373407,1304.6885986328125,265905,0.0,0.0
2019-12-19 00:00:00+05:30,1312.5151961430079,1340.1751911375356,1300.8483943995143,1326.12646484375,481317,0.0,0.0
2019-12-20 00:00:00+05:30,1331.8138377116509,1382.5158309149142,1326.126296320635,1370.7518310546875,799144,0.0,0.0
2019-12-23 00:00:00+05:30,1380.425629502389,1380.571488254922,1357.5296031415949,1370.363037109375,388352,0.0,0.0
2019-12-24 00:00:00+05:30,1368.9047098816084,1395.155013267122,1363.0713091292719,1392.14111328125,233151,0.0,0.0
2019-12-26 00:00:00+05:30,1390.2937864477435,1400.4050377217127,1371.3838939575548,1384.65478515625,364016,0.0,0.0
2019-12-27 00:00:00+05:30,1384.4603383297833,1384.4603383297833,1360.1545037383194,1371.9671630859375,814961,0.0,0.0
2019-12-30 00:00:00+05:30,1378.82157066725,1395.0579421316716,1343.529564073994,1348.244873046875,518158,0.0,0.0
2019-12-31 00:00:00+05:30,1346.543389269608,1370.7520270078085,1341.6822217993206,1348.29345703125,216620,0.0,0.0
2020-01-01 00:00:00+05:30,1350.7240288246423,1359.5713298061771,1343.237759778078,1346.9808349609375,104012,0.0,0.0
2020-01-02 00:00:00+05:30,1341.6822450531783,1351.3559210143744,1314.4597067477514,1322.9180908203125,310211,0.0,0.0
2020-01-03 00:00:00+05:30,1326.1264792670436,1358.9880186742982,1322.9180612803493,1349.4600830078125,577617,0.0,0.0
2020-01-06 00:00:00+05:30,1345.376759899222,1353.3490270980064,1328.0709561895667,1347.126708984375,269777,0.0,0.0
2020-01-07 00:00:00+05:30,1346.5433150213232,1361.5642742039183,1341.6821478190802,1351.2100830078125,282751,0.0,0.0
2020-01-08 00:00:00+05:30,1340.7099218058772,1357.2378903850652,1336.820988022539,1352.9114990234375,215586,0.0,0.0
2020-01-09 00:00:00+05:30,1357.23787807488,1361.6129285414538,1334.8765090235029,1342.2169189453125,214666,0.0,0.0
2020-01-10 00:00:00+05:30,1344.5016540780093,1357.3350880725272,1331.6681014026512,1336.6265869140625,246516,0.0,0.0
2020-01-13 00:00:00+05:30,1340.0296375775931,1343.6268544768582,1314.4598460584025,1316.1612548828125,230062,0.0,0.0
2020-01-14 00:00:00+05:30,1321.265377900535,1339.7378151191592,1319.3695699741222,1331.4251708984375,425319,0.0,0.0
2020-01-15 00:00:00+05:30,1335.8488508240623,1336.8697434880796,1310.2305214166993,1321.75146484375,407094,0.0,0.0
2020-01-16 00:00:00+05:30,1329.043004804027,1385.1894814151701,1327.0985380815632,1375.3212890625,982078,0.0,0.0
2020-01-17 00:00:00+05:30,1375.7103688467919,1395.3008971287297,1357.2379327986725,1373.27978515625,570066,0.0,0.0
2020-01-20 00:00:00+05:30,1373.2796567109792,1387.8631574902108,1312.5150701308476,1317.1331787109375,508235,0.0,0.0
2020-01-21 00:00:00+05:30,1319.9525395760716,1330.98736359506,1286.2646326050142,1293.0216064453125,484563,0.0,0.0
2020-01-22 00:00:00+05:30,1288.209339717244,1305.6123424578946,1272.0216288065153,1277.1258544921875,528752,0.0,0.0
2020-01-23 00:00:00+05:30,1283.3482104994753,1313.2443904031563,1267.841133761612,1295.7928466796875,431309,0.0,0.0
2020-01-24 00:00:00+05:30,1298.9038211393947,1318.3484891205233,1283.3480867544918,1312.8553466796875,282051,0.0,0.0
2020-01-27 00:00:00+05:30,1310.959638304733,1325.1055641237947,1293.7996937756725,1301.626220703125,235959,0.0,0.0
2020-01-28 00:00:00+05:30,1306.6330252721175,1319.8068352621694,1287.237016491427,1300.21630859375,233417,0.0,0.0
2020-01-29 00:00:00+05:30,1302.5982572060698,1311.0079805284615,1285.2924565367991,1287.091064453125,261939,0.0,0.0
2020-01-30 00:00:00+05:30,1291.02897417872,1303.6680105186201,1271.8759017474356,1291.0775146484375,198507,0.0,0.0
2020-01-31 00:00:00+05:30,1283.591210683041,1302.7928212954175,1279.4592185259473,1281.7926025390625,201621,0.0,0.0
2020-02-03 00:00:00+05:30,1249.32004448647,1299.6331279901078,1239.8894270315566,1264.5355224609375,391873,0.0,0.0
2020-02-04 00:00:00+05:30,1265.4105416039913,1290.6399531018935,1252.2367303918936,1277.8065185546875,543400,0.0,0.0
2020-02-05 00:00:00+05:30,1289.1815050191972,1310.7650393051024,1274.5980038311973,1299.195556640625,426619,0.0,0.0
2020-02-06 00:00:00+05:30,1303.2786075292213,1341.6818190155354,1302.7924909281287,1339.3970947265625,442363,0.0,0.0
2020-02-07 00:00:00+05:30,1342.654444969231,1359.1824142411187,1327.098709183925,1343.3349609375,232059,0.0,0.0
2020-02-10 00:00:00+05:30,1343.626531407413,1351.404398448845,1328.0707973245485,1339.0084228515625,129381,0.0,0.0
2020-02-11 00:00:00+05:30,1346.4459934891315,1348.4876597930272,1317.5705917140494,1330.5013427734375,285909,0.0,0.0
2020-02-12 00:00:00+05:30,1335.848780064755,1335.848780064755,1288.6954570420905,1313.73046875,378484,0.0,0.0
2020-02-13 00:00:00+05:30,1288.2094467845998,1322.2376208506082,1288.2094467845998,1309.9388427734375,573718,0.0,0.0
2020-02-14 00:00:00+05:30,1309.9386778292383,1318.3485206684902,1302.7927859113397,1316.01513671875,155666,0.0,0.0
2020-02-17 00:00:00+05:30,1316.0151894534981,1318.3485734967405,1294.2857953300413,1301.4803466796875,187423,0.0,0.0
2020-02-18 00:00:00+05:30,1301.8206775840943,1307.6540786785713,1289.2303010275214,1302.2095947265625,202026,0.0,0.0
2020-02-19 00:00:00+05:30,1302.7929754933648,1329.0432817159922,1302.7929754933648,1317.9112548828125,156721,0.0,0.0
2020-02-20 00:00:00+05:30,1318.64013534808,1328.7027267483252,1302.7926843275848,1308.09130859375,138284,0.0,0.0
2020-02-24 00:00:00+05:30,1308.6263130322104,1313.4388214658954,1247.2297427373599,1268.8619384765625,276331,0.0,0.0
2020-02-25 00:00:00+05:30,1291.1261329019278,1291.1261329019278,1239.694955227119,1251.1673583984375,636341,0.0,0.0
2020-02-26 00:00:00+05:30,1246.2088666908842,1256.806116206723,1180.2913922073005,1201.145751953125,562415,0.0,0.0
2020-02-27 00:00:00+05:30,1186.1248172971218,1241.5421243347741,1181.263650013117,1216.02099609375,574555,0.0,0.0
2020-02-28 00:00:00+05:30,1200.7081691901506,1239.5975026052163,1159.2423937001715,1202.3123779296875,756201,0.0,0.0
2020-03-02 00:00:00+05:30,1202.749923148841,1236.6322336208564,1098.5750899318489,1165.8050537109375,436775,0.0,0.0
2020-03-03 00:00:00+05:30,1165.7079075396603,1203.6250121218511,1164.735674088835,1177.3260498046875,384410,0.0,0.0
2020-03-04 00:00:00+05:30,1200.7083746767573,1205.2778246627024,1171.8330871467485,1180.777587890625,599176,0.0,0.0
2020-03-05 00:00:00+05:30,1188.0693506313726,1244.2644950484691,1178.39567466772,1227.6878662109375,485211,0.0,0.0
2020-03-06 00:00:00+05:30,1215.7780442876567,1232.79213127289,1192.2500400432755,1229.2921142578125,718345,0.0,0.0
2020-03-09 00:00:00+05:30,1225.9864137028396,1225.9864137028396,1156.9578368805544,1174.36083984375,732840,0.0,0.0
2020-03-11 00:00:00+05:30,1176.4023555502217,1191.0830554246413,1128.276804641349,1157.00634765625,642604,0.0,0.0
2020-03-12 00:00:00+05:30,1104.117056079413,1137.3188555867473,1042.2343668136803,1073.49169921875,1468801,0.0,0.0
2020-03-13 00:00:00+05:30,981.9558263047882,1118.0685150995112,858.822430883964,1094.3946533203125,1166978,0.0,0.0
2020-03-16 00:00:00+05:30,1069.2626291415118,1164.152610834426,1013.1161351504277,1057.5958251953125,625700,0.0,0.0
2020-03-17 00:00:00+05:30,1045.1508625583076,1092.0124630630085,1016.1782609424988,1045.3939208984375,407327,0.0,0.0
2020-03-18 00:00:00+05:30,1036.9357287244159,1068.4846595996723,935.2886647269198,968.150146484375,1302437,0.0,0.0
2020-03-19 00:00:00+05:30,923.6218352169404,1089.8737655559896,782.6479761575126,1000.8171997070312,990238,0.0,0.0
2020-03-20 00:00:00+05:30,1020.8451599264479,1044.4218219533207,923.6218113620242,976.5599365234375,1765060,0.0,0.0
2020-03-23 00:00:00+05:30,884.7323926350368,923.573128773197,797.2313867700333,803.3564453125,596466,0.0,0.0
2020-03-24 00:00:00+05:30,795.3356363206744,903.204959559144,793.0995110445335,827.3221435546875,904315,0.0,0.0
2020-03-25 00:00:00+05:30,831.7457433563889,967.3723140147363,822.898442411619,957.6013793945312,1161295,0.0,0.0
2020-03-26 00:00:00+05:30,972.2334570137338,1149.0827465807004,969.365356447459,1066.345703125,1897600,0.0,0.0
2020-03-27 00:00:00+05:30,1050.0121742086287,1146.9438061516607,952.7888247448668,994.351806640625,756636,0.0,0.0
2020-03-30 00:00:00+05:30,971.0181946777483,1057.790033351079,971.0181946777483,999.164306640625,427414,0.0,0.0
2020-03-31 00:00:00+05:30,1035.4283819761858,1072.3245852982232,1001.4002191882361,1051.6160888671875,1302717,0.0,0.0
2020-04-01 00:00:00+05:30,1053.9010419610559,1111.262814540117,1021.9145382613099,1075.047119140625,538692,0.0,0.0
2020-04-03 00:00:00+05:30,1069.4567722417228,1088.8042412211726,984.8724638916956,1016.0325927734375,1099047,0.0,0.0
2020-04-07 00:00:00+05:30,1042.234407577506,1161.8191390439551,1042.234407577506,1122.39501953125,812026,0.0,0.0
2020-04-08 00:00:00+05:30,1079.1791522839808,1147.1382956099244,1077.2833444887922,1118.9920654296875,575191,0.0,0.0
2020-04-09 00:00:00+05:30,1098.6239073192899,1193.854135707059,1093.7627395877887,1136.541015625,1307788,0.0,0.0
2020-04-13 00:00:00+05:30,1132.6519039328848,1146.068772241505,1070.4289667211212,1114.8599853515625,542846,0.0,0.0
2020-04-15 00:00:00+05:30,1136.9782838422893,1180.6802456768035,1107.4710243637835,1120.8392333984375,761153,0.0,0.0
2020-04-16 00:00:00+05:30,1120.8392148731361,1189.7219252788523,1105.234940520912,1125.1170654296875,808208,0.0,0.0
2020-04-17 00:00:00+05:30,1142.2284235364095,1179.0274351913702,1140.7700733888087,1166.0968017578125,701251,0.0,0.0
2020-04-20 00:00:00+05:30,1181.2637548305609,1199.2500753773638,1142.3744131077442,1157.2496337890625,734858,0.0,0.0
2020-04-21 00:00:00+05:30,1142.3742750495305,1166.4857114761028,1098.818170111477,1127.012939453125,611851,0.0,0.0
2020-04-22 00:00:00+05:30,1126.9645522189753,1127.8395861571344,1094.734986042909,1107.762939453125,348113,0.0,0.0
2020-04-23 00:00:00+05:30,1117.8741856534573,1165.7080289434318,1108.346249370736,1157.7843017578125,348769,0.0,0.0
2020-04-24 00:00:00+05:30,1127.7907217540144,1167.652290367734,1094.734786806052,1104.9432373046875,682172,0.0,0.0
2020-04-27 00:00:00+05:30,1108.345959533998,1171.5411238933928,1105.5264592341068,1160.8465576171875,567752,0.0,0.0
2020-04-28 00:00:00+05:30,1171.444147348997,1173.3886143149075,1147.2355098872413,1162.2564697265625,983106,0.0,0.0
2020-04-29 00:00:00+05:30,1156.9578680203047,1201.0486336242366,1149.8605159794377,1197.0625,586460,0.0,0.0
2020-04-30 00:00:00+05:30,1205.5696524836144,1288.2095076941848,1173.5346031419779,1254.7646484375,987356,0.0,0.0
2020-05-04 00:00:00+05:30,1218.305628972197,1229.8752299705368,1155.985492833967,1175.2843017578125,702118,0.0,0.0
2020-05-05 00:00:00+05:30,1177.27749936612,1197.0624261866203,1139.4575947132744,1179.659423828125,613031,0.0,0.0
2020-05-06 00:00:00+05:30,1194.874907715893,1205.2777581382352,1141.7423260410155,1178.4927978515625,471267,0.0,0.0
2020-05-07 00:00:00+05:30,1176.2081253762392,1186.1248595162497,1159.0481805167406,1176.596923828125,271631,0.0,0.0
2020-05-08 00:00:00+05:30,1183.2080657625072,1214.222335429508,1176.4996314644982,1200.8541259765625,408970,0.0,0.0
2020-05-11 00:00:00+05:30,1215.2917549048777,1277.5146927560074,1211.4028212891822,1261.2784423828125,760784,0.0,0.0
2020-05-12 00:00:00+05:30,1253.7922568938836,1305.660888687812,1238.6254385256566,1296.2789306640625,682524,0.0,0.0
2020-05-13 00:00:00+05:30,1322.2375754085417,1334.098776774426,1250.2922955701358,1283.4454345703125,711169,0.0,0.0
2020-05-14 00:00:00+05:30,1273.625556997952,1280.0909318440667,1200.7080632766952,1208.9720458984375,568028,0.0,0.0
