Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-09 00:00:00+05:30,5.888030529022217,5.888030529022217,5.888030529022217,5.888030529022217,0,0.0,0.0
2004-04-12 00:00:00+05:30,5.926857286977222,5.99868600680343,5.823967068795147,5.886089324951172,15840,0.0,0.0
2004-04-13 00:00:00+05:30,6.014215931019376,6.014215931019376,5.829790548961025,5.909384727478027,25600,0.0,0.0
2004-04-14 00:00:00+05:30,5.909384727478027,5.909384727478027,5.909384727478027,5.909384727478027,0,0.0,0.0
2004-04-15 00:00:00+05:30,6.018099415508289,6.115165535113262,5.8705588692753885,5.9909210205078125,5020,0.0,0.0
2004-04-16 00:00:00+05:30,5.998686086727893,6.115165503711299,5.9792727888510155,6.086045742034912,4560,0.0,0.0
2004-04-19 00:00:00+05:30,6.119048498558192,6.192818589306066,6.095752466055884,6.140402793884277,3780,0.0,0.0
2004-04-20 00:00:00+05:30,6.134578569325473,6.144285032757484,5.924915774804577,6.04139518737793,10440,0.0,0.0
2004-04-21 00:00:00+05:30,5.95985830736464,6.095750616516467,5.921031721733968,5.992860794067383,5240,0.0,0.0
2004-04-22 00:00:00+05:30,6.095753094235079,6.095753094235079,5.882207527022817,6.018100261688232,6640,0.0,0.0
2004-04-23 00:00:00+05:30,6.115165334734708,6.152050562653763,5.921033101885987,5.955976963043213,6060,0.0,0.0
2004-04-27 00:00:00+05:30,6.004509250197757,6.056925035202722,5.82590760410061,5.853085994720459,3080,0.0,0.0
2004-04-28 00:00:00+05:30,5.9928622134683565,6.05498446896879,5.9210331241223235,5.971507549285889,2060,0.0,0.0
2004-04-29 00:00:00+05:30,5.921032476871998,5.959859067454413,5.8239663706937685,5.952093601226807,4300,0.0,0.0
2004-04-30 00:00:00+05:30,5.940446204361954,5.940446204361954,5.796788401199649,5.810377597808838,1880,0.0,0.0
2004-05-03 00:00:00+05:30,5.76766837643367,5.823966900875497,5.726900785860906,5.783199310302734,6420,0.0,0.0
2004-05-04 00:00:00+05:30,5.839496272155376,5.839496272155376,5.750195642308765,5.822024345397949,2260,0.0,0.0
2004-05-05 00:00:00+05:30,5.92103356920814,5.92103356920814,5.796789048867775,5.82979154586792,16960,0.0,0.0
2004-05-06 00:00:00+05:30,5.882206125954294,5.882206125954294,5.765727090016843,5.796788215637207,5240,0.0,0.0
2004-05-07 00:00:00+05:30,5.839497251831711,6.406363357686609,5.785140096102836,6.058866500854492,30520,0.0,0.0
2004-05-10 00:00:00+05:30,5.816200964110487,6.115164751938614,5.78513983943715,6.004509449005127,6100,0.0,0.0
2004-05-11 00:00:00+05:30,5.8239672402929,5.880265768015773,5.756020881767244,5.773492813110352,2000,0.0,0.0
2004-05-12 00:00:00+05:30,5.901620272562451,5.901620272562451,5.746314622078391,5.802612781524658,2240,0.0,0.0
2004-05-13 00:00:00+05:30,5.726901451714187,5.823967578014428,5.571595797744957,5.7909650802612305,2840,0.0,0.0
2004-05-14 00:00:00+05:30,5.789023000835681,5.789023000835681,5.35804958640338,5.50364875793457,7640,0.0,0.0
2004-05-17 00:00:00+05:30,5.0066697808476786,5.6259512526708795,4.8921317494481205,5.183330059051514,2920,0.0,0.0
2004-05-18 00:00:00+05:30,5.241569748614466,5.431819228401205,5.0590853647997305,5.4026994705200195,3560,0.0,0.0
2004-05-19 00:00:00+05:30,5.49394140703987,5.591007512254552,5.49394140703987,5.583242416381836,1640,0.0,0.0
2004-05-20 00:00:00+05:30,5.629835453645672,5.649248753403477,5.493942725618929,5.499766826629639,3700,0.0,0.0
2004-05-21 00:00:00+05:30,5.493942842458565,5.620129108428955,5.4376446792693205,5.620129108428955,5260,0.0,0.0
2004-05-24 00:00:00+05:30,6.18311155841346,6.18311155841346,5.0862645402673925,5.50364875793457,11000,0.0,0.0
2004-05-25 00:00:00+05:30,5.5910078253791875,5.5910078253791875,5.525002840514367,5.558005332946777,2100,0.0,0.0
2004-05-26 00:00:00+05:30,5.6298352533571085,5.6298352533571085,5.441527104044857,5.492001533508301,4980,0.0,0.0
2004-05-27 00:00:00+05:30,5.513354403445322,5.513354403445322,5.4395843304009865,5.486176013946533,1400,0.0,0.0
2004-05-28 00:00:00+05:30,5.4415264514892385,5.455115648123245,5.146445377833132,5.229922294616699,4160,0.0,0.0
2004-05-31 00:00:00+05:30,5.183331350438622,5.348343470769806,5.144504751373702,5.173624515533447,4320,0.0,0.0
2004-06-01 00:00:00+05:30,5.260982323936577,5.396874632209652,5.086263430283903,5.125089645385742,5220,0.0,0.0
2004-06-02 00:00:00+05:30,5.144504472641436,5.144504472641436,5.049379717391977,5.0765581130981445,5800,0.0,0.0
2004-06-03 00:00:00+05:30,5.183329685872198,5.183329685872198,5.008610416467022,5.033847808837891,7120,0.0,0.0
2004-06-04 00:00:00+05:30,5.047438038206341,5.115384393545457,5.047438038206341,5.101795196533203,2340,0.0,0.0
2004-06-07 00:00:00+05:30,5.16197673558797,5.163918102588435,5.029966741779509,5.072675704956055,2300,0.0,0.0
2004-06-08 00:00:00+05:30,5.202743294130834,5.202743294130834,4.97949131749318,5.04743766784668,2240,0.0,0.0
2004-06-09 00:00:00+05:30,5.142563094051239,5.142563094051239,5.051321072761322,5.0823822021484375,2800,0.0,0.0
2004-06-10 00:00:00+05:30,5.140621009808107,5.140621009808107,5.066850930377763,5.1212077140808105,1440,0.0,0.0
2004-06-11 00:00:00+05:30,5.109559826416357,5.142562317692604,5.047437577020554,5.095970630645752,2900,0.0,0.0
2004-06-14 00:00:00+05:30,4.958136992693849,5.2027432599132,4.956195626093338,5.1212077140808105,6680,0.0,0.0
2004-06-15 00:00:00+05:30,5.125091142177522,5.125091142177522,5.028025020657956,5.0396728515625,18480,0.0,0.0
2004-06-16 00:00:00+05:30,5.0105524427500105,5.066850963701654,5.0105524427500105,5.04743766784668,3080,0.0,0.0
2004-06-17 00:00:00+05:30,5.0144361642533415,5.14450479075525,5.0144361642533415,5.078499794006348,4320,0.0,0.0
2004-06-18 00:00:00+05:30,5.105677864049839,5.105677864049839,5.076558101534152,5.0823822021484375,12820,0.0,0.0
2004-06-21 00:00:00+05:30,5.0552041306113775,5.103737194675107,5.028025362946722,5.078499794006348,4520,0.0,0.0
2004-06-22 00:00:00+05:30,5.125090214848619,5.200802027723609,5.090146358179824,5.10373592376709,1620,0.0,0.0
2004-06-23 00:00:00+05:30,5.105677961182451,5.144504558793933,5.099854230735242,5.138680458068848,1480,0.0,0.0
2004-06-24 00:00:00+05:30,5.047438263888265,5.220215839817062,4.952313510271406,5.1464457511901855,3880,0.0,0.0
2004-06-25 00:00:00+05:30,5.62983538829575,5.62983538829575,5.095971687681498,5.173624515533447,1720,0.0,0.0
2004-06-28 00:00:00+05:30,5.144503454868408,5.3192223660725295,5.144503454868408,5.278454780578613,1700,0.0,0.0
2004-06-29 00:00:00+05:30,5.290104846921597,5.435704062891917,5.280398380634757,5.416290760040283,3380,0.0,0.0
2004-06-30 00:00:00+05:30,5.319222190605765,5.435701584325438,5.319222190605765,5.375520706176758,1060,0.0,0.0
2004-07-01 00:00:00+05:30,5.429878223837932,5.435702323913574,5.3968757306316295,5.435702323913574,18380,0.0,0.0
2004-07-02 00:00:00+05:30,5.212450338236977,5.492000847144612,5.212450338236977,5.435702323913574,5320,0.0,0.0
2004-07-05 00:00:00+05:30,5.344460964202881,5.433761621275721,5.340578230344614,5.344460964202881,2420,0.0,0.0
2004-07-06 00:00:00+05:30,5.348342118431647,5.435701759099726,5.348342118431647,5.36775541305542,340,0.0,0.0
2004-07-07 00:00:00+05:30,5.435704062891917,5.435704062891917,5.416290760040283,5.416290760040283,3760,0.0,0.0
2004-07-08 00:00:00+05:30,5.4318196179807785,5.435702351384163,5.204684897772541,5.229922294616699,8880,0.0,0.0
2004-07-09 00:00:00+05:30,5.243511374864913,5.338636119469392,5.20468478224855,5.262924671173096,3220,0.0,0.0
2004-07-12 00:00:00+05:30,5.435703173247692,5.435703173247692,5.185272385032534,5.2318644523620605,35940,0.0,0.0
2004-07-13 00:00:00+05:30,5.377462376919041,5.377462376919041,5.193036628902954,5.239628314971924,7480,0.0,0.0
2004-07-14 00:00:00+05:30,5.251277111375433,5.3095170073996805,5.222157348502248,5.233805179595947,18300,0.0,0.0
2004-07-15 00:00:00+05:30,5.241570656874812,5.309517017223208,5.222157358164145,5.255159854888916,32800,0.0,0.0
2004-07-16 00:00:00+05:30,5.504814866491503,5.6740032645032965,5.364512177348572,5.667813301086426,49680,0.4,0.0
2004-07-19 00:00:00+05:30,5.6327388779351715,5.674004522788978,5.560524589748541,5.589410305023193,18480,0.0,0.0
2004-07-20 00:00:00+05:30,5.66987680700551,5.66987680700551,5.529574113290142,5.541954040527344,10260,0.0,0.0
2004-07-21 00:00:00+05:30,5.57084051376572,5.591473335116963,5.508942443250324,5.529574871063232,9100,0.0,0.0
2004-07-22 00:00:00+05:30,5.529575378262401,5.612106671237542,5.529575378262401,5.562587738037109,41860,0.0,0.0
2004-07-23 00:00:00+05:30,5.570839908963708,5.674003610981554,5.564649945168852,5.638927936553955,9380,0.0,0.0
2004-07-26 00:00:00+05:30,5.674003656141205,5.799863499536955,5.643054623997185,5.723522186279297,16260,0.0,0.0
2004-07-27 00:00:00+05:30,5.593537041081725,5.834940162346124,5.593537041081725,5.740029335021973,17520,0.0,0.0
2004-07-28 00:00:00+05:30,5.77510341527592,5.837001866431032,5.694635861666353,5.729711532592773,10700,0.0,0.0
2004-07-29 00:00:00+05:30,5.733839748509719,5.7441559630979935,5.655435100900735,5.67194128036499,3360,0.0,0.0
2004-07-30 00:00:00+05:30,5.731776071044777,5.818433606236844,5.632738606869317,5.649244785308838,10640,0.0,0.0
2004-08-02 00:00:00+05:30,5.797800111988031,5.797800111988031,5.696699731586028,5.709079265594482,5120,0.0,0.0
2004-08-03 00:00:00+05:30,5.775104077146198,5.775104077146198,5.643054662542644,5.669877052307129,6620,0.0,0.0
2004-08-04 00:00:00+05:30,5.713206070592489,5.713206070592489,5.62861186430868,5.63273811340332,7260,0.0,0.0
2004-08-05 00:00:00+05:30,5.694636410328237,5.73590165486918,5.657497414764586,5.709079265594482,3640,0.0,0.0
2004-08-06 00:00:00+05:30,5.733839668768487,5.735902596826764,5.6224226637804815,5.640992164611816,12480,0.0,0.0
2004-08-09 00:00:00+05:30,5.579092229354017,5.671939308993104,5.570838945721268,5.622420787811279,6220,0.0,0.0
2004-08-10 00:00:00+05:30,5.68019295345834,5.68019295345834,5.570839299607098,5.645117282867432,10960,0.0,0.0
2004-08-11 00:00:00+05:30,5.67400375265614,5.67400375265614,5.612105687315212,5.63273811340332,7620,0.0,0.0
2004-08-12 00:00:00+05:30,5.653371248304009,5.653371248304009,5.550207537957081,5.570840358734131,4440,0.0,0.0
2004-08-13 00:00:00+05:30,5.622422042050144,5.640991540828053,5.570840188453353,5.59559965133667,4260,0.0,0.0
2004-08-16 00:00:00+05:30,5.610042678856694,5.638928391821571,5.550207537957081,5.570840358734131,4420,0.0,0.0
2004-08-17 00:00:00+05:30,5.581157239602678,5.647182352690465,5.554334844862618,5.562587738037109,3080,0.0,0.0
2004-08-18 00:00:00+05:30,5.570840976100052,5.630676123630654,5.550208153036452,5.616232872009277,4760,0.0,0.0
2004-08-19 00:00:00+05:30,5.632737456489458,5.674003090929705,5.591472215587469,5.605915069580078,8780,0.0,0.0
2004-08-20 00:00:00+05:30,5.653371075500555,5.665750610173058,5.583219723125856,5.59559965133667,1760,0.0,0.0
2004-08-23 00:00:00+05:30,5.572903727248525,5.610042726253321,5.488309515532412,5.568777084350586,2240,0.0,0.0
2004-08-24 00:00:00+05:30,5.65337075310403,5.942229038065582,5.577029834515752,5.77923059463501,44520,0.0,0.0
2004-08-25 00:00:00+05:30,6.066025163644589,6.117607010943503,5.870014380031676,6.0701518058776855,40540,0.0,0.0
2004-08-26 00:00:00+05:30,6.070152750965111,6.290923028810985,6.070152750965111,6.156810283660889,31200,0.0,0.0
2004-08-27 00:00:00+05:30,6.138241307013093,6.169190344139101,6.024761373038278,6.051583766937256,13800,0.0,0.0
2004-08-30 00:00:00+05:30,6.086657501023904,6.354882928399495,6.086657501023904,6.262035846710205,46180,0.0,0.0
2004-08-31 00:00:00+05:30,6.25172067824935,6.253783999677139,6.148556968089867,6.175379753112793,7700,0.0,0.0
2004-09-01 00:00:00+05:30,6.189823009102493,6.272353903849522,6.169190187031147,6.1960129737854,79840,0.0,0.0
2004-09-02 00:00:00+05:30,6.1918845642584825,6.2517192983036995,6.169188427100865,6.189821243286133,10720,0.0,0.0
2004-09-03 00:00:00+05:30,6.189822550067426,6.23108819114987,6.148556908984982,6.212518692016602,3480,0.0,0.0
2004-09-06 00:00:00+05:30,6.189821699212819,6.699450604312498,6.189821699212819,6.503439426422119,48800,0.0,0.0
2004-09-07 00:00:00+05:30,6.464237306740566,6.5983500355532865,6.422971670088217,6.460110664367676,15540,0.0,0.0
2004-09-08 00:00:00+05:30,6.499313056917546,6.701513813128015,6.47249066825219,6.61279296875,54800,0.0,0.0
2004-09-09 00:00:00+05:30,6.66437525642629,6.703577968472039,6.478680664160036,6.528199195861816,10720,0.0,0.0
2004-09-10 00:00:00+05:30,6.540578372590722,6.602476431722819,6.499312737477149,6.505502700805664,16200,0.0,0.0
2004-09-13 00:00:00+05:30,6.7056408847411575,6.7056408847411575,6.530262505971034,6.56327486038208,5640,0.0,0.0
2004-09-14 00:00:00+05:30,6.534389101918925,6.602477131596987,6.499313426415784,6.565338134765625,9600,0.0,0.0
2004-09-15 00:00:00+05:30,6.602476756233697,6.623109181266302,6.550894906575621,6.61279296875,12500,0.0,0.0
2004-09-16 00:00:00+05:30,6.602477174841074,6.641679099719113,6.561211535082995,6.618983745574951,7820,0.0,0.0
2004-09-17 00:00:00+05:30,6.598351321552656,6.76753975643272,6.598351321552656,6.639616966247559,7360,0.0,0.0
2004-09-20 00:00:00+05:30,6.643742814599154,6.664375240939886,6.581844354962035,6.618983745574951,6100,0.0,0.0
2004-09-21 00:00:00+05:30,6.606603398655531,6.654058605891773,6.602476756233697,6.61279296875,5060,0.0,0.0
2004-09-22 00:00:00+05:30,6.602476728447197,6.633426152942417,6.550894879006203,6.631362438201904,4520,0.0,0.0
2004-09-23 00:00:00+05:30,6.664374598573488,6.664374598573488,6.550894690484342,6.552958011627197,4020,0.0,0.0
2004-09-24 00:00:00+05:30,6.664375460234291,6.664375460234291,6.552958858882552,6.592161178588867,2300,0.0,0.0
2004-09-27 00:00:00+05:30,6.58597149118723,6.602477669619746,6.464238277670549,6.476617813110352,2640,0.0,0.0
2004-09-28 00:00:00+05:30,6.501377567146401,6.6004146421533205,6.478681423213766,6.5364532470703125,7660,0.0,0.0
2004-09-29 00:00:00+05:30,6.536452765939459,6.536452765939459,6.437415698222395,6.484870910644531,5960,0.0,0.0
2004-09-30 00:00:00+05:30,6.519946078169373,6.623109387154208,6.519946078169373,6.590097427368164,3860,0.0,0.0
2004-10-01 00:00:00+05:30,6.416782806255761,6.596287440310535,6.416782806255761,6.5570855140686035,6600,0.0,0.0
2004-10-04 00:00:00+05:30,6.602477237695988,6.746906584685911,6.478680710781526,6.5261359214782715,10100,0.0,0.0
2004-10-05 00:00:00+05:30,6.664375455177504,6.664375455177504,6.524073141274054,6.540579319000244,9180,0.0,0.0
2004-10-06 00:00:00+05:30,6.58184454382489,6.6231097912287495,6.445668479669351,6.472491264343262,13760,0.0,0.0
2004-10-07 00:00:00+05:30,6.472490330449717,6.540578352703298,6.464237046036793,6.488996505737305,13820,0.0,0.0
2004-10-08 00:00:00+05:30,6.54057862707502,6.561211051896322,6.4580473536367045,6.511692523956299,3440,0.0,0.0
2004-10-11 00:00:00+05:30,6.705641188340692,6.767539257279276,6.462174768382498,6.484870910644531,8400,0.0,0.0
2004-10-12 00:00:00+05:30,6.491059400544853,6.519945502306052,6.39614899150476,6.420908451080322,7680,0.0,0.0
2004-10-14 00:00:00+05:30,6.561212382257509,6.561212382257509,6.398213910597406,6.499314308166504,4000,0.0,0.0
2004-10-15 00:00:00+05:30,6.189822631260208,6.561211831720491,6.189822631260208,6.433289051055908,2400,0.0,0.0
2004-10-18 00:00:00+05:30,6.422972387374422,6.427099030208155,6.297112929252113,6.332188606262207,5180,0.0,0.0
2004-10-19 00:00:00+05:30,6.396149572015601,6.437415210540697,6.280606335098946,6.29504919052124,7340,0.0,0.0
2004-10-20 00:00:00+05:30,6.375517165612699,6.377580487026398,6.210455387899992,6.229024887084961,5120,0.0,0.0
2004-10-21 00:00:00+05:30,6.808803893131644,6.808803893131644,6.315681555288598,6.398212432861328,3560,0.0,0.0
2004-10-22 00:00:00+05:30,6.398212432861328,6.398212432861328,6.398212432861328,6.398212432861328,0,0.0,0.0
2004-10-25 00:00:00+05:30,6.416782886149887,6.416782886149887,6.189822643834941,6.208392143249512,5780,0.0,0.0
2004-10-26 00:00:00+05:30,6.076342644316127,6.375517165612699,6.068089358661331,6.229024887084961,3780,0.0,0.0
2004-10-27 00:00:00+05:30,6.231089342403102,6.332189748842204,6.127925614174829,6.152684688568115,4900,0.0,0.0
2004-10-28 00:00:00+05:30,6.270289368267406,6.270289368267406,6.086658113816709,6.0990376472473145,8080,0.0,0.0
2004-10-29 00:00:00+05:30,6.189823296090425,6.189823296090425,5.995875389288849,6.028887748718262,5420,0.0,0.0
2004-11-01 00:00:00+05:30,6.375517226842402,6.375517226842402,6.028887096778402,6.191885948181152,5700,0.0,0.0
2004-11-02 00:00:00+05:30,6.284732908336004,6.284732908336004,6.171252986845259,6.198075771331787,3180,0.0,0.0
2004-11-03 00:00:00+05:30,6.229024703465807,6.229024703465807,6.16918956484732,6.1815690994262695,3220,0.0,0.0
2004-11-04 00:00:00+05:30,6.210456052412033,6.290923628464631,6.154747548896375,6.169190406799316,4720,0.0,0.0
2004-11-05 00:00:00+05:30,6.171252771036145,6.311555472107023,6.107291384443823,6.255846977233887,3000,0.0,0.0
2004-11-08 00:00:00+05:30,6.24140371165407,6.290922239331856,6.191885183976283,6.270289421081543,19160,0.0,0.0
2004-11-09 00:00:00+05:30,6.313618366828105,6.643742277594345,6.313618366828105,6.513755798339844,16960,0.0,0.0
2004-11-10 00:00:00+05:30,6.499314009006137,6.973866937962677,6.499314009006137,6.839754581451416,61640,0.0,0.0
2004-11-11 00:00:00+05:30,7.097663601460773,7.221459739303894,6.829437324339594,6.8954620361328125,33120,0.0,0.0
2004-11-12 00:00:00+05:30,7.015132328875474,7.097663612281139,6.891336190843625,6.967677116394043,13240,0.0,0.0
2004-11-15 00:00:00+05:30,6.967677116394043,6.967677116394043,6.967677116394043,6.967677116394043,0,0.0,0.0
2004-11-16 00:00:00+05:30,7.054333238824345,7.1286112257680525,6.64374217010718,6.883081912994385,24940,0.0,0.0
2004-11-17 00:00:00+05:30,6.726272232897876,6.973865244830786,6.726272232897876,6.947042465209961,44820,0.0,0.0
2004-11-18 00:00:00+05:30,6.91196975650313,7.056399132711089,6.891337325792042,6.907843112945557,19860,0.0,0.0
2004-11-19 00:00:00+05:30,6.89133346081805,6.911965879957537,6.771663225995277,6.773726940155029,17880,0.0,0.0
2004-11-22 00:00:00+05:30,6.685009130864551,6.777855845870334,6.532326484431514,6.765476703643799,14900,0.0,0.0
2004-11-23 00:00:00+05:30,6.767538852101811,7.324623013349335,6.767538852101811,7.10385274887085,56540,0.0,0.0
2004-11-24 00:00:00+05:30,7.118295238424739,7.231775150027793,7.015131539317135,7.029574394226074,9340,0.0,0.0
2004-11-25 00:00:00+05:30,6.918159352528016,7.13892966763226,6.893400278172649,6.992437362670898,17360,0.0,0.0
2004-11-26 00:00:00+05:30,6.992437362670898,6.992437362670898,6.992437362670898,6.992437362670898,0,0.0,0.0
2004-11-29 00:00:00+05:30,7.05846137732168,7.1017899498645525,6.854197657004311,6.998626232147217,15160,0.0,0.0
2004-11-30 00:00:00+05:30,7.128611564219099,7.138927776878508,6.911967950065206,6.924347877502441,11120,0.0,0.0
2004-12-01 00:00:00+05:30,6.911968865929704,7.118296294763427,6.831501294616821,6.922285079956055,10500,0.0,0.0
2004-12-02 00:00:00+05:30,7.015130736802239,7.015130736802239,6.870701417158664,6.887207984924316,15520,0.0,0.0
2004-12-03 00:00:00+05:30,6.895462050799578,7.081157045035885,6.891336194995794,7.019258975982666,71000,0.0,0.0
2004-12-06 00:00:00+05:30,7.118297289738331,7.1595629386884045,6.8934003293910635,7.110044002532959,20640,0.0,0.0
2004-12-07 00:00:00+05:30,7.118295757227448,7.118295757227448,7.035764477095612,7.062587261199951,5000,0.0,0.0
2004-12-08 00:00:00+05:30,7.077029827289073,7.097663040015213,7.0151317632638275,7.054333686828613,13820,0.0,0.0
2004-12-09 00:00:00+05:30,6.808803096203636,7.221457829306887,6.808803096203636,7.122420787811279,13840,0.0,0.0
2004-12-10 00:00:00+05:30,7.209079583830099,7.2214595120554925,7.122422447482212,7.198763370513916,14280,0.0,0.0
2004-12-13 00:00:00+05:30,7.324623014051124,7.427786718474379,7.202889811348618,7.328749656677246,14280,0.0,0.0
2004-12-14 00:00:00+05:30,6.911968196358102,7.592848488136267,6.911968196358102,7.328749656677246,13520,0.0,0.0
2004-12-15 00:00:00+05:30,7.324623866390413,7.427787582818447,7.242092578417308,7.260662078857422,10500,0.0,0.0
2004-12-16 00:00:00+05:30,7.231774846268299,7.2977995479577755,7.138927363556056,7.264787197113037,16080,0.0,0.0
2004-12-17 00:00:00+05:30,7.303991789330863,7.392712652693472,7.303991789330863,7.334940433502197,12580,0.0,0.0
2004-12-20 00:00:00+05:30,7.840442335436636,7.902340406985274,7.448419903834131,7.665064334869385,14700,0.0,0.0
2004-12-21 00:00:00+05:30,7.71664673384102,7.826000027486503,7.675381087553959,7.7310895919799805,12380,0.0,0.0
2004-12-22 00:00:00+05:30,7.840441043778427,7.892022892750654,7.530949949945068,7.5845947265625,12620,0.0,0.0
2004-12-23 00:00:00+05:30,7.41334379964159,7.733151123212826,7.4092171570506355,7.570152282714844,4400,0.0,0.0
2004-12-24 00:00:00+05:30,7.73521607347663,7.73521607347663,7.634115281542447,7.700139999389648,19680,0.0,0.0
2004-12-27 00:00:00+05:30,7.826001044651044,7.840443904667179,7.737280169079453,7.776482105255127,25660,0.0,0.0
2004-12-28 00:00:00+05:30,7.759972774113861,7.840440325203449,7.759972774113861,7.8033013343811035,5720,0.0,0.0
2004-12-29 00:00:00+05:30,8.044708342950337,8.046771271321486,7.757912500597162,7.852823734283447,23580,0.0,0.0
2004-12-30 00:00:00+05:30,7.8404408959036545,7.984870227717187,7.741403842194056,7.768226623535156,7860,0.0,0.0
2004-12-31 00:00:00+05:30,7.510319192717811,7.840442784607433,7.510319192717811,7.766164779663086,10760,0.0,0.0
2005-01-03 00:00:00+05:30,7.964239047012481,8.459425228900784,7.914720901069694,8.310869216918945,43680,0.0,0.0
2005-01-04 00:00:00+05:30,8.253096830451582,8.29436247201917,8.046769409690294,8.176755905151367,9480,0.0,0.0
2005-01-05 00:00:00+05:30,8.090098208355178,8.149933350969558,7.636177712404831,7.821872711181641,12360,0.0,0.0
2005-01-06 00:00:00+05:30,7.8218726472751685,7.902340217062124,7.63411472208005,7.807429790496826,9860,0.0,0.0
2005-01-07 00:00:00+05:30,7.551582302200006,8.042641720082337,7.551582302200006,7.955984592437744,15600,0.0,0.0
2005-01-10 00:00:00+05:30,7.943604338797798,8.211829782432812,7.943604338797798,8.189133644104004,14700,0.0,0.0
2005-01-11 00:00:00+05:30,8.129300097443574,8.294361864548314,8.046768820352908,8.230400085449219,26800,0.0,0.0
2005-01-12 00:00:00+05:30,7.384458343504304,8.290235565957625,7.384458343504304,8.149932861328125,21200,0.0,0.0
2005-01-13 00:00:00+05:30,8.191198319997824,8.191198319997824,7.943605271018296,8.015819549560547,6220,0.0,0.0
2005-01-14 00:00:00+05:30,8.007566591183085,8.088034150384972,7.871390540131454,7.914719104766846,2840,0.0,0.0
2005-01-17 00:00:00+05:30,7.867265572409941,7.875518071899637,7.7372790637573345,7.766164779663086,3420,0.0,0.0
2005-01-18 00:00:00+05:30,7.840440992346371,7.861073416969296,7.757909719701581,7.795048713684082,3240,0.0,0.0
2005-01-19 00:00:00+05:30,7.8404429508917834,7.8404429508917834,7.6609382931870655,7.693950653076172,2880,0.0,0.0
2005-01-20 00:00:00+05:30,7.667125865926581,7.696011574914607,7.530949818499782,7.555708885192871,6240,0.0,0.0
2005-01-24 00:00:00+05:30,7.613481029508582,7.799175208840174,7.530949758421297,7.6836323738098145,5580,0.0,0.0
2005-01-25 00:00:00+05:30,7.747593113313274,7.881706227770336,7.74553018578653,7.861073017120361,4620,0.0,0.0
2005-01-27 00:00:00+05:30,7.8610730697978655,8.253095416932778,7.6341132606628195,8.189133644104004,30200,0.0,0.0
2005-01-28 00:00:00+05:30,8.191199708326595,8.356261506597114,8.191199708326595,8.310869216918945,23580,0.0,0.0
2005-01-31 00:00:00+05:30,8.455297188415623,8.54195511011135,8.25309642056107,8.467677116394043,28400,0.0,0.0
2005-02-01 00:00:00+05:30,8.356260498946682,8.459424208810221,8.242780575512118,8.420222282409668,6420,0.0,0.0
2005-02-02 00:00:00+05:30,8.218022469005843,8.519260348226059,8.12930160515545,8.17469310760498,7800,0.0,0.0
2005-02-03 00:00:00+05:30,8.110731695809797,8.314995414251568,8.110731695809797,8.292299270629883,5800,0.0,0.0
2005-02-04 00:00:00+05:30,8.149932061989306,8.376891880530543,8.149932061989306,8.281981468200684,16720,0.0,0.0
2005-02-07 00:00:00+05:30,8.170566244007205,8.387210683940793,8.170566244007205,8.356261253356934,7040,0.0,0.0
2005-02-08 00:00:00+05:30,8.356258723656818,8.356258723656818,8.046767659817677,8.306739807128906,20200,0.0,0.0
2005-02-09 00:00:00+05:30,8.356260592354483,8.500689945193225,8.356260592354483,8.416095733642578,8320,0.0,0.0
2005-02-10 00:00:00+05:30,8.418157127955384,8.707015781009492,8.37895520825831,8.643054008483887,21440,0.0,0.0
2005-02-11 00:00:00+05:30,8.624487014349773,8.975243827076142,8.624487014349773,8.898902893066406,16760,0.0,0.0
2005-02-14 00:00:00+05:30,8.915408738033399,8.995876315908188,8.768916440513822,8.892712593078613,6580,0.0,0.0
2005-02-15 00:00:00+05:30,8.758597955866655,8.851445439767314,8.562586775871164,8.806053161621094,4360,0.0,0.0
2005-02-16 00:00:00+05:30,8.667814245823243,8.903028157027968,8.667814245823243,8.8101806640625,15240,0.0,0.0
2005-02-17 00:00:00+05:30,8.764787143008155,8.900963184423443,8.665750093531264,8.680192947387695,6940,0.0,0.0
2005-02-18 00:00:00+05:30,8.872079288983894,8.872079288983894,8.418158795853106,8.548145294189453,6160,0.0,0.0
2005-02-21 00:00:00+05:30,8.572903749442489,8.665751241589122,8.39752576533621,8.467677116394043,6300,0.0,0.0
2005-02-22 00:00:00+05:30,8.579095069255033,8.872079647251162,8.42434949401228,8.498626708984375,4660,0.0,0.0
2005-02-23 00:00:00+05:30,8.459424843614407,8.665752278824515,8.459424843614407,8.564651489257812,3620,0.0,0.0
2005-02-24 00:00:00+05:30,8.663687835954693,8.768914463199398,8.399588229850977,8.519258499145508,4880,0.0,0.0
2005-02-25 00:00:00+05:30,8.50068941246311,8.667814110107596,8.50068941246311,8.535764694213867,5260,0.0,0.0
2005-02-28 00:00:00+05:30,8.314995364344238,8.78954830122287,8.314995364344238,8.742093086242676,9880,0.0,0.0
2005-03-01 00:00:00+05:30,8.872078127777652,8.892710552779068,8.707016366536635,8.832876205444336,13000,0.0,0.0
2005-03-02 00:00:00+05:30,8.768916741571624,9.243469725464852,8.768916741571624,9.16093921661377,11680,0.0,0.0
2005-03-03 00:00:00+05:30,9.181567410148164,9.491058446445294,9.179504482886468,9.416780471801758,15160,0.0,0.0
