Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00+05:30,17.701953887939453,17.73988671058275,17.562866335647414,17.701953887939453,189240,0.0,0.0
2002-08-05 00:00:00+05:30,17.94641021337399,17.94641021337399,17.66823510878991,17.701953887939453,220370,0.0,0.0
2002-08-06 00:00:00+05:30,17.71038463266116,17.849470585398823,17.63873302662056,17.777820587158203,259550,0.0,0.0
2002-08-07 00:00:00+05:30,17.710382538099406,17.78624817891114,17.693523149519066,17.723026275634766,327940,0.0,0.0
2002-08-08 00:00:00+05:30,17.63030519696578,17.760961456327085,17.575512980698136,17.651378631591797,378120,0.0,0.0
2002-08-09 00:00:00+05:30,17.54179290257889,17.718813277514226,17.54179290257889,17.701953887939453,770510,0.0,0.0
2002-08-12 00:00:00+05:30,17.60079379693126,17.744095349066114,17.596579754721144,17.685089111328125,504220,0.0,0.0
2002-08-13 00:00:00+05:30,17.701955532893827,18.123430664629396,17.621875836672082,17.828397750854492,320290,0.0,0.0
2002-08-14 00:00:00+05:30,17.71038609727245,17.933767413554577,17.47857508500608,17.55865478515625,234870,0.0,0.0
2002-08-15 00:00:00+05:30,17.55865478515625,17.55865478515625,17.55865478515625,17.55865478515625,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.634516488868737,17.85368371193782,17.55443680666647,17.72724151611328,682720,0.0,0.0
2002-08-19 00:00:00+05:30,17.744098784160283,17.866326933308013,17.659805061244324,17.78624725341797,493300,0.0,0.0
2002-08-20 00:00:00+05:30,17.870547728032374,17.870547728032374,17.680883581278696,17.83261489868164,385720,0.0,0.0
2002-08-21 00:00:00+05:30,17.701955196254236,17.74410206550627,17.541794199056508,17.651378631591797,1342600,0.0,0.0
2002-08-22 00:00:00+05:30,17.701954669457724,17.786250013253227,17.449070245871166,17.613445281982422,444430,0.0,0.0
2002-08-23 00:00:00+05:30,17.470139316286158,17.71880963408158,17.470139316286158,17.65980339050293,570580,0.0,0.0
2002-08-26 00:00:00+05:30,17.811541778212877,17.811541778212877,17.533368202190633,17.73567771911621,317300,0.0,0.0
2002-08-27 00:00:00+05:30,17.74410259129235,17.74410259129235,17.61766037198956,17.689311981201172,169770,0.0,0.0
2002-08-28 00:00:00+05:30,17.61766037198956,17.81996824443403,17.600800980669177,17.689311981201172,191620,0.0,0.0
2002-08-29 00:00:00+05:30,17.638732579841932,17.80732326571423,17.56286693197939,17.752531051635742,228160,0.0,0.0
2002-08-30 00:00:00+05:30,17.680881836570986,17.828397487378368,17.621875576248033,17.66402244567871,1698900,0.0,0.0
2002-09-02 00:00:00+05:30,17.777820659746542,17.786250355068088,17.67245187992718,17.693525314331055,180450,0.0,0.0
2002-09-03 00:00:00+05:30,17.769389838438656,17.78624922801343,17.61765854786548,17.701953887939453,195620,0.0,0.0
2002-09-04 00:00:00+05:30,17.71459517329215,17.988554588647613,17.617656108360126,17.94219207763672,330340,0.0,0.0
2002-09-05 00:00:00+05:30,17.870547463487156,18.03492251897364,17.72303019250687,17.862117767333984,357710,0.0,0.0
2002-09-06 00:00:00+05:30,17.870546680846687,17.8874044646146,17.72724506811895,17.75674819946289,224390,0.0,0.0
2002-09-09 00:00:00+05:30,17.70195317774465,17.786248514436732,17.600798452154187,17.706167221069336,192770,0.0,0.0
2002-09-10 00:00:00+05:30,17.706167221069336,17.706167221069336,17.706167221069336,17.706167221069336,0,0.0,0.0
2002-09-11 00:00:00+05:30,17.70195435049083,17.946410682313,17.659807483252486,17.92112159729004,327200,0.0,0.0
2002-09-12 00:00:00+05:30,17.87054908897063,18.08971477768756,17.744105242972022,17.988561630249023,291080,0.0,0.0
2002-09-13 00:00:00+05:30,17.76517994054969,18.14029260322365,17.76517994054969,18.102359771728516,404850,0.0,0.0
2002-09-16 00:00:00+05:30,17.937982810693917,18.29202199800367,17.937982810693917,18.199296951293945,291240,0.0,0.0
2002-09-17 00:00:00+05:30,18.055993408765893,18.8610107881492,18.055993408765893,18.768285751342773,651120,0.0,0.0
2002-09-18 00:00:00+05:30,18.63341338212251,19.050674429529902,18.54490399890878,18.9537353515625,1103820,0.0,0.0
2002-09-19 00:00:00+05:30,18.941087638535226,18.941087638535226,18.544901681421827,18.55333137512207,369950,0.0,0.0
2002-09-20 00:00:00+05:30,18.544901681421827,18.709276689077388,18.376311023016303,18.55333137512207,171980,0.0,0.0
2002-09-23 00:00:00+05:30,18.544905830840293,18.62920117890412,18.469040178362853,18.536476135253906,962440,0.0,0.0
2002-09-24 00:00:00+05:30,18.431107504551363,18.431107504551363,18.068638630339276,18.270946502685547,484670,0.0,0.0
2002-09-25 00:00:00+05:30,18.28780516820025,18.28780516820025,17.67666592368796,17.693525314331055,561260,0.0,0.0
2002-09-26 00:00:00+05:30,17.70195024797352,17.925331486606854,17.562862724281374,17.65980339050293,154180,0.0,0.0
2002-09-27 00:00:00+05:30,17.61765579229151,18.96637619912236,17.61765579229151,18.612337112426758,1481910,0.0,0.0
2002-09-30 00:00:00+05:30,18.29201942762411,18.62919917582458,17.794678696103464,18.426891326904297,652780,0.0,0.0
2002-10-01 00:00:00+05:30,18.216159985056187,18.292025655204995,17.790469101687826,17.841047286987305,458030,0.0,0.0
2002-10-02 00:00:00+05:30,17.841047286987305,17.841047286987305,17.841047286987305,17.841047286987305,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.95483742503012,17.95483742503012,17.53336235300782,17.680879592895508,1452150,0.0,0.0
2002-10-04 00:00:00+05:30,17.664021849407757,17.828396885558732,17.4912171180952,17.710384368896484,746380,0.0,0.0
2002-10-07 00:00:00+05:30,17.659809787848864,17.782036361910535,17.533365954033133,17.62609100341797,820040,0.0,0.0
2002-10-08 00:00:00+05:30,17.54601130209479,17.76517857749522,17.537581605987064,17.62609100341797,724130,0.0,0.0
2002-10-09 00:00:00+05:30,17.617661762768492,17.693527421899184,17.4954335777468,17.554441452026367,1223200,0.0,0.0
2002-10-10 00:00:00+05:30,17.575513921505593,17.575513921505593,17.28048099754841,17.39427947998047,831250,0.0,0.0
2002-10-11 00:00:00+05:30,17.53336517758016,17.575513656252266,17.398493261429547,17.423782348632812,422700,0.0,0.0
2002-10-14 00:00:00+05:30,17.44907031651531,17.642948482569935,17.44907031651531,17.529150009155273,638410,0.0,0.0
2002-10-15 00:00:00+05:30,17.529150009155273,17.529150009155273,17.529150009155273,17.529150009155273,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.613445684831856,17.613445684831856,17.15403773882887,17.221473693847656,826580,0.0,0.0
2002-10-17 00:00:00+05:30,17.280478408699,17.44906908507454,16.77470798737223,16.829500198364258,1938460,0.0,0.0
2002-10-18 00:00:00+05:30,17.090815425455364,17.090815425455364,16.353233981379486,16.530254364013672,1732930,0.0,0.0
2002-10-21 00:00:00+05:30,16.859002584196542,16.859002584196542,16.521822854072568,16.639835357666016,1514370,0.0,0.0
2002-10-22 00:00:00+05:30,16.94329756171538,16.94329756171538,16.479674035737748,16.559755325317383,856000,0.0,0.0
2002-10-23 00:00:00+05:30,16.757848631962965,16.77470802119448,16.395381410284465,16.454387664794922,546740,0.0,0.0
2002-10-24 00:00:00+05:30,16.416453329945295,16.555539258787196,16.29422518098141,16.35323143005371,2335520,0.0,0.0
2002-10-25 00:00:00+05:30,16.268937460343025,16.521823473263282,16.10034839286269,16.218360900878906,1077280,0.0,0.0
2002-10-28 00:00:00+05:30,16.252085759793083,16.521829654926506,16.252085759793083,16.327951431274414,1380900,0.0,0.0
2002-10-29 00:00:00+05:30,16.26894163347393,16.60612307052437,16.26894163347393,16.424888610839844,559440,0.0,0.0
2002-10-30 00:00:00+05:30,16.27315777518272,16.509182858856768,15.678877805817244,15.935977935791016,1403070,0.0,0.0
2002-10-31 00:00:00+05:30,15.978118641073355,16.209929590628217,15.893823311835312,16.00762176513672,959900,0.0,0.0
2002-11-01 00:00:00+05:30,15.931762532673295,16.37009713464068,15.84746716955644,16.003414154052734,1961870,0.0,0.0
2002-11-04 00:00:00+05:30,16.184642159313235,16.34480151670146,16.100346829856456,16.201499938964844,139100,0.0,0.0
2002-11-05 00:00:00+05:30,16.264724922299003,16.437529656944626,16.121423317387997,16.41645622253418,203200,0.0,0.0
2002-11-06 00:00:00+05:30,16.41645622253418,16.41645622253418,16.41645622253418,16.41645622253418,0,0.0,0.0
2002-11-07 00:00:00+05:30,16.441743775765083,16.521825077810334,16.260510952767923,16.429100036621094,355420,0.0,0.0
2002-11-08 00:00:00+05:30,16.479676264147972,16.530254435290086,16.370093442273312,16.445959091186523,490750,0.0,0.0
2002-11-11 00:00:00+05:30,16.420668372030303,16.53868248515482,16.420668372030303,16.51339340209961,289200,0.0,0.0
2002-11-12 00:00:00+05:30,16.639834436139846,16.774706320720135,16.445956303030645,16.70305633544922,196430,0.0,0.0
2002-11-13 00:00:00+05:30,16.01605460874496,16.724132941124,16.01605460874496,16.33216094970703,1222380,0.0,0.0
2002-11-14 00:00:00+05:30,16.273154763078452,16.43331576006938,15.940189029897306,16.247865676879883,1325300,0.0,0.0
2002-11-15 00:00:00+05:30,16.2352219376806,16.273154763078452,16.14249689608585,16.247865676879883,1870230,0.0,0.0
2002-11-18 00:00:00+05:30,16.20993277866303,16.42067033930441,16.2057187348822,16.33216094970703,692490,0.0,0.0
2002-11-19 00:00:00+05:30,16.33216094970703,16.33216094970703,16.33216094970703,16.33216094970703,0,0.0,0.0
2002-11-20 00:00:00+05:30,16.353235355527147,16.4375307063505,16.184646261680527,16.395383834838867,501000,0.0,0.0
2002-11-21 00:00:00+05:30,16.361665129627543,16.361665129627543,16.22679321078528,16.31108856201172,779880,0.0,0.0
2002-11-22 00:00:00+05:30,16.437530329771324,16.55554285354033,16.273155283721618,16.479677200317383,1015860,0.0,0.0
2002-11-25 00:00:00+05:30,16.517605002868105,16.86321438118403,16.399592514994247,16.4754581451416,4886540,0.0,0.0
2002-11-26 00:00:00+05:30,16.639835524672375,16.639835524672375,16.43752768456752,16.500749588012695,684060,0.0,0.0
2002-11-27 00:00:00+05:30,16.52182301989449,16.648265218985053,16.353232349240546,16.500749588012695,1280810,0.0,0.0
2002-11-28 00:00:00+05:30,16.56397397882178,16.56397397882178,16.416458311378662,16.471250534057617,1146230,0.0,0.0
2002-11-29 00:00:00+05:30,16.521827069756856,16.563973943851572,16.42488797309887,16.44174575805664,1230630,0.0,0.0
2002-12-02 00:00:00+05:30,16.513395382447676,16.513395382447676,16.361664081519827,16.429100036621094,736330,0.0,0.0
2002-12-03 00:00:00+05:30,16.454388786376875,16.479676264147972,16.35323405189261,16.445959091186523,1080260,0.0,0.0
2002-12-04 00:00:00+05:30,16.30265508974202,16.774706696343316,16.30265508974202,16.504962921142578,1510880,0.0,0.0
2002-12-05 00:00:00+05:30,16.589261223996605,16.766280005251442,16.403811139482002,16.677770614624023,473590,0.0,0.0
2002-12-06 00:00:00+05:30,16.85900365224081,16.926439602537776,16.479675426945438,16.715702056884766,584710,0.0,0.0
2002-12-09 00:00:00+05:30,16.037125183928765,16.859001845454618,16.037125183928765,16.547109603881836,1010490,0.0,0.0
2002-12-10 00:00:00+05:30,16.445956999319606,16.458600736596914,15.847461579330755,16.01605224609375,1413890,0.0,0.0
2002-12-11 00:00:00+05:30,16.037124834959332,16.17199671816417,15.78845449883798,15.847460746765137,846520,0.0,0.0
2002-12-12 00:00:00+05:30,16.01605691634274,16.64826968935627,15.948620951533306,16.357452392578125,3116280,0.0,0.0
2002-12-13 00:00:00+05:30,16.606121817162958,17.263622032625367,16.606121817162958,17.099246978759766,5026230,0.0,0.0
2002-12-16 00:00:00+05:30,17.28047524206939,18.169787761775034,17.28047524206939,17.65980339050293,3454370,0.0,0.0
2002-12-17 00:00:00+05:30,17.78624603579039,18.199291359440835,17.284689736658027,18.127639770507812,2229560,0.0,0.0
2002-12-18 00:00:00+05:30,18.20772311800536,18.53647315400081,17.900046513686586,18.36366844177246,2674830,0.0,0.0
2002-12-19 00:00:00+05:30,18.12343121561218,18.452181313864468,17.937982730818597,18.380531311035156,1973770,0.0,0.0
2002-12-20 00:00:00+05:30,18.439540238999562,18.71349976567054,18.31309799892077,18.582841873168945,1519880,0.0,0.0
2002-12-23 00:00:00+05:30,18.6081315009479,18.79779406263564,18.376318845017796,18.523836135864258,874630,0.0,0.0
2002-12-24 00:00:00+05:30,18.485897204887607,18.608125363555175,18.376312784082256,18.41424560546875,834550,0.0,0.0
2002-12-25 00:00:00+05:30,18.41424560546875,18.41424560546875,18.41424560546875,18.41424560546875,0,0.0,0.0
2002-12-26 00:00:00+05:30,18.502756062046306,18.52382949381087,18.376312255859375,18.376312255859375,339960,0.0,0.0
2002-12-27 00:00:00+05:30,18.31730920871581,18.502759299410997,18.31730920871581,18.422677993774414,2077670,0.0,0.0
2002-12-30 00:00:00+05:30,18.31731589536079,18.372108133776916,17.963276584011588,18.056001663208008,338270,0.0,0.0
2002-12-31 00:00:00+05:30,17.963264719748917,18.53647099837434,17.78624598489085,18.21193504333496,1300350,0.0,0.0
2003-01-01 00:00:00+05:30,18.53647629001211,18.53647629001211,18.123430849630946,18.174007415771484,187520,0.0,0.0
2003-01-02 00:00:00+05:30,18.292020168570563,18.46060924559983,18.114999788719917,18.40581703186035,315390,0.0,0.0
2003-01-03 00:00:00+05:30,18.169789480838876,18.41845982216127,18.123426968555087,18.161359786987305,342110,0.0,0.0
2003-01-06 00:00:00+05:30,18.157147046248703,18.207723605185937,18.047562626118243,18.11078453063965,909090,0.0,0.0
2003-01-07 00:00:00+05:30,18.123429997455116,18.376314424067058,18.08549717268333,18.346811294555664,889010,0.0,0.0
2003-01-08 00:00:00+05:30,18.237225603734657,18.292017810410464,18.08128028544168,18.119213104248047,1215440,0.0,0.0
2003-01-09 00:00:00+05:30,18.039135690090728,18.148720126978137,17.828398119861163,18.034921646118164,1523860,0.0,0.0
2003-01-10 00:00:00+05:30,17.87475720848653,18.3257353935125,17.693522804283596,18.11499786376953,1421930,0.0,0.0
2003-01-13 00:00:00+05:30,18.186651386674217,18.49432801975896,18.169791996636715,18.30887794494629,596130,0.0,0.0
2003-01-14 00:00:00+05:30,18.41424848654304,18.41846413835658,18.220370305922465,18.380531311035156,579970,0.0,0.0
2003-01-15 00:00:00+05:30,18.494331115568457,18.835724978074992,18.211941912470248,18.3299560546875,1355840,0.0,0.0
2003-01-16 00:00:00+05:30,18.536472044303043,18.536472044303043,18.342593912004663,18.469036102294922,656330,0.0,0.0
2003-01-17 00:00:00+05:30,18.544905865911094,19.893626614082816,18.50275899569949,18.85679817199707,1801360,0.0,0.0
2003-01-20 00:00:00+05:30,18.882081198130994,19.008523386747566,18.71349214924212,18.8736515045166,969870,0.0,0.0
2003-01-21 00:00:00+05:30,18.92423308809392,19.219264378947095,18.78936118147534,19.071748733520508,1027690,0.0,0.0
2003-01-22 00:00:00+05:30,19.134971720359417,20.39096742632591,19.134971720359417,20.243450164794922,3937370,0.0,0.0
2003-01-23 00:00:00+05:30,20.3993919543111,20.52161849023969,19.784037192830915,19.918909072875977,1470690,0.0,0.0
2003-01-24 00:00:00+05:30,19.977922251492764,20.222376996298674,19.733465898886788,20.020069122314453,1518010,0.0,0.0
2003-01-27 00:00:00+05:30,20.06221348694801,20.188657299217738,19.809329078008275,20.066429138183594,1630800,0.0,0.0
2003-01-28 00:00:00+05:30,20.06221811337079,20.22237913345961,18.629203452587294,19.5606632232666,1915570,0.0,0.0
2003-01-29 00:00:00+05:30,20.222373453326693,20.222373453326693,19.134968620200468,19.337276458740234,319290,0.0,0.0
2003-01-30 00:00:00+05:30,19.22769738460752,19.535374075042775,18.882087863417222,19.13075828552246,609360,0.0,0.0
2003-01-31 00:00:00+05:30,19.30355803011749,20.146508176478953,19.092820493527125,19.986347198486328,2003120,0.0,0.0
2003-02-03 00:00:00+05:30,18.713495960849443,20.483690177637914,18.713495960849443,20.083290100097656,1467080,0.0,0.0
2003-02-04 00:00:00+05:30,20.226594997858307,20.60592170272147,20.104366807355625,20.239238739013672,2258010,0.0,0.0
2003-02-05 00:00:00+05:30,20.331963794953673,20.336177839405376,20.133869941918306,20.239238739013672,644090,0.0,0.0
2003-02-06 00:00:00+05:30,20.23080901562161,20.496338834135713,20.23080901562161,20.433116912841797,792600,0.0,0.0
2003-02-07 00:00:00+05:30,20.48368842721609,21.103257314827143,20.35724622365053,20.80401039123535,2956790,0.0,0.0
2003-02-10 00:00:00+05:30,20.728149932333963,20.820874988448917,20.44154667506979,20.766082763671875,782410,0.0,0.0
2003-02-11 00:00:00+05:30,20.631204169216527,20.989457321204053,20.631204169216527,20.70285415649414,1496380,0.0,0.0
2003-02-12 00:00:00+05:30,20.833516397801123,21.073757100118467,20.323531861850274,20.964174270629883,2785630,0.0,0.0
2003-02-13 00:00:00+05:30,20.964174270629883,20.964174270629883,20.964174270629883,20.964174270629883,0,0.0,0.0
2003-02-14 00:00:00+05:30,21.031609703890098,21.276064444091528,20.778723660323063,20.926240921020508,1935870,0.0,0.0
2003-02-17 00:00:00+05:30,20.825086182033687,21.031609703890098,20.76186426919192,20.926240921020508,431150,0.0,0.0
2003-02-18 00:00:00+05:30,20.863020287169295,21.073757865827574,20.65228270851102,20.749221801757812,612930,0.0,0.0
2003-02-19 00:00:00+05:30,21.082183667379024,21.326638377408216,20.82086956829959,21.221269607543945,3412190,0.0,0.0
2003-02-20 00:00:00+05:30,21.495232047418963,21.579527396615912,21.00210690748691,21.103260040283203,1174550,0.0,0.0
2003-02-21 00:00:00+05:30,21.23812996023092,21.242345611584675,20.660709525359408,21.090614318847656,1012120,0.0,0.0
2003-02-24 00:00:00+05:30,20.825085995550243,21.073756385207695,20.736576604604377,20.871448516845703,428260,0.0,0.0
2003-02-25 00:00:00+05:30,20.837731014111693,20.863020102134442,20.65649656944894,20.694429397583008,222360,0.0,0.0
2003-02-26 00:00:00+05:30,20.778725291845113,21.073758228605623,20.65228306403351,20.955745697021484,806460,0.0,0.0
2003-02-27 00:00:00+05:30,20.947311025169256,21.073753222946983,20.749217230377628,20.93466567993164,691780,0.0,0.0
2003-02-28 00:00:00+05:30,20.9304535892167,21.38564747303902,20.589058176349962,21.061111450195312,2127860,0.0,0.0
2003-03-03 00:00:00+05:30,21.07796807778844,21.263418142283175,20.27716638916063,20.471044540405273,361650,0.0,0.0
2003-03-04 00:00:00+05:30,20.40361008322208,20.736575807176116,20.23080535182061,20.475261688232422,561640,0.0,0.0
2003-03-05 00:00:00+05:30,20.46261735133227,20.65228148242475,20.26030948076697,20.32774543762207,710070,0.0,0.0
2003-03-06 00:00:00+05:30,20.48368799492548,20.48368799492548,20.239233287564378,20.306669235229492,634240,0.0,0.0
2003-03-07 00:00:00+05:30,20.239236198005386,20.239236198005386,19.97792206420058,20.06221580505371,1562910,0.0,0.0
2003-03-10 00:00:00+05:30,20.079072820566285,20.736574532904676,20.079072820566285,20.247663497924805,507170,0.0,0.0
2003-03-11 00:00:00+05:30,20.00321077154135,20.72814856355006,19.796688842850592,20.095935821533203,339540,0.0,0.0
2003-03-12 00:00:00+05:30,20.0790736627414,20.1465096149533,19.977920538323517,20.074859619140625,314890,0.0,0.0
2003-03-13 00:00:00+05:30,20.230805375494576,20.357247587531425,20.14651003153669,20.167583465576172,1424970,0.0,0.0
2003-03-14 00:00:00+05:30,20.167583465576172,20.167583465576172,20.167583465576172,20.167583465576172,0,0.0,0.0
2003-03-17 00:00:00+05:30,20.11279442461733,20.2476663423311,20.083291293104946,20.184444427490234,2469250,0.0,0.0
2003-03-18 00:00:00+05:30,20.184444427490234,20.184444427490234,20.184444427490234,20.184444427490234,0,0.0,0.0
2003-03-19 00:00:00+05:30,20.146511262137384,20.48369105076478,19.935773693270257,20.298242568969727,1532200,0.0,0.0
2003-03-20 00:00:00+05:30,20.479476778034904,20.73657686642864,20.045357905514358,20.648067474365234,808920,0.0,0.0
2003-03-21 00:00:00+05:30,20.399400516519368,21.031613322513145,20.062219067082438,20.441547393798828,686640,0.0,0.0
2003-03-24 00:00:00+05:30,20.972601680966267,20.972601680966267,19.72503568682101,19.885196685791016,975380,0.0,0.0
2003-03-25 00:00:00+05:30,19.725036212067796,19.96106286905598,19.387856421941862,19.632312774658203,281700,0.0,0.0
2003-03-26 00:00:00+05:30,19.725036644347288,20.14651179319146,17.280481102611102,20.045358657836914,459630,0.0,0.0
2003-03-27 00:00:00+05:30,20.024282951817664,20.06221577827095,18.241443324113252,19.160259246826172,805040,0.0,0.0
2003-03-28 00:00:00+05:30,19.295134305382373,19.96106589878244,19.13497488563831,19.914703369140625,544330,0.0,0.0
2003-03-31 00:00:00+05:30,19.725036022153077,20.17601428856696,19.564875020460285,19.771398544311523,980150,0.0,0.0
2003-04-01 00:00:00+05:30,19.64495546996743,19.872552419127743,19.47215073622719,19.750324249267578,431080,0.0,0.0
2003-04-02 00:00:00+05:30,19.851479300677994,19.97792313433083,19.472152623119896,19.65338706970215,1162110,0.0,0.0
2003-04-03 00:00:00+05:30,19.64073864534993,20.011637176517876,19.636524601861606,19.939987182617188,321830,0.0,0.0
2003-04-04 00:00:00+05:30,19.80932916232131,20.399394929425295,19.7039603901813,20.17601203918457,650090,0.0,0.0
2003-04-07 00:00:00+05:30,20.315104700437022,21.052686290956416,20.315104700437022,20.73657989501953,1061920,0.0,0.0
2003-04-08 00:00:00+05:30,20.896740075509722,20.896740075509722,20.062217809063128,20.201305389404297,1201230,0.0,0.0
2003-04-09 00:00:00+05:30,20.230805779217803,20.230805779217803,19.58594935950123,19.775611877441406,615390,0.0,0.0
2003-04-10 00:00:00+05:30,19.472147072448944,21.073751894901527,19.472147072448944,19.85990333557129,1573120,0.0,0.0
2003-04-11 00:00:00+05:30,20.315103880283377,20.643854004289473,19.809333345643086,20.201305389404297,1072620,0.0,0.0
2003-04-14 00:00:00+05:30,20.201305389404297,20.201305389404297,20.201305389404297,20.201305389404297,0,0.0,0.0
2003-04-15 00:00:00+05:30,20.652276806972516,20.652276806972516,20.07064080589836,20.319311141967773,1358140,0.0,0.0
2003-04-16 00:00:00+05:30,20.589053494738625,20.77871756987144,20.445751927727116,20.538476943969727,4284560,0.0,0.0
2003-04-17 00:00:00+05:30,20.567983915758358,20.981029307916064,20.48368857683233,20.82929801940918,3699240,0.0,0.0
2003-04-18 00:00:00+05:30,20.82929801940918,20.82929801940918,20.82929801940918,20.82929801940918,0,0.0,0.0
2003-04-21 00:00:00+05:30,20.736576941294693,20.820872289764193,20.567986244355694,20.66071128845215,708430,0.0,0.0
2003-04-22 00:00:00+05:30,20.462612959512043,20.65227704989757,20.420466098448454,20.567981719970703,1195010,0.0,0.0
2003-04-23 00:00:00+05:30,20.589056681758755,20.589056681758755,19.893623775690436,19.986347198486328,1535650,0.0,0.0
2003-04-24 00:00:00+05:30,20.020069822085546,20.483691848529585,19.89362759740082,20.209733963012695,1540020,0.0,0.0
2003-04-25 00:00:00+05:30,20.062215179494867,20.69442786298063,20.02428235417372,20.61013412475586,1032520,0.0,0.0
2003-04-28 00:00:00+05:30,20.73657694239975,20.73657694239975,20.407825244131185,20.563772201538086,407960,0.0,0.0
2003-04-29 00:00:00+05:30,20.64806795997893,20.97260240517735,20.496336651273136,20.656496047973633,1383320,0.0,0.0
2003-04-30 00:00:00+05:30,20.741837322057027,21.232540163994205,20.63516257888885,21.078929901123047,2386040,0.3,0.0
2003-05-01 00:00:00+05:30,21.078929901123047,21.078929901123047,21.078929901123047,21.078929901123047,0,0.0,0.0
2003-05-02 00:00:00+05:30,21.160001202269434,21.842718877846306,20.993588870580528,21.55683135986328,3366900,0.0,0.0
2003-05-05 00:00:00+05:30,21.761645117896556,21.93232533853957,21.172800147178087,21.352014541625977,1737570,0.0,0.0
2003-05-06 00:00:00+05:30,20.90824404629794,21.330676632004643,20.90824404629794,21.121593475341797,1021580,0.0,0.0
2003-05-07 00:00:00+05:30,21.16426556791015,21.20693643611703,20.758902900171517,20.976518630981445,1440150,0.0,0.0
2003-05-08 00:00:00+05:30,20.98078189916585,20.98078189916585,20.622356423923268,20.77596664428711,777030,0.0,0.0
2003-05-09 00:00:00+05:30,21.16426509770974,21.16426509770974,20.65222771242048,20.972251892089844,407650,0.0,0.0
2003-05-12 00:00:00+05:30,20.90824649482057,21.164265188564244,20.66929452032656,20.76743507385254,972590,0.0,0.0
2003-05-13 00:00:00+05:30,21.061857875362957,21.061857875362957,20.758902048298708,20.886911392211914,394880,0.0,0.0
2003-05-14 00:00:00+05:30,20.481545132119642,20.925312333970037,20.481545132119642,20.831438064575195,245110,0.0,0.0
2003-05-15 00:00:00+05:30,20.822904404074137,21.334943370511823,20.703429242071913,21.249603271484375,511850,0.0,0.0
2003-05-16 00:00:00+05:30,21.249605730823834,21.51415860347285,21.249605730823834,21.433086395263672,816850,0.0,0.0
2003-05-19 00:00:00+05:30,21.654967459174486,21.67630207693862,20.942381133945094,21.206933975219727,1674720,0.0,0.0
2003-05-20 00:00:00+05:30,21.061856534548703,21.15573080704827,20.912510953051484,20.94664764404297,711340,0.0,0.0
2003-05-21 00:00:00+05:30,21.155732665979794,21.544028607628483,20.40047540256324,21.05759048461914,1164770,0.0,0.0
2003-05-22 00:00:00+05:30,21.292278571161717,21.590966538399673,20.49861825198122,20.575424194335938,539200,0.0,0.0
2003-05-23 00:00:00+05:30,21.147202067465916,21.147202067465916,20.609560440307604,20.73756980895996,432240,0.0,0.0
2003-05-26 00:00:00+05:30,20.993587380457413,21.54829565595639,20.784504191556078,21.352014541625977,1395290,0.0,0.0
2003-05-27 00:00:00+05:30,21.420284362292758,21.501356564497904,20.822905271930093,20.938114166259766,507080,0.0,0.0
2003-05-28 00:00:00+05:30,21.121599068645473,21.121599068645473,20.656497125055093,20.73330307006836,510500,0.0,0.0
2003-05-29 00:00:00+05:30,20.59249097704362,21.33494787944846,20.59249097704362,21.074661254882812,1744000,0.0,0.0
2003-05-30 00:00:00+05:30,21.00212249328754,21.330680874692817,20.827175991783665,20.91678237915039,1105240,0.0,0.0
2003-06-02 00:00:00+05:30,20.741836134773195,21.155734635446525,20.58395797968507,20.78023910522461,923670,0.0,0.0
2003-06-03 00:00:00+05:30,20.566891544558917,21.42028952045159,20.549823194386473,21.279478073120117,5448840,0.0,0.0
2003-06-04 00:00:00+05:30,21.514158012465245,21.83845009184783,21.334945253643667,21.49709129333496,1534360,0.0,0.0
2003-06-05 00:00:00+05:30,21.676308133822154,21.91099225025801,21.420289393660763,21.514162063598633,1950300,0.0,0.0
2003-06-06 00:00:00+05:30,21.57389597489666,22.57237141995157,21.505624219154747,22.13713836669922,5547510,0.0,0.0
2003-06-09 00:00:00+05:30,22.239545523837773,22.802787924185107,22.132870802139763,22.333419799804688,2007690,0.0,0.0
2003-06-10 00:00:00+05:30,22.017663911616303,22.188344132960736,21.433086839261534,21.56109619140625,774210,0.0,0.0
2003-06-11 00:00:00+05:30,21.846986563149084,22.303554309380818,21.343481671986126,22.026199340820312,3343660,0.0,0.0
2003-06-12 00:00:00+05:30,21.846985206520525,22.0603346682488,21.36054869421642,21.475757598876953,743230,0.0,0.0
2003-06-13 00:00:00+05:30,21.420287212002336,21.93232626790134,21.334947098064617,21.484291076660156,1206090,0.0,0.0
2003-06-16 00:00:00+05:30,21.50563081841419,21.718980324042395,21.44589158954715,21.578168869018555,1301500,0.0,0.0
2003-06-17 00:00:00+05:30,21.761646947846323,21.966462253204654,21.501360321955314,21.586700439453125,1842930,0.0,0.0
2003-06-18 00:00:00+05:30,21.676304986047022,21.731776301859995,21.172800126150122,21.475757598876953,1167690,0.0,0.0
2003-06-19 00:00:00+05:30,21.66777091148991,21.684839259160878,21.249606159914553,21.27094078063965,1591010,0.0,0.0
2003-06-20 00:00:00+05:30,21.420287445301444,21.667771987916282,20.82290826895836,21.18133544921875,1392040,0.0,0.0
