Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-07 00:00:00+05:30,22.6236726323453,22.681515138947475,22.146470229034705,22.24046516418457,614725,0.0,0.0
2007-05-08 00:00:00+05:30,22.36338168717612,22.36338168717612,21.9078707201351,22.009096145629883,738730,0.0,0.0
2007-05-09 00:00:00+05:30,22.233234068767974,22.233234068767974,21.690960067090707,22.081398010253906,421270,0.0,0.0
2007-05-10 00:00:00+05:30,22.399528360687697,22.551365779718658,21.8355643504771,22.12477684020996,992965,0.0,0.0
2007-05-11 00:00:00+05:30,21.416209363091003,22.406762473190597,21.416209363091003,22.247695922851562,792295,0.0,0.0
2007-05-14 00:00:00+05:30,22.32722809113391,23.59976460728183,22.32722809113391,23.41177749633789,3502620,0.0,0.0
2007-05-15 00:00:00+05:30,23.8600596259622,25.291662872542098,23.8600596259622,24.583091735839844,5165215,0.0,0.0
2007-05-16 00:00:00+05:30,24.5830900653911,24.937376988742336,24.29387613783301,24.409561157226562,1965310,0.0,0.0
2007-05-17 00:00:00+05:30,24.857842817700334,25.219358845120617,24.619240915691712,24.71323585510254,2553705,0.0,0.0
2007-05-18 00:00:00+05:30,24.72769298206844,24.937372907322995,24.583086041956747,24.64815902709961,1068915,0.0,0.0
2007-05-21 00:00:00+05:30,24.872300769076546,25.016904955964005,24.510784785561757,24.684310913085938,1347225,0.0,0.0
2007-05-22 00:00:00+05:30,24.865072401531048,25.72548232850743,24.532478311881444,25.450729370117188,2892660,0.0,0.0
2007-05-23 00:00:00+05:30,25.60256497022295,25.682098937617074,24.619240933619952,24.778308868408203,786585,0.0,0.0
2007-05-24 00:00:00+05:30,24.814454386354754,24.93013937909181,24.45293843928298,24.604774475097656,794185,0.0,0.0
2007-05-25 00:00:00+05:30,24.29387613783301,25.002449984535485,24.076967071238656,24.409561157226562,1393870,0.0,0.0
2007-05-28 00:00:00+05:30,24.785531854389067,24.857836696958554,24.467398821526498,24.56139373779297,327515,0.0,0.0
2007-05-29 00:00:00+05:30,24.720466051628257,25.08921396041274,24.45294495182772,24.742158889770508,506160,0.0,0.0
2007-05-30 00:00:00+05:30,24.792770301812812,24.97352831901795,24.29387640911161,24.467405319213867,456645,0.0,0.0
2007-05-31 00:00:00+05:30,24.583088930695514,24.944604944382213,24.149270817530795,24.35171890258789,3175945,0.0,0.0
2007-06-01 00:00:00+05:30,24.84338085197866,25.421805921086488,24.590317988017038,25.00967788696289,2081990,0.0,0.0
2007-06-04 00:00:00+05:30,25.298892812456824,25.298892812456824,24.66985293887868,24.71323585510254,428615,0.0,0.0
2007-06-05 00:00:00+05:30,24.727695254269605,24.96629438295274,24.59031740737341,24.865070343017578,622710,0.0,0.0
2007-06-06 00:00:00+05:30,24.930144152214545,25.414577048277046,24.727696065700957,24.836149215698242,1358820,0.0,0.0
2007-06-07 00:00:00+05:30,24.872302229800923,25.725480221653918,24.467403311551767,24.930143356323242,1123100,0.0,0.0
2007-06-08 00:00:00+05:30,24.930140775952395,25.2771957736094,24.58308577829539,24.69154167175293,1224990,0.0,0.0
2007-06-11 00:00:00+05:30,24.995215034115592,25.016905110653216,24.293873139152854,24.416790008544922,1295470,0.0,0.0
2007-06-12 00:00:00+05:30,24.28664770235162,24.510788640314193,23.729912669204708,23.896209716796875,1024340,0.0,0.0
2007-06-13 00:00:00+05:30,24.07696394574125,24.221570890748467,23.68652602166619,24.026351928710938,602110,0.0,0.0
2007-06-14 00:00:00+05:30,23.87451969910136,24.293876872783933,23.87451969910136,24.15650177001953,353575,0.0,0.0
2007-06-15 00:00:00+05:30,24.221568381764982,24.872298187817783,24.1492662958248,24.51078224182129,356305,0.0,0.0
2007-06-18 00:00:00+05:30,24.85061363074252,24.85061363074252,24.43848553572017,24.46017837524414,492590,0.0,0.0
2007-06-19 00:00:00+05:30,24.510784481313944,25.508566597562865,24.330026491800268,25.25550651550293,747610,0.0,0.0
2007-06-20 00:00:00+05:30,25.55195294332356,26.086997877803544,25.392885008558192,25.69655990600586,2011450,0.0,0.0
2007-06-21 00:00:00+05:30,25.826708636613827,27.330614036876305,25.812247662996562,27.17154884338379,5587820,0.0,0.0
2007-06-22 00:00:00+05:30,27.605362711363835,28.039180819587692,27.041398619043168,27.4462947845459,3074440,0.0,0.0
2007-06-25 00:00:00+05:30,27.475220653717294,28.465773889214425,26.976329482149104,28.03195571899414,1135055,0.0,0.0
2007-06-26 00:00:00+05:30,28.34285321464194,29.109265322457638,28.34285321464194,28.848976135253906,2490820,0.0,0.0
2007-06-27 00:00:00+05:30,28.921283584950093,28.921283584950093,27.94519136721744,28.436853408813477,1255855,0.0,0.0
2007-06-28 00:00:00+05:30,29.075630534828704,29.075630534828704,28.194553028403718,28.63509178161621,1921730,0.6,0.0
2007-06-29 00:00:00+05:30,28.928781016655524,30.60283134280078,28.730537772631493,30.323822021484375,3597365,0.0,0.0
2007-07-02 00:00:00+05:30,30.67625931566883,31.131485873502097,30.45598993655309,30.7276554107666,1871500,0.0,0.0
2007-07-03 00:00:00+05:30,31.087427651522002,31.131482643124603,30.118240243279374,30.272428512573242,794995,0.0,0.0
2007-07-04 00:00:00+05:30,30.514731434983403,30.64689362914021,29.736443269490795,30.066848754882812,614020,0.0,0.0
2007-07-05 00:00:00+05:30,30.103554955128825,30.397249294553973,29.193104743612306,29.751123428344727,650260,0.0,0.0
2007-07-06 00:00:00+05:30,29.809863950865573,30.72031426424432,29.530857378160583,29.942026138305664,622930,0.0,0.0
2007-07-09 00:00:00+05:30,30.353194116774112,31.91711128297641,29.95670760125069,31.513280868530273,3934500,0.0,0.0
2007-07-10 00:00:00+05:30,31.71887338886423,32.01256497527018,30.76437083150969,30.85247802734375,1882525,0.0,0.0
2007-07-11 00:00:00+05:30,30.287118505289495,31.212251074519603,30.287118505289495,30.815767288208008,674130,0.0,0.0
2007-07-12 00:00:00+05:30,31.116799242293386,31.924454523638037,30.918555971226542,31.226932525634766,1298725,0.0,0.0
2007-07-13 00:00:00+05:30,31.704185128754972,31.792292315527536,30.676257679859518,30.823104858398438,619365,0.0,0.0
2007-07-16 00:00:00+05:30,30.558785452835817,31.851037472486794,30.558785452835817,31.66013526916504,1027630,0.0,0.0
2007-07-17 00:00:00+05:30,31.792294129723334,32.4531050704185,30.940583806647968,31.4692325592041,2424100,0.0,0.0
2007-07-18 00:00:00+05:30,31.498603653488573,31.55734084977486,29.68504685378478,30.081533432006836,2838780,0.0,0.0
2007-07-19 00:00:00+05:30,31.087427970553467,31.351752321128025,29.69238403179968,29.831890106201172,2454545,0.0,0.0
2007-07-20 00:00:00+05:30,29.831896330861134,30.397256242917543,29.369328620837262,29.574913024902344,667280,0.0,0.0
2007-07-23 00:00:00+05:30,29.618973707343724,30.235729838715958,29.384019257380775,29.663028717041016,842025,0.0,0.0
2007-07-24 00:00:00+05:30,30.103554745735597,30.103554745735597,28.91409800100325,29.009546279907227,915755,0.0,0.0
2007-07-25 00:00:00+05:30,28.429507209992664,28.781938770338392,27.019778167732692,28.495588302612305,1099060,0.0,0.0
2007-07-26 00:00:00+05:30,28.7745913512607,29.068285682732352,27.864143965276682,28.392789840698242,2268235,0.0,0.0
2007-07-27 00:00:00+05:30,27.68058844157547,27.966938902553082,26.90964424643336,27.13725471496582,977695,0.0,0.0
2007-07-30 00:00:00+05:30,27.159286784436638,27.695276674149067,26.43239469785948,27.166627883911133,438155,0.0,0.0
2007-07-31 00:00:00+05:30,27.739329210327316,27.739329210327316,26.726089417876985,27.53374481201172,523850,0.0,0.0
2007-08-01 00:00:00+05:30,27.75401603480945,27.75401603480945,26.43239675712853,26.608613967895508,678390,0.0,0.0
2007-08-02 00:00:00+05:30,29.149050612723034,29.149050612723034,26.505810136500045,27.093198776245117,1031100,0.0,0.0
2007-08-03 00:00:00+05:30,27.38689818661059,27.592485390110724,27.166628783675197,27.232709884643555,240845,0.0,0.0
2007-08-06 00:00:00+05:30,26.28554833438955,28.488247962425724,26.02122393088482,27.254735946655273,514225,0.0,0.0
2007-08-07 00:00:00+05:30,27.900861994044796,27.900861994044796,27.166628783675197,27.232709884643555,217300,0.0,0.0
2007-08-08 00:00:00+05:30,27.60716513252182,28.194553889242126,27.20333746293449,27.915544509887695,635070,0.0,0.0
2007-08-09 00:00:00+05:30,28.63508234412796,28.914091623008378,27.313463719189595,27.570444107055664,726635,0.0,0.0
2007-08-10 00:00:00+05:30,26.476446759831838,27.240047059938927,26.476446759831838,26.961040496826172,338800,0.0,0.0
2007-08-13 00:00:00+05:30,26.946357677655847,27.856805232480006,26.946357677655847,27.372211456298828,239745,0.0,0.0
2007-08-14 00:00:00+05:30,27.460323188174005,27.460323188174005,27.173969883392825,27.232709884643555,140080,0.0,0.0
2007-08-16 00:00:00+05:30,26.47644854014998,26.740770122839095,25.9918547705708,26.219465255737305,2336590,0.0,0.0
2007-08-17 00:00:00+05:30,25.845001673275274,27.151935492373124,25.771576694132577,26.74810791015625,1843615,0.0,0.0
2007-08-20 00:00:00+05:30,27.88617237194287,28.17986672776546,26.806848835303352,27.798065185546875,418555,0.0,0.0
2007-08-21 00:00:00+05:30,28.341397595812598,28.48824478146037,26.94635633435154,27.07117462158203,1327735,0.0,0.0
2007-08-22 00:00:00+05:30,27.166627544246307,27.386896937132303,26.065277778939024,26.799510955810547,251870,0.0,0.0
2007-08-23 00:00:00+05:30,27.511712626529107,27.511712626529107,25.778922221533033,26.006532669067383,313915,0.0,0.0
2007-08-24 00:00:00+05:30,26.704052990358043,26.8435590506445,25.80829064955911,26.61594581604004,388725,0.0,0.0
2007-08-27 00:00:00+05:30,27.24004300236552,27.577792308833608,26.814189321592906,27.269412994384766,288475,0.0,0.0
2007-08-28 00:00:00+05:30,27.31346661466951,27.621843112799553,26.806844080775218,27.48233985900879,277385,0.0,0.0
2007-08-29 00:00:00+05:30,26.87293321384267,27.60716639237255,26.87293321384267,27.475004196166992,244660,0.0,0.0
2007-08-30 00:00:00+05:30,27.754013176439404,27.754013176439404,26.880276715269193,27.2180233001709,1932725,0.0,0.0
2007-08-31 00:00:00+05:30,27.24004300236552,27.563107312823988,27.12990973360826,27.269412994384766,267995,0.0,0.0
2007-09-03 00:00:00+05:30,27.75401128533889,28.63509158664174,27.313472535125996,28.495588302612305,808405,0.0,0.0
2007-09-04 00:00:00+05:30,28.987525595978635,29.80986597292686,28.20923741724718,29.406038284301758,1443300,0.0,0.0
2007-09-05 00:00:00+05:30,30.074188945972455,30.947928181054298,29.809864565641046,30.40459442138672,3878280,0.0,0.0
2007-09-06 00:00:00+05:30,29.942029272156013,30.98464188209878,29.942029272156013,30.757028579711914,2663685,0.0,0.0
2007-09-07 00:00:00+05:30,31.153512760953458,31.71887262223902,31.131486662746614,31.417837142944336,2223765,0.0,0.0
2007-09-10 00:00:00+05:30,30.558774553294604,31.85102611203217,30.11823590424287,31.3737735748291,1047150,0.0,0.0
2007-09-11 00:00:00+05:30,31.498603822683993,31.689503212736387,30.727656760596425,31.0286922454834,599840,0.0,0.0
2007-09-12 00:00:00+05:30,31.204908066248304,31.425177445364046,30.617522121647287,30.7276554107666,287625,0.0,0.0
2007-09-13 00:00:00+05:30,30.837799873439476,31.572033203759464,30.60284543180731,31.01401710510254,409345,0.0,0.0
2007-09-14 00:00:00+05:30,31.410493045757093,31.410493045757093,30.17698113812863,30.40459442138672,346740,0.0,0.0
2007-09-17 00:00:00+05:30,30.573465968723298,30.837790334012297,29.964053949531007,30.140268325805664,240955,0.0,0.0
2007-09-18 00:00:00+05:30,29.589592243975627,30.837789026658616,29.589592243975627,30.624860763549805,366185,0.0,0.0
2007-09-19 00:00:00+05:30,31.278330070208884,31.645446633478365,30.83779131463635,30.991979598999023,536855,0.0,0.0
2007-09-20 00:00:00+05:30,30.991977693151025,31.278328146751797,30.397250689788475,30.566123962402344,276640,0.0,0.0
2007-09-21 00:00:00+05:30,30.32382570112358,31.16085096576489,30.32382570112358,30.566123962402344,396480,0.0,0.0
2007-09-24 00:00:00+05:30,30.969956991416176,32.526530610839856,30.47801928474366,32.15207290649414,3299365,0.0,0.0
2007-09-25 00:00:00+05:30,32.30625900397669,32.717430581434016,31.461889750567323,31.67481803894043,2455645,0.0,0.0
2007-09-26 00:00:00+05:30,31.865721903731302,32.88630560049642,31.461891404253848,32.34297180175781,3997955,0.0,0.0
2007-09-27 00:00:00+05:30,32.92301629922489,34.06842108211736,32.379682507103794,33.635223388671875,7830245,0.0,0.0
2007-09-28 00:00:00+05:30,33.99499174962094,35.6837273085067,33.855488469840296,35.23584747314453,9789980,0.0,0.0
2007-10-01 00:00:00+05:30,35.24318989312394,35.97742301589736,35.1330538043571,35.15508270263672,2223425,0.0,0.0
2007-10-03 00:00:00+05:30,35.39003208845356,36.638228781369,32.30625284739091,36.46935272216797,4936625,0.0,0.0
2007-10-04 00:00:00+05:30,36.718992585452824,37.8717410189682,36.05818453920312,36.682281494140625,4110040,0.0,0.0
2007-10-05 00:00:00+05:30,37.44589258195471,37.44589258195471,34.50895983042885,35.99211120605469,2711245,0.0,0.0
2007-10-08 00:00:00+05:30,35.68372503146259,35.97007827307168,32.3062541292137,33.19467544555664,1231580,0.0,0.0
2007-10-09 00:00:00+05:30,32.761485971375066,34.71454625310848,31.57937002174319,34.31071853637695,969310,0.0,0.0
2007-10-10 00:00:00+05:30,35.2431941122716,35.2431941122716,33.79675379096635,34.26666259765625,1217980,0.0,0.0
2007-10-11 00:00:00+05:30,34.43553412602338,35.536883795714395,33.64256101942486,34.920127868652344,780830,0.0,0.0
2007-10-12 00:00:00+05:30,34.80265725028187,35.3900432914554,33.26076574121408,33.59117126464844,1525140,0.0,0.0
2007-10-15 00:00:00+05:30,34.65581122978569,35.53689172223945,33.77473073733193,34.69986343383789,1548290,0.0,0.0
2007-10-16 00:00:00+05:30,34.94950018270609,35.390041795624036,33.92891645413956,34.479591369628906,1078380,0.0,0.0
2007-10-17 00:00:00+05:30,33.05517795970863,33.48103174584884,28.319373408590444,31.89508819580078,2411720,0.0,0.0
2007-10-18 00:00:00+05:30,32.878954786153656,34.03170044018583,31.131482159547033,32.027244567871094,2733395,0.0,0.0
2007-10-19 00:00:00+05:30,31.425170702919896,32.17408867193062,29.95670475604629,31.821657180786133,757685,0.0,0.0
2007-10-22 00:00:00+05:30,31.13149188784051,33.686623341142344,31.01401467622471,33.25342559814453,4017950,0.0,0.0
2007-10-23 00:00:00+05:30,34.50895454257697,40.338764152730676,34.27400018252745,39.50908279418945,11928300,0.0,0.0
2007-10-24 00:00:00+05:30,39.942279592975034,41.11705136887795,38.1948041255522,39.22272872924805,8785225,0.0,0.0
2007-10-25 00:00:00+05:30,39.16399655730673,39.94228470907937,38.37102340634474,38.958412170410156,2090590,0.0,0.0
2007-10-26 00:00:00+05:30,39.10525609686346,41.11705614791527,38.75282452312945,40.338768005371094,3347735,0.0,0.0
2007-10-29 00:00:00+05:30,40.81602241432299,54.18641069382014,40.81602241432299,53.599021911621094,34049380,0.0,0.0
2007-10-30 00:00:00+05:30,53.89270743813737,56.68278969026758,50.22154215763419,52.40955352783203,35508550,0.0,0.0
2007-10-31 00:00:00+05:30,51.3963128240682,54.972029747173934,51.3963128240682,52.2039680480957,17072200,0.0,0.0
2007-11-01 00:00:00+05:30,52.82073804492578,53.789925641999886,48.54750105758702,49.546058654785156,11293545,0.0,0.0
2007-11-02 00:00:00+05:30,48.45938595480125,52.70325249516833,46.91749752204476,52.292083740234375,10163390,0.0,0.0
2007-11-05 00:00:00+05:30,52.13055580576668,54.62694973935151,51.19808213147782,51.74141311645508,10285140,0.0,0.0
2007-11-06 00:00:00+05:30,52.85009808941391,53.488877266078696,49.54604932154936,50.19951629638672,6717970,0.0,0.0
2007-11-07 00:00:00+05:30,51.38164644022099,51.690023067644375,48.635609991007236,49.29642105102539,2715460,0.0,0.0
2007-11-08 00:00:00+05:30,47.7251537846932,50.11875537377055,47.57830939836508,48.32722473144531,2953510,0.0,0.0
2007-11-12 00:00:00+05:30,46.99091513004127,49.03208210972186,45.852854464410946,48.21708297729492,2982565,0.0,0.0
2007-11-13 00:00:00+05:30,47.284619979517515,51.322902646061245,47.284619979517515,49.81772232055664,4783970,0.0,0.0
2007-11-14 00:00:00+05:30,51.337575154477356,52.38018477442194,50.3683877215317,51.52113342285156,5267595,0.0,0.0
2007-11-15 00:00:00+05:30,51.69000742931539,52.55640264549602,50.36838570912339,50.823612213134766,2132980,0.0,0.0
2007-11-16 00:00:00+05:30,50.63271688805887,53.892713836762894,50.441814702316066,52.68857192993164,5936115,0.0,0.0
2007-11-19 00:00:00+05:30,53.15846731243073,57.07926862173447,53.04098735023667,54.96467971801758,12833770,0.0,0.0
2007-11-20 00:00:00+05:30,54.891275396882634,56.44784618998579,51.418349908992695,52.51235580444336,8189445,0.0,0.0
2007-11-21 00:00:00+05:30,53.599018738104455,53.599018738104455,46.330109597106556,47.58564758300781,3429210,0.0,0.0
2007-11-22 00:00:00+05:30,49.193624894162255,49.69290369924783,45.22876445398329,48.75308609008789,4768125,0.0,0.0
2007-11-23 00:00:00+05:30,50.515242288728786,50.515242288728786,47.24055755374604,48.78245162963867,3550395,0.0,0.0
2007-11-26 00:00:00+05:30,50.07469238993563,50.515236706798724,49.04677058859822,49.1936149597168,2622405,0.0,0.0
2007-11-27 00:00:00+05:30,49.48731466523981,50.19952170600925,48.45938715078146,49.656185150146484,1775350,0.0,0.0
2007-11-28 00:00:00+05:30,50.22154151580522,51.46973545452297,49.19361413005046,49.509334564208984,2963640,0.0,0.0
2007-11-29 00:00:00+05:30,50.22154084643372,50.955773883364756,46.69722002846333,47.46082305908203,4055655,0.0,0.0
2007-11-30 00:00:00+05:30,49.34045660906959,51.029194792545844,48.3125348644354,50.647396087646484,5187440,0.0,0.0
2007-12-03 00:00:00+05:30,51.10263043056231,54.920646493694946,50.808936025435976,53.635738372802734,11174830,0.0,0.0
2007-12-04 00:00:00+05:30,54.03956353587688,54.47276404589776,52.86479151152725,53.349388122558594,6493255,0.0,0.0
2007-12-05 00:00:00+05:30,53.59901071248951,54.58288027508261,52.424238995306176,54.16436767578125,4421025,0.0,0.0
2007-12-06 00:00:00+05:30,55.0454529863788,58.23936565276846,54.626940369427786,55.735633850097656,13172915,0.0,0.0
2007-12-07 00:00:00+05:30,57.12333456021202,57.71071764974602,53.430137546678004,55.53004455566406,5982795,0.0,0.0
2007-12-10 00:00:00+05:30,55.522703761706865,58.51837026766315,55.06747726634053,57.5491828918457,9666915,0.0,0.0
2007-12-11 00:00:00+05:30,57.975048368403755,59.17919027622349,56.535952078613214,56.83699035644531,9311980,0.0,0.0
2007-12-12 00:00:00+05:30,55.809060734343355,57.842884001572735,55.70626854620926,57.057254791259766,4571085,0.0,0.0
2007-12-13 00:00:00+05:30,57.284868409669066,57.710724984892174,55.074830641700935,55.5153694152832,3282170,0.0,0.0
2007-12-14 00:00:00+05:30,55.80172322054621,56.46253422114047,55.082172219509175,55.32447052001953,2512385,0.0,0.0
2007-12-17 00:00:00+05:30,55.742965133853886,55.948549466945344,51.39630734298237,52.00572204589844,2332380,0.0,0.0
2007-12-18 00:00:00+05:30,52.571089663552854,52.864784028506485,50.08938376329055,52.32145309448242,3006990,0.0,0.0
2007-12-19 00:00:00+05:30,53.59901300030515,54.67833648713982,51.425683830311435,52.629825592041016,3832725,0.0,0.0
2007-12-20 00:00:00+05:30,53.71649803160207,53.74586242701343,52.14523399289382,52.81338882446289,2536460,0.0,0.0
2007-12-24 00:00:00+05:30,54.48008925127206,55.023425733376385,53.17315533817644,53.47419357299805,4933915,0.0,0.0
2007-12-26 00:00:00+05:30,54.17171175625666,54.29653002624261,53.59901089231792,53.87801742553711,3826945,0.0,0.0
2007-12-27 00:00:00+05:30,54.318560352034964,54.333242547411466,52.277387885997285,53.08504867553711,13977425,0.0,0.0
2007-12-28 00:00:00+05:30,52.58578313289102,54.11298391216482,52.58578313289102,53.84865951538086,3383050,0.0,0.0
2007-12-31 00:00:00+05:30,54.259822844564034,56.961800659231,54.259822844564034,56.183509826660156,7304950,0.0,0.0
2008-01-01 00:00:00+05:30,56.5359533825299,56.82964776720562,55.65487583025719,55.97059631347656,3748130,0.0,0.0
2008-01-02 00:00:00+05:30,56.13946794898965,56.81496112629892,54.63429329966493,55.999961853027344,3406315,0.0,0.0
2008-01-03 00:00:00+05:30,55.801710421175954,56.60202173705905,54.92063302364826,55.36117172241211,2426715,0.0,0.0
2008-01-04 00:00:00+05:30,55.80171416299253,57.24081032972241,55.067481081900524,55.42725372314453,5215080,0.0,0.0
2008-01-07 00:00:00+05:30,55.94856607662218,56.0587021739757,54.62694971364367,54.88393020629883,2678175,0.0,0.0
2008-01-08 00:00:00+05:30,55.067478839879286,55.7796857958223,52.21865661786083,52.960227966308594,2160785,0.0,0.0
2008-01-09 00:00:00+05:30,51.43303925650114,54.33325823225038,51.43303925650114,52.908843994140625,3443600,0.0,0.0
2008-01-10 00:00:00+05:30,53.1584793687746,54.18640686409496,50.36839125315566,50.977806091308594,2132520,0.0,0.0
2008-01-11 00:00:00+05:30,51.8368585346649,52.27739729806771,49.34046473970988,51.38163757324219,3019110,0.0,0.0
2008-01-14 00:00:00+05:30,52.55640133042388,53.224550470980425,51.469733987484105,52.82806396484375,3776730,0.0,0.0
2008-01-15 00:00:00+05:30,53.753206147149854,55.77234723106245,53.07771301986192,54.715049743652344,9166520,0.0,0.0
2008-01-16 00:00:00+05:30,54.33325443497722,55.32446809148063,52.071814932992226,53.62839126586914,9434130,0.0,0.0
2008-01-17 00:00:00+05:30,55.06748802180055,57.41703193669555,53.78992386818605,56.24225997924805,14726360,0.0,0.0
2008-01-18 00:00:00+05:30,55.801716370158125,56.24225511588751,49.78100710776375,50.573974609375,7471140,0.0,0.0
2008-01-21 00:00:00+05:30,50.57398398116191,50.57398398116191,37.59274276527191,41.99814224243164,7685315,0.0,0.0
2008-01-22 00:00:00+05:30,39.64858258174134,41.087678610645995,28.363421990405982,34.494266510009766,9793440,0.0,0.0
2008-01-23 00:00:00+05:30,36.711653927368445,43.31975163429476,36.41795957559873,40.676513671875,9174525,0.0,0.0
2008-01-24 00:00:00+05:30,43.026064677336805,44.479848887491535,40.7499428629978,43.628135681152344,11804940,0.0,0.0
2008-01-25 00:00:00+05:30,44.05398798842564,46.256687387846924,44.05398798842564,45.9703369140625,3034195,0.0,0.0
2008-01-28 00:00:00+05:30,45.522454703624526,46.990920984386605,42.732369330352,46.6091194152832,3508040,0.0,0.0
2008-01-29 00:00:00+05:30,46.96155091081111,48.01884842381575,43.4812873995099,45.03786087036133,3437200,0.0,0.0
2008-01-30 00:00:00+05:30,45.03786761401594,45.50777644532234,42.73237565987041,42.87922286987305,2808370,0.0,0.0
2008-01-31 00:00:00+05:30,43.17290778964661,44.0539881120633,40.08912806162675,41.13174057006836,7776435,0.0,0.0
2008-02-01 00:00:00+05:30,42.00548277370777,44.03930917422827,39.94228917240413,43.71624755859375,4834850,0.0,0.0
2008-02-04 00:00:00+05:30,44.905696781052036,45.37560552211341,43.90713930585811,44.545921325683594,2861600,0.0,0.0
2008-02-05 00:00:00+05:30,44.64136624403009,45.06722273230678,42.59285548327145,43.730918884277344,1366550,0.0,0.0
2008-02-06 00:00:00+05:30,42.58552192739483,43.45191725274648,40.823361279013845,43.10682678222656,1729385,0.0,0.0
2008-02-07 00:00:00+05:30,43.02606017619601,44.18614986274235,41.41074953545737,41.68241500854492,1677680,0.0,0.0
2008-02-08 00:00:00+05:30,41.68241202508597,42.29182402119038,38.92169409318875,39.50908279418945,1589560,0.0,0.0
2008-02-11 00:00:00+05:30,39.67795952141317,39.67795952141317,37.07877353598694,37.864402770996094,1319440,0.0,0.0
2008-02-12 00:00:00+05:30,38.326974215224865,40.382826648040535,36.880533891732455,38.672061920166016,2407090,0.0,0.0
2008-02-13 00:00:00+05:30,39.501742606807404,40.37548184116637,37.768951937959265,38.36368179321289,1539555,0.0,0.0
2008-02-14 00:00:00+05:30,38.99511941052617,41.04363038032761,38.99511941052617,40.838043212890625,2102275,0.0,0.0
2008-02-15 00:00:00+05:30,41.836612052187505,42.55616033209704,39.67796721245888,41.86598205566406,2764240,0.0,0.0
2008-02-18 00:00:00+05:30,42.438667364641304,44.77352855758543,42.365245184083975,44.53857421875,4044145,0.0,0.0
2008-02-19 00:00:00+05:30,45.228758928407174,45.404976109035,42.15232317366616,42.497413635253906,3197510,0.0,0.0
2008-02-20 00:00:00+05:30,42.36524783967389,43.22429916972465,41.851284140925756,42.2110595703125,2127860,0.0,0.0
2008-02-21 00:00:00+05:30,42.73971960996994,44.780890083274286,42.658953499038915,44.50188064575195,4246050,0.0,0.0
2008-02-22 00:00:00+05:30,44.053987595793096,44.34768196678256,42.2330897779389,43.92182540893555,1922385,0.0,0.0
2008-02-25 00:00:00+05:30,44.4871826171875,44.62668589466119,43.46659907981598,44.4871826171875,1831230,0.0,0.0
2008-02-26 00:00:00+05:30,45.00848521411497,45.221413469923185,44.23019997697387,44.47983932495117,1331930,0.0,0.0
2008-02-27 00:00:00+05:30,44.93506292510769,46.403529015464954,44.72213466979546,45.14799118041992,5701175,0.0,0.0
2008-02-28 00:00:00+05:30,45.14799850088039,45.88957276436657,44.553268629538394,45.47840118408203,4193280,0.0,0.0
2008-02-29 00:00:00+05:30,45.66929693857074,47.5783045770362,44.94974887514497,45.61790084838867,4787485,0.0,0.0
2008-03-03 00:00:00+05:30,44.4945219662258,44.92771958025889,43.180246927813435,43.708892822265625,2029355,0.0,0.0
2008-03-04 00:00:00+05:30,43.46659392189876,43.90713259913316,40.3828147786282,41.41808319091797,1324450,0.0,0.0
2008-03-05 00:00:00+05:30,41.26389700109676,44.75884500463245,40.67651113506682,43.76763153076172,2067805,0.0,0.0
2008-03-07 00:00:00+05:30,43.1729090125778,43.1729090125778,40.24332028863221,41.29327392578125,1560570,0.0,0.0
2008-03-10 00:00:00+05:30,40.6251222931443,41.557595946298925,39.06854596942262,40.74259948730469,1643195,0.0,0.0
2008-03-11 00:00:00+05:30,40.67651831831721,43.026062197353546,40.11849954638815,41.97610855102539,1422670,0.0,0.0
2008-03-12 00:00:00+05:30,43.46660736316637,45.52245982745666,41.27124879394003,41.697105407714844,1020385,0.0,0.0
2008-03-13 00:00:00+05:30,41.5575945225741,41.5575945225741,39.58250838814308,40.46358871459961,1392815,0.0,0.0
2008-03-14 00:00:00+05:30,40.46359004012034,41.11705710671165,38.591296035615166,40.3828239440918,3241855,0.0,0.0
2008-03-17 00:00:00+05:30,39.64858354603422,39.64858354603422,36.447327093065994,37.328407287597656,1689850,0.0,0.0
2008-03-18 00:00:00+05:30,37.445883217216036,38.180116221475174,35.53687852649293,36.116920471191406,1287300,0.0,0.0
2008-03-19 00:00:00+05:30,36.80710317803443,39.35488992906255,34.28133972110797,34.751251220703125,1216450,0.0,0.0
2008-03-24 00:00:00+05:30,35.09634155574487,35.97742183431157,34.251975172812735,35.397377014160156,2678985,0.0,0.0
2008-03-25 00:00:00+05:30,36.41795850409747,38.45912830699948,35.83057261871722,38.03327178955078,1873860,0.0,0.0
2008-03-26 00:00:00+05:30,38.03327744331296,40.16255474532635,37.0053526913126,39.33287048339844,1476475,0.0,0.0
2008-03-27 00:00:00+05:30,39.648593913800234,40.22129492960767,38.20215357288636,38.88499069213867,2650640,0.0,0.0
2008-03-28 00:00:00+05:30,38.620659038405115,40.03772911240681,38.620659038405115,39.788089752197266,939360,0.0,0.0
2008-03-31 00:00:00+05:30,39.64858756756391,42.07155624762852,39.208048826052895,41.403404235839844,3162660,0.0,0.0
2008-04-01 00:00:00+05:30,41.557595931778664,43.97322371178967,41.557595931778664,43.52534103393555,3318765,0.0,0.0
2008-04-02 00:00:00+05:30,44.05398280806948,44.34767714714066,40.977547350288276,41.37403106689453,2464305,0.0,0.0
