Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-21 00:00:00+05:30,778.895455679093,792.1671380244629,770.6278502836166,781.6368408203125,442431,0.0,0.0
2007-02-22 00:00:00+05:30,796.300779169256,796.300779169256,752.8740815501491,765.8411865234375,835805,0.0,0.0
2007-02-23 00:00:00+05:30,772.8033422526419,780.6358085592565,739.7329289580468,751.4816284179688,881152,0.0,0.0
2007-02-26 00:00:00+05:30,757.1384907380905,783.2467145566453,736.4694802150678,764.3617553710938,875100,0.0,0.0
2007-02-27 00:00:00+05:30,763.2305002116844,778.0251621314093,753.657483675392,771.9767456054688,450104,0.0,0.0
2007-02-28 00:00:00+05:30,739.733030475592,761.4898843131094,718.4113137148249,732.509765625,1075465,0.0,0.0
2007-03-01 00:00:00+05:30,737.9926473288755,757.4868139769479,717.9763373187762,731.813720703125,1235538,0.0,0.0
2007-03-02 00:00:00+05:30,734.5114621697043,742.3439303681964,720.1519371391354,725.0254516601562,640139,0.0,0.0
2007-03-05 00:00:00+05:30,717.9762783386245,717.9762783386245,663.1489989018568,672.635009765625,988480,0.0,0.0
2007-03-06 00:00:00+05:30,687.5166319355365,711.0140358118142,683.1652608473369,689.0396118164062,1131567,0.0,0.0
2007-03-07 00:00:00+05:30,693.6085030005967,697.9598737847911,657.1004914977414,674.3319091796875,765263,0.0,0.0
2007-03-08 00:00:00+05:30,684.9057610533836,694.4787767733164,658.9280987330386,689.5617065429688,1021395,0.0,0.0
2007-03-09 00:00:00+05:30,689.2573235789769,709.2736347435178,679.6843051959355,685.0800170898438,985053,0.0,0.0
2007-03-12 00:00:00+05:30,687.3425050082292,702.2242246695823,685.7760221800127,693.6954956054688,685011,0.0,0.0
2007-03-13 00:00:00+05:30,696.2193229898585,703.3990847581914,688.6914303131031,697.5682373046875,746586,0.0,0.0
2007-03-14 00:00:00+05:30,688.3869061531764,704.8351101134999,668.3705991474582,689.0396118164062,1165193,0.0,0.0
2007-03-15 00:00:00+05:30,699.787472943941,709.2734831060304,688.3869020084295,692.8688354492188,991159,0.0,0.0
2007-03-16 00:00:00+05:30,694.478870693876,699.7875225186657,670.1981972008814,678.9009399414062,596137,0.0,0.0
2007-03-19 00:00:00+05:30,684.0354869713517,691.7809482107031,663.3229726712555,686.5157470703125,953061,0.0,0.0
2007-03-20 00:00:00+05:30,689.2572204514182,697.3072574327006,680.5544777689508,687.2120971679688,2145321,0.0,0.0
2007-03-21 00:00:00+05:30,692.7383084893181,693.6085827462142,683.1652916634607,688.95263671875,1459637,0.0,0.0
2007-03-22 00:00:00+05:30,687.9516889807569,729.7248465659262,687.9516889807569,723.4588623046875,1346218,0.0,0.0
2007-03-23 00:00:00+05:30,724.9386315172716,738.8630229989958,711.884514503155,731.5962524414062,1248363,0.0,0.0
2007-03-26 00:00:00+05:30,728.5501180586251,734.4244693140499,709.4040843372403,715.1043701171875,991767,0.0,0.0
2007-03-28 00:00:00+05:30,674.680006759721,722.0664428821417,674.680006759721,693.3038940429688,609221,0.0,0.0
2007-03-29 00:00:00+05:30,721.0222123040774,721.0222123040774,691.0847570157954,707.0543212890625,1329498,0.0,0.0
2007-03-30 00:00:00+05:30,706.6625698747231,722.32750368968,687.5165396564424,713.798828125,893379,0.0,0.0
2007-04-02 00:00:00+05:30,691.8679604897867,691.8679604897867,645.17773033685,652.0529174804688,1764472,0.0,0.0
2007-04-03 00:00:00+05:30,648.3543188998713,666.4560127503892,648.3543188998713,658.3189697265625,798112,0.0,0.0
2007-04-04 00:00:00+05:30,665.7596800594355,668.3705023341784,647.0922901715609,649.1809692382812,639319,0.0,0.0
2007-04-05 00:00:00+05:30,649.2244751695363,664.8024027241497,644.8731046925286,657.8402099609375,607163,0.0,0.0
2007-04-09 00:00:00+05:30,656.1869083631499,692.6514275681952,656.1869083631499,687.0381469726562,637121,0.0,0.0
2007-04-10 00:00:00+05:30,687.5166110493543,697.0896271525731,683.1652400933458,684.1660766601562,568648,0.0,0.0
2007-04-11 00:00:00+05:30,687.5166220204725,687.5166220204725,676.5076320791651,680.5109252929688,416519,0.0,0.0
2007-04-12 00:00:00+05:30,670.1112722470307,677.0734672833635,653.1844249414801,660.4947509765625,582216,0.0,0.0
2007-04-13 00:00:00+05:30,661.4083192984234,676.2029790722039,657.0569487767233,671.80810546875,564293,0.0,0.0
2007-04-16 00:00:00+05:30,676.2899742593802,684.0354349092224,674.5494260789496,677.0732421875,442878,0.0,0.0
2007-04-17 00:00:00+05:30,679.8147283013953,682.7301256919013,661.5389696786676,663.2359619140625,452478,0.0,0.0
2007-04-18 00:00:00+05:30,665.7597002173546,673.8967419730844,662.4961722751127,665.1069946289062,438847,0.0,0.0
2007-04-19 00:00:00+05:30,664.8895217054736,678.8139095945934,649.2245853302137,671.7647094726562,406231,0.0,0.0
2007-04-20 00:00:00+05:30,677.1601389041273,689.0829026365327,671.8514890587463,677.5952758789062,594583,0.0,0.0
2007-04-23 00:00:00+05:30,695.088040045131,695.088040045131,664.8895135572218,667.413330078125,543379,0.0,0.0
2007-04-24 00:00:00+05:30,670.1111514604271,704.9221203674623,663.1489576790201,692.73828125,2359485,0.0,0.0
2007-04-25 00:00:00+05:30,696.2193697653287,709.2734829484286,681.4247081578155,688.3869018554688,1363916,0.0,0.0
2007-04-26 00:00:00+05:30,731.0303560932603,731.0303560932603,683.6439134587501,694.043701171875,1699840,0.0,0.0
2007-04-27 00:00:00+05:30,691.1717074743744,704.9220277628281,686.8638400145828,692.6511840820312,924946,0.0,0.0
2007-04-30 00:00:00+05:30,694.9139524281635,703.8342630260203,681.4247022557946,701.5280151367188,422751,0.0,0.0
2007-05-03 00:00:00+05:30,711.449209881947,717.6281359012697,705.7924271734055,708.7078247070312,369317,0.0,0.0
2007-05-04 00:00:00+05:30,714.4950850996137,715.3653592592965,698.8301502253225,702.702880859375,221444,0.0,0.0
2007-05-07 00:00:00+05:30,713.6248376496715,717.1059344186942,697.1766341691102,700.5272216796875,391280,0.0,0.0
2007-05-08 00:00:00+05:30,705.7924427386191,709.1865336855259,680.9896257003322,696.8721313476562,490355,0.0,0.0
2007-05-09 00:00:00+05:30,697.0897233547076,708.7949234652156,688.4739864258642,698.2210693359375,904909,0.0,0.0
2007-05-10 00:00:00+05:30,738.6017487547801,738.6017487547801,687.6036470664349,691.781005859375,597803,0.0,0.0
2007-05-11 00:00:00+05:30,691.8679635019739,701.8761164331346,653.7934686551672,692.3031005859375,543745,0.0,0.0
2007-05-14 00:00:00+05:30,713.6247887938331,713.6247887938331,696.3063123066654,699.4393310546875,211565,0.0,0.0
2007-05-15 00:00:00+05:30,697.1766725023301,703.9648540690196,688.3869239241849,701.919677734375,248635,0.0,0.0
2007-05-16 00:00:00+05:30,702.311268350189,704.9220909091117,689.4312210163016,698.4385375976562,321379,0.0,0.0
2007-05-17 00:00:00+05:30,698.8300723088768,713.6247313739464,698.8300723088768,710.83984375,345832,0.0,0.0
2007-05-18 00:00:00+05:30,709.2734589809231,717.9762008089099,695.3490720561442,705.0090942382812,328877,0.0,0.0
2007-05-21 00:00:00+05:30,705.0091071740137,717.976213982567,696.43692756309,714.4951171875,406615,0.0,0.0
2007-05-22 00:00:00+05:30,716.2356082756796,734.5113649874528,692.7382067891142,722.8496704101562,757248,0.0,0.0
2007-05-23 00:00:00+05:30,731.030298429116,731.030298429116,706.0099161912146,709.447509765625,303632,0.0,0.0
2007-05-24 00:00:00+05:30,701.0494624173577,711.8843882408213,701.0494624173577,705.2703247070312,178315,0.0,0.0
2007-05-25 00:00:00+05:30,700.5706632780843,713.1896379582486,691.8679221193503,705.18310546875,205959,0.0,0.0
2007-05-28 00:00:00+05:30,713.1027537404744,723.8071165727947,706.662702934779,718.8030395507812,482536,0.0,0.0
2007-05-29 00:00:00+05:30,719.2815838784712,724.9383658448476,709.3604373366684,713.581298828125,342543,0.0,0.0
2007-05-30 00:00:00+05:30,717.9762726012523,718.8465468710721,697.9599643953992,700.22265625,290268,0.0,0.0
2007-05-31 00:00:00+05:30,703.1814186599515,713.6247070558913,700.5705965609666,711.1008911132812,585384,0.0,0.0
2007-06-01 00:00:00+05:30,713.6248480234013,722.2840869856864,703.3121199421871,706.0099487304688,483876,0.0,0.0
2007-06-04 00:00:00+05:30,762.3602343332312,762.3602343332312,699.7004890455685,701.919677734375,303317,0.0,0.0
2007-06-05 00:00:00+05:30,730.8562557633269,730.8562557633269,692.7382567800497,696.0452880859375,624277,0.0,0.0
2007-06-06 00:00:00+05:30,716.8884985076015,716.8884985076015,672.4175003023478,675.8550415039062,349165,0.0,0.0
2007-06-07 00:00:00+05:30,673.5922983170916,682.2950411894055,644.2640442139285,662.2352294921875,407125,0.0,0.0
2007-06-08 00:00:00+05:30,654.0545041824137,659.6677828791894,636.1703816420679,641.8706665039062,846437,0.0,0.0
2007-06-11 00:00:00+05:30,644.089803946251,651.6611988139787,633.6465153334715,638.2154541015625,561196,0.0,0.0
2007-06-12 00:00:00+05:30,639.6514720103376,643.9158364039997,623.9865380019212,626.2927856445312,559380,0.0,0.0
2007-06-13 00:00:00+05:30,627.4677191986792,638.7812841772961,622.2895769119244,627.6417846679688,902649,0.0,0.0
2007-06-14 00:00:00+05:30,634.4299234564003,637.911020430098,630.6877548331402,634.5604858398438,434677,0.0,0.0
2007-06-15 00:00:00+05:30,639.5644002923283,650.0946947161746,634.6473308189696,644.0897827148438,691507,0.0,0.0
2007-06-18 00:00:00+05:30,644.8731074253294,652.6185681541523,642.3928474898505,646.4830932617188,250702,0.0,0.0
2007-06-19 00:00:00+05:30,645.7869912033256,656.0997728502143,640.0867055368295,653.9675903320312,250612,0.0,0.0
2007-06-20 00:00:00+05:30,653.9674886109866,672.1997417839723,653.9674886109866,668.2835083007812,339009,0.0,0.0
2007-06-21 00:00:00+05:30,670.9815150436928,671.8517893822708,657.9273999650217,660.5817260742188,378134,0.0,0.0
2007-06-22 00:00:00+05:30,655.4034896836032,664.6719313148241,652.705660865621,662.583251953125,229035,0.0,0.0
2007-06-25 00:00:00+05:30,669.2408919024666,669.2408919024666,653.5759555510434,655.5775756835938,193269,0.0,0.0
2007-06-26 00:00:00+05:30,651.8353893979361,661.3213996227524,650.2254033412788,659.0586547851562,187249,0.0,0.0
2007-06-27 00:00:00+05:30,661.4084327629055,661.4084327629055,649.3115993904435,653.8370361328125,270304,0.0,0.0
2007-06-28 00:00:00+05:30,650.9651382225751,660.4511487831762,643.0891668929461,651.5743408203125,581068,0.0,0.0
2007-06-29 00:00:00+05:30,659.6678393333942,659.6678393333942,644.0899100072206,647.6145629882812,921224,0.0,0.0
2007-07-02 00:00:00+05:30,648.3543607347347,684.557750771783,648.3543607347347,670.6333618164062,1033530,0.0,0.0
2007-07-03 00:00:00+05:30,676.203080752433,683.165274634054,671.8517095764199,681.85986328125,658340,0.0,0.0
2007-07-04 00:00:00+05:30,687.5167021458244,695.3491709044478,675.550430431261,688.735107421875,387120,0.0,0.0
2007-07-05 00:00:00+05:30,689.300632779815,705.009070629843,689.257129695596,700.6141967773438,735535,0.0,0.0
2007-07-06 00:00:00+05:30,661.6693892975663,703.96474253605,661.6693892975663,693.6084594726562,255773,0.0,0.0
2007-07-09 00:00:00+05:30,697.9598280215412,700.5706503208737,687.5165388242115,692.4771118164062,205177,0.0,0.0
2007-07-10 00:00:00+05:30,692.4771697191461,712.7545473160282,684.1660619947859,708.1856079101562,370646,0.0,0.0
2007-07-11 00:00:00+05:30,704.9221739295325,709.0994798923161,692.0421250787299,701.7021484375,233135,0.0,0.0
2007-07-12 00:00:00+05:30,701.7020069519507,722.9802196462547,699.7003871147623,720.8915405273438,719373,0.0,0.0
2007-07-13 00:00:00+05:30,722.3275165768858,730.159983624105,717.1058718787397,723.4588623046875,680882,0.0,0.0
2007-07-16 00:00:00+05:30,724.9383550470944,734.0762334720578,713.8858629001037,720.2824096679688,705306,0.0,0.0
2007-07-17 00:00:00+05:30,722.1968902157273,731.9874731571683,711.8841640976675,717.8455200195312,406536,0.0,0.0
2007-07-18 00:00:00+05:30,717.8892171506977,718.8464975348685,703.3556272187195,714.1905517578125,155871,0.0,0.0
2007-07-19 00:00:00+05:30,717.1060498862505,722.6758268604543,706.967332667019,719.7603759765625,519599,0.0,0.0
2007-07-20 00:00:00+05:30,726.1566940965782,735.3815778499004,714.49500049085,719.629638671875,420611,0.0,0.0
2007-07-23 00:00:00+05:30,714.4951228126189,730.4211301519692,709.3604837525421,722.37109375,435111,0.0,0.0
2007-07-24 00:00:00+05:30,723.1977418444094,729.1155948124533,709.4909254376109,713.2330932617188,271106,0.0,0.0
2007-07-25 00:00:00+05:30,713.2332587770701,719.5427471586867,703.1816017029253,704.8351440429688,449106,0.0,0.0
2007-07-26 00:00:00+05:30,706.6626445803851,746.1295579784324,704.9220961947191,730.5081787109375,3219244,0.0,0.0
2007-07-27 00:00:00+05:30,726.6790299155705,735.3817727888108,703.1816241578215,722.5452270507812,1257326,0.0,0.0
2007-07-30 00:00:00+05:30,748.435799903683,748.435799903683,701.8761309561864,736.1213989257812,774050,0.0,0.0
2007-07-31 00:00:00+05:30,737.9925691114479,744.0409858143051,713.6248899426737,734.9901123046875,675190,0.0,0.0
2007-08-01 00:00:00+05:30,701.5280769691288,725.7652475758073,701.5280769691288,714.6692504882812,699305,0.0,0.0
2007-08-02 00:00:00+05:30,718.1502979096354,740.6033621916279,714.4951355573754,724.3292236328125,478688,0.0,0.0
2007-08-03 00:00:00+05:30,727.5492888380252,744.9547742169253,721.283303478156,740.298828125,850182,0.0,0.0
2007-08-06 00:00:00+05:30,735.3817116657573,737.1222600957354,713.1897191835362,717.8892211914062,801444,0.0,0.0
2007-08-07 00:00:00+05:30,737.1221112356044,737.1221112356044,714.4949862153851,717.8455200195312,563428,0.0,0.0
2007-08-08 00:00:00+05:30,724.0681101586113,731.9005776963846,718.0631971327235,728.0713500976562,589163,0.0,0.0
2007-08-09 00:00:00+05:30,734.5112804133132,756.2681311364564,711.0138816323187,719.5860595703125,817999,0.0,0.0
2007-08-10 00:00:00+05:30,704.921968411903,710.1436126223615,692.3029949032948,704.5303344726562,579132,0.0,0.0
2007-08-13 00:00:00+05:30,709.273503537393,728.332530584898,707.5764581508632,724.6773681640625,299829,0.0,0.0
2007-08-14 00:00:00+05:30,733.6412629085967,733.6412629085967,711.1446926416648,716.7144165039062,379821,0.0,0.0
2007-08-16 00:00:00+05:30,722.2839859701679,722.2839859701679,678.813784891174,690.5189819335938,475593,0.0,0.0
2007-08-17 00:00:00+05:30,690.8236605597434,690.8236605597434,622.2460631090876,677.6390380859375,1119851,0.0,0.0
2007-08-20 00:00:00+05:30,696.2194103867623,710.0567924151295,678.987990603155,682.0774536132812,597448,0.0,0.0
2007-08-21 00:00:00+05:30,687.5165307855762,688.3868048751782,662.2785821871183,667.9353637695312,278620,0.0,0.0
2007-08-22 00:00:00+05:30,669.6862818423117,690.6960475471685,655.6797713724071,670.3865966796875,450403,4.5,0.0
2007-08-23 00:00:00+05:30,695.9485254065372,703.8709476196992,665.4406145644152,679.2720336914062,829540,0.0,0.0
2007-08-24 00:00:00+05:30,690.6960068305607,702.8641834562138,670.6491685300343,691.6151733398438,922178,0.0,0.0
2007-08-27 00:00:00+05:30,703.827165605597,742.3450701909779,702.2952034914057,729.60791015625,603244,0.0,0.0
2007-08-28 00:00:00+05:30,730.0892943236205,733.5909216345251,713.7191759590227,728.7761840820312,288653,0.0,0.0
2007-08-29 00:00:00+05:30,717.8336813751718,733.5910060882853,709.3422234825409,729.6954345703125,586956,0.0,0.0
2007-08-30 00:00:00+05:30,739.7187491976256,743.8769315156004,727.4630539446472,732.4966430664062,1011839,0.0,0.0
2007-08-31 00:00:00+05:30,722.2106329050885,764.1426413272088,722.2106329050885,759.5905151367188,1241719,0.0,0.0
2007-09-03 00:00:00+05:30,767.4691548384637,788.7415294641991,766.2435639420877,771.8024291992188,992405,0.0,0.0
2007-09-04 00:00:00+05:30,779.0682023878909,786.8155303010784,761.6038280583666,782.0007934570312,1012942,0.0,0.0
2007-09-05 00:00:00+05:30,782.176128495507,787.8662738063305,759.9407700625101,764.8868408203125,667304,0.0,0.0
2007-09-06 00:00:00+05:30,735.0792000305937,772.9843089093375,735.0792000305937,770.9271240234375,496609,0.0,0.0
2007-09-07 00:00:00+05:30,774.647549455364,777.2737700274619,761.6039659083738,764.4927978515625,502100,0.0,0.0
2007-09-10 00:00:00+05:30,732.7155226377907,771.145904157936,732.7155226377907,765.6307983398438,355967,0.0,0.0
2007-09-11 00:00:00+05:30,769.4826815805593,771.9338102669375,749.3483224493274,753.856689453125,408315,0.0,0.0
2007-09-12 00:00:00+05:30,761.4289761813975,761.4289761813975,748.1227794750585,752.4560546875,214247,0.0,0.0
2007-09-13 00:00:00+05:30,703.4330923467963,782.613644591407,703.4330923467963,780.6002197265625,861760,0.0,0.0
2007-09-14 00:00:00+05:30,783.489155424133,792.0681321381886,755.9138387807137,758.7589111328125,744012,0.0,0.0
2007-09-17 00:00:00+05:30,757.226946768234,771.1459374510097,755.6512250795753,765.937255859375,645185,0.0,0.0
2007-09-18 00:00:00+05:30,766.8564605718061,773.8597159194939,759.8532052241184,766.3312377929688,563911,0.0,0.0
2007-09-19 00:00:00+05:30,778.2366616196578,817.6299684507991,778.2366616196578,808.7445678710938,1674682,0.0,0.0
2007-09-20 00:00:00+05:30,814.1285167052511,814.1285167052511,794.1692476269849,796.751708984375,623469,0.0,0.0
2007-09-21 00:00:00+05:30,796.7954266799518,818.7681200313384,796.7954266799518,815.3540649414062,979596,0.0,0.0
2007-09-24 00:00:00+05:30,815.3539896811297,876.457379239761,815.3539896811297,858.5552978515625,2204029,0.0,0.0
2007-09-25 00:00:00+05:30,857.8986775172514,876.2822206069068,831.8990844614776,867.6594848632812,1440152,0.0,0.0
2007-09-26 00:00:00+05:30,868.4036222250323,875.4068772429762,836.0135677670422,842.09765625,1119400,0.0,0.0
2007-09-27 00:00:00+05:30,849.3197810322814,862.1007003393398,837.4142151904687,858.0300903320312,1830731,0.0,0.0
2007-09-28 00:00:00+05:30,858.1175947778962,899.9182733299438,850.2389328518559,874.3126220703125,1945086,0.0,0.0
2007-10-01 00:00:00+05:30,883.1104244360051,884.1609233478839,856.8044591353874,866.7841186523438,1104268,0.0,0.0
2007-10-03 00:00:00+05:30,862.2757385418582,905.7834158029981,840.6094192231669,892.2584228515625,1751448,0.0,0.0
2007-10-04 00:00:00+05:30,892.91507888395,917.4264732062545,885.0364164232093,912.3928833007812,1633283,0.0,0.0
2007-10-05 00:00:00+05:30,914.8002578239245,922.4162555034335,892.9150841917733,905.9148559570312,1133901,0.0,0.0
2007-10-08 00:00:00+05:30,920.0527155628962,920.0527155628962,876.3261271961227,897.510986328125,1127200,0.0,0.0
2007-10-09 00:00:00+05:30,896.2416028556701,975.8160606107009,884.1609979265556,967.3684692382812,1828168,0.0,0.0
2007-10-10 00:00:00+05:30,967.3245745860053,993.5867802308742,941.9377757959653,963.8667602539062,1689843,0.0,0.0
2007-10-11 00:00:00+05:30,969.0754042519314,992.755202809429,949.1598979766546,979.8866577148438,1250799,0.0,0.0
2007-10-12 00:00:00+05:30,980.3683552702468,980.3683552702468,948.9412214889162,960.1026611328125,921226,0.0,0.0
2007-10-15 00:00:00+05:30,958.5705278691994,1030.7040757221882,958.5705278691994,1016.084716796875,1226522,0.0,0.0
2007-10-16 00:00:00+05:30,1016.3471429651867,1041.7339363725857,983.1692088294905,1037.09423828125,1098885,0.0,0.0
2007-10-17 00:00:00+05:30,941.5437860482799,1071.4978771827086,941.5437860482799,1027.7275390625,1412586,0.0,0.0
2007-10-18 00:00:00+05:30,1028.603176924548,1059.2424204925132,984.832828970312,997.3948974609375,1083966,0.0,0.0
2007-10-19 00:00:00+05:30,1015.4721641470436,1032.9803049081995,917.4265758845704,942.4631958007812,826778,0.0,0.0
2007-10-22 00:00:00+05:30,927.8437703510515,958.4830110475875,897.2920489699818,928.0626220703125,1130497,0.0,0.0
2007-10-23 00:00:00+05:30,928.8066975304919,977.6981502931056,928.8066975304919,965.4862670898438,741072,0.0,0.0
2007-10-24 00:00:00+05:30,973.4523020424253,997.0882841963331,952.4425401278406,979.0986328125,653913,0.0,0.0
2007-10-25 00:00:00+05:30,971.7017862613958,1037.2697930309153,954.1936459683976,1019.1488037109375,1281290,0.0,0.0
2007-10-26 00:00:00+05:30,998.051631781191,1049.6131322962622,989.210041280047,1034.90625,469878,0.0,0.0
2007-10-29 00:00:00+05:30,1045.5858044407119,1092.507583112408,1029.0844091930192,1041.6026611328125,1028027,0.0,0.0
2007-10-30 00:00:00+05:30,1041.6028074702356,1053.1144287914399,945.4393874436868,951.9174194335938,2016331,0.0,0.0
2007-10-31 00:00:00+05:30,954.1936925164878,988.2470484198234,914.8003749355319,940.0558471679688,1649288,0.0,0.0
2007-11-01 00:00:00+05:30,962.9475272287261,962.9475272287261,872.824382062428,881.1407470703125,1160090,0.0,0.0
2007-11-02 00:00:00+05:30,875.4068188557031,904.2952438779414,848.2692074711764,893.9654541015625,1188175,0.0,0.0
2007-11-05 00:00:00+05:30,898.2988286079226,907.3592688201392,849.4073202701574,870.7235107421875,756240,0.0,0.0
2007-11-06 00:00:00+05:30,884.1610334733876,896.241638888191,842.8418140942537,850.8955688476562,703916,0.0,0.0
2007-11-07 00:00:00+05:30,871.0298310974846,885.8242284953984,840.3905908076233,874.8378295898438,635218,0.0,0.0
2007-11-08 00:00:00+05:30,866.65283203125,884.1609700520833,841.484883626302,870.5921630859375,413996,0.0,0.0
2007-11-12 00:00:00+05:30,850.8954680829357,876.282267027797,837.8081248373107,871.467529296875,248565,0.0,0.0
2007-11-13 00:00:00+05:30,873.6122896325768,892.9150002759528,858.7741326183428,878.0768432617188,310098,0.0,0.0
2007-11-14 00:00:00+05:30,884.1608117202549,915.6754545142442,884.1608117202549,908.8910522460938,552730,0.0,0.0
2007-11-15 00:00:00+05:30,908.2347157885642,932.7461105279183,897.2921288513527,907.9283447265625,400610,0.0,0.0
2007-11-16 00:00:00+05:30,892.915088635212,927.8438472981823,881.5347982898612,916.5072631835938,439601,0.0,0.0
2007-11-19 00:00:00+05:30,920.0526022474929,932.6584822994298,920.0526022474929,922.5037841796875,174857,0.0,0.0
2007-11-20 00:00:00+05:30,910.423030000931,916.2882125458893,871.6425212360474,881.5346069335938,247351,0.0,0.0
2007-11-21 00:00:00+05:30,889.4133031503799,889.4133031503799,828.1348275396253,835.35693359375,587625,0.0,0.0
2007-11-22 00:00:00+05:30,835.13818359375,857.8987630208333,823.101338704427,844.9865112304688,311782,0.0,0.0
2007-11-23 00:00:00+05:30,849.1446497431139,862.2757525741929,822.0070372255503,829.4042358398438,375340,0.0,0.0
2007-11-26 00:00:00+05:30,831.7240727636341,852.4712269409862,830.104591373899,833.124755859375,851961,0.0,0.0
2007-11-27 00:00:00+05:30,833.3873672040195,834.2627741023431,815.0038223392249,820.6502075195312,577041,0.0,0.0
2007-11-28 00:00:00+05:30,835.13818359375,851.1143595377604,828.1349283854166,846.9561767578125,320472,0.0,0.0
2007-11-29 00:00:00+05:30,857.8986472399669,881.9723337696598,857.8986472399669,866.740234375,544149,0.0,0.0
2007-11-30 00:00:00+05:30,875.4068558942031,895.3661215224721,872.3429318985734,887.7938842773438,397029,0.0,0.0
2007-12-03 00:00:00+05:30,901.6689914215717,918.3017203895424,894.2280337253743,904.1638793945312,275465,0.0,0.0
2007-12-04 00:00:00+05:30,892.9151299268991,906.0462347787653,852.1649452227283,899.8745727539062,249538,0.0,0.0
2007-12-05 00:00:00+05:30,885.9117390593717,913.9247584762688,885.9117390593717,905.5208740234375,321097,0.0,0.0
2007-12-06 00:00:00+05:30,910.4231668987738,932.1333005462217,906.0461324425297,911.12353515625,475761,0.0,0.0
2007-12-07 00:00:00+05:30,919.1772153456614,924.429656576208,879.1711106202122,911.6924438476562,416819,0.0,0.0
2007-12-10 00:00:00+05:30,927.843687509093,927.843687509093,905.827185144931,915.369140625,434314,0.0,0.0
2007-12-11 00:00:00+05:30,919.1771717635592,949.8164108223444,910.4231034610491,943.33837890625,716830,0.0,0.0
2007-12-12 00:00:00+05:30,945.4394633410346,961.1967877300518,926.2243244000166,939.5742797851562,908702,0.0,0.0
2007-12-13 00:00:00+05:30,943.6886181734797,954.018462118742,901.6690878651985,907.7969360351562,425272,0.0,0.0
2007-12-14 00:00:00+05:30,914.8001963009187,918.2580107577706,893.8779503434248,912.4803466796875,380200,0.0,0.0
2007-12-17 00:00:00+05:30,912.1738888488804,913.9247024551163,881.3157990389735,886.6119995117188,391237,0.0,0.0
2007-12-18 00:00:00+05:30,886.6119995117188,886.6119995117188,886.6119995117188,886.6119995117188,0,0.0,0.0
2007-12-19 00:00:00+05:30,908.4972400198837,912.1739059173034,857.8986831084043,873.656005859375,338361,0.0,0.0
2007-12-20 00:00:00+05:30,879.7839818585034,899.9183416423298,858.8617344500263,869.8043212890625,451958,0.0,0.0
2007-12-24 00:00:00+05:30,875.4069215870361,886.349508106874,859.912208388826,866.8717041015625,622849,0.0,0.0
2007-12-26 00:00:00+05:30,870.7671991231799,881.5346926270439,865.5147580548957,869.3665161132812,915101,0.0,0.0
2007-12-27 00:00:00+05:30,874.531491582797,888.3629098926818,868.6224950180484,871.2049560546875,485165,0.0,0.0
2007-12-28 00:00:00+05:30,868.4035486753837,884.160871131187,856.5855568335312,863.6763305664062,622902,0.0,0.0
2007-12-31 00:00:00+05:30,875.4069010416666,884.0734507342179,862.363316843907,870.5921630859375,471363,0.0,0.0
2008-01-01 00:00:00+05:30,875.406842056181,875.406842056181,863.1511462673943,868.0096435546875,183163,0.0,0.0
2008-01-02 00:00:00+05:30,879.7838971007428,884.1171717576565,856.6731345509332,872.8244018554688,351365,0.0,0.0
2008-01-03 00:00:00+05:30,874.5313453341125,874.5313453341125,849.1007898721261,851.9458618164062,455664,0.0,0.0
2008-01-04 00:00:00+05:30,853.521702788075,860.0872543479833,839.515192793604,844.0235595703125,798963,0.0,0.0
2008-01-07 00:00:00+05:30,833.3873697916666,849.1446940104166,833.3873697916666,843.6734008789062,683162,0.0,0.0
2008-01-08 00:00:00+05:30,844.7675994498652,849.144633643906,819.3808011244289,822.7073364257812,644368,0.0,0.0
2008-01-09 00:00:00+05:30,827.1718774363217,923.5541413351792,798.8086767472522,809.5324096679688,601337,0.0,0.0
2008-01-10 00:00:00+05:30,815.003718096259,824.4143410495724,792.2869013042356,795.9198608398438,510754,0.0,0.0
2008-01-11 00:00:00+05:30,811.5021107906451,811.5021107906451,777.361245288126,787.603515625,857643,0.0,0.0
2008-01-14 00:00:00+05:30,787.6034909022663,795.7447632727341,735.3416954335497,755.8699951171875,698561,0.0,0.0
2008-01-15 00:00:00+05:30,765.0619177744079,771.5398971725995,745.8467244570298,762.7858276367188,1000759,0.0,0.0
2008-01-16 00:00:00+05:30,759.8532083273062,759.8532083273062,723.9615245238275,742.0824584960938,558884,0.0,0.0
2008-01-17 00:00:00+05:30,748.4727822228471,783.4015334321488,737.2238266926689,757.0517578125,602636,0.0,0.0
2008-01-18 00:00:00+05:30,752.850038795743,757.7085370809202,731.052382579299,737.0927124023438,444882,0.0,0.0
2008-01-21 00:00:00+05:30,721.3351586127542,730.5269294445915,660.9758527975719,703.126708984375,614102,0.0,0.0
2008-01-22 00:00:00+05:30,682.8173852751936,735.3417995271316,612.7848329392763,706.4971313476562,949563,0.0,0.0
2008-01-23 00:00:00+05:30,730.9647983449917,751.9745650040094,687.1944511387047,723.2174682617188,777635,0.0,0.0
2008-01-24 00:00:00+05:30,744.0957781856675,744.0957781856675,666.1845731756389,690.4771118164062,1045605,0.0,0.0
2008-01-25 00:00:00+05:30,720.4597364543429,739.7186844519073,695.0729413666443,729.8265991210938,563334,0.0,0.0
