Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06 00:00:00+05:30,894.7485205100653,906.9743353146056,894.7485205100653,897.82763671875,5275,0.0,0.0
2006-09-07 00:00:00+05:30,892.0314611013846,913.7662378185757,878.4924953830886,885.012939453125,4740,0.0,0.0
2006-09-08 00:00:00+05:30,895.654169508819,903.7141735282178,862.2369190321432,871.1119995117188,11239,0.0,0.0
2006-09-11 00:00:00+05:30,886.507404787165,896.5597189198369,834.0722233587574,859.2030639648438,13273,0.0,0.0
2006-09-12 00:00:00+05:30,857.6182807537224,876.319271709911,842.2680797740511,856.7579345703125,11498,0.0,0.0
2006-09-13 00:00:00+05:30,873.9193301106126,897.3748036710126,864.8631712493627,890.4015502929688,15067,0.0,0.0
2006-09-14 00:00:00+05:30,896.559972478649,905.6161338168172,887.413271636868,903.3068237304688,17566,0.0,0.0
2006-09-15 00:00:00+05:30,904.2574804383095,969.0090175953842,904.2574804383095,956.9190673828125,53195,0.0,0.0
2006-09-18 00:00:00+05:30,963.5752189447873,976.7066481503318,915.6228508944872,926.2185668945312,32060,0.0,0.0
2006-09-19 00:00:00+05:30,920.1055628822172,943.6515713811716,903.8044800752488,915.0794067382812,26334,0.0,0.0
2006-09-20 00:00:00+05:30,906.6120287147156,925.9016910368891,901.0877939969591,908.3779907226562,14829,0.0,0.0
2006-09-21 00:00:00+05:30,923.6829874192582,946.3233306046835,919.426581453927,941.9764404296875,12199,0.0,0.0
2006-09-22 00:00:00+05:30,937.3122812150875,950.8059777114212,919.1999666022356,935.0935668945312,15020,0.0,0.0
2006-09-25 00:00:00+05:30,945.4175126683111,950.8965321444718,928.2561385219844,931.6068725585938,10337,0.0,0.0
2006-09-26 00:00:00+05:30,937.3124892548938,941.8405689131299,917.3889387586544,935.591796875,15319,0.0,0.0
2006-09-27 00:00:00+05:30,941.8403615886932,950.8965189116614,910.1438109583045,921.50927734375,11736,0.0,0.0
2006-09-28 00:00:00+05:30,928.2563075390087,929.6147314036999,912.9513765537241,916.3927612304688,9029,0.0,0.0
2006-09-29 00:00:00+05:30,923.6828266211734,932.7842541627355,901.0877018368172,910.2797241210938,25622,0.0,0.0
2006-10-03 00:00:00+05:30,932.5128566103566,958.6851840847784,904.7104864805895,942.3840942382812,20459,0.0,0.0
2006-10-04 00:00:00+05:30,946.0967560603308,949.9456231046396,929.2071102931693,940.1650390625,15604,0.0,0.0
2006-10-05 00:00:00+05:30,952.617396995711,987.1213410264121,950.8061651773139,982.7291259765625,28515,0.0,0.0
2006-10-06 00:00:00+05:30,982.728713988259,1023.3455483782984,978.0647719013825,1011.6630859375,36269,0.0,0.0
2006-10-09 00:00:00+05:30,978.0651030903733,1041.4582116240088,924.6337687548807,1028.462646484375,51510,0.0,0.0
2006-10-10 00:00:00+05:30,1058.619248360502,1074.0600376405262,983.4984830333992,993.8677368164062,176044,0.0,0.0
2006-10-11 00:00:00+05:30,1000.7052900103912,1045.9860723638026,1000.7052900103912,1017.9119873046875,73152,0.0,0.0
2006-10-12 00:00:00+05:30,1034.213194716204,1039.6468892593714,1024.432500318983,1035.616943359375,37100,0.0,0.0
2006-10-13 00:00:00+05:30,1049.6088682640006,1049.6088682640006,1013.4295558941009,1026.4703369140625,26111,0.0,0.0
2006-10-16 00:00:00+05:30,1029.68503767635,1040.3713470186285,1015.2405116663693,1022.9834594726562,18034,0.0,0.0
2006-10-17 00:00:00+05:30,1027.8746524872095,1027.8746524872095,987.1219129612849,1004.6455688476562,25976,0.0,0.0
2006-10-18 00:00:00+05:30,996.177342041731,1045.9862091438174,992.1926105638041,1041.1864013671875,30455,0.0,0.0
2006-10-19 00:00:00+05:30,1045.986363988334,1051.4200593856758,1014.3803469840315,1030.77197265625,21070,0.0,0.0
2006-10-20 00:00:00+05:30,1035.9794895796585,1036.9304307007105,1023.3461892504829,1025.6102294921875,13763,0.0,0.0
2006-10-23 00:00:00+05:30,1014.289848306238,1032.4021670259922,1014.289848306238,1024.3421630859375,50715,0.0,0.0
2006-10-26 00:00:00+05:30,1036.9300428514396,1040.552505883235,1023.4816709556587,1035.073486328125,11290,0.0,0.0
2006-10-27 00:00:00+05:30,1040.5526821712958,1040.5526821712958,1015.1954366527613,1028.3721923828125,11552,0.0,0.0
2006-10-30 00:00:00+05:30,1030.6814140404451,1030.6814140404451,1014.2897886725533,1023.2100830078125,25649,0.0,0.0
2006-10-31 00:00:00+05:30,1027.8740384904866,1077.6829126023604,1016.1010318822255,1057.532958984375,60436,0.0,0.0
2006-11-01 00:00:00+05:30,1067.7212990451221,1095.7953959665801,1036.930354034491,1083.84130859375,36707,0.0,0.0
2006-11-02 00:00:00+05:30,1090.3162780981932,1110.23982898568,1074.0605160254315,1082.2110595703125,19493,0.0,0.0
2006-11-03 00:00:00+05:30,1086.7390379864378,1111.1906663411326,1068.7172601634002,1104.8060302734375,28631,0.0,0.0
2006-11-06 00:00:00+05:30,1122.9638417543752,1172.5916428514386,1100.3234417190047,1152.6680908203125,42985,0.0,0.0
2006-11-07 00:00:00+05:30,1154.6601758207066,1176.3496305901297,1130.6613564801194,1142.9324951171875,17703,0.0,0.0
2006-11-08 00:00:00+05:30,1150.1319781583245,1222.5812366249907,1124.7747376949912,1179.9267578125,43860,0.0,0.0
2006-11-09 00:00:00+05:30,1181.8286031550394,1202.6577662757795,1177.7533321096773,1197.9486083984375,18674,0.0,0.0
2006-11-10 00:00:00+05:30,1192.8769982564534,1222.5812384926826,1192.6959193295281,1199.3521728515625,34040,0.0,0.0
2006-11-13 00:00:00+05:30,1219.8642622245854,1319.3009033203125,1199.0351025874916,1319.3009033203125,74907,0.0,0.0
2006-11-14 00:00:00+05:30,1326.7272918005099,1439.9292791555022,1240.9201853854258,1264.0587158203125,125185,0.0,0.0
2006-11-15 00:00:00+05:30,1290.502473373489,1311.3316361016225,1222.5812905643581,1236.3013916015625,37055,0.0,0.0
2006-11-16 00:00:00+05:30,1258.7154875472063,1300.2832770241016,1232.995975388935,1245.76513671875,70619,0.0,0.0
2006-11-17 00:00:00+05:30,1246.1277001114843,1256.8140138523233,1199.9412809939802,1217.1026611328125,27145,0.0,0.0
2006-11-20 00:00:00+05:30,1186.3569719580387,1213.525452231887,1123.8694673281877,1184.3193359375,41320,0.0,0.0
2006-11-21 00:00:00+05:30,1199.3526431208622,1220.7251606716395,1168.244752631489,1179.157470703125,35140,0.0,0.0
2006-11-22 00:00:00+05:30,1203.5630752593822,1208.996768601411,1154.6598351811228,1165.391357421875,40212,0.0,0.0
2006-11-23 00:00:00+05:30,1175.4895807452885,1207.9106781163468,1164.0788411313329,1197.3602294921875,33849,0.0,0.0
2006-11-24 00:00:00+05:30,1135.2350170497352,1230.1888355536237,1132.0200359281666,1210.899169921875,41582,0.0,0.0
2006-11-27 00:00:00+05:30,1222.1281820857323,1222.1281820857323,1187.578926818089,1197.4954833984375,8069,0.0,0.0
2006-11-28 00:00:00+05:30,1187.2625656808493,1219.683662418591,1154.6603899642128,1211.216064453125,26857,0.0,0.0
2006-11-29 00:00:00+05:30,1230.4604093314902,1276.9185541377344,1208.9973544495572,1248.2105712890625,38967,0.0,0.0
2006-11-30 00:00:00+05:30,1271.4847951177967,1271.4847951177967,1218.0534540124193,1234.03759765625,24754,0.0,0.0
2006-12-01 00:00:00+05:30,1231.6375659024875,1264.9642736699614,1222.581407329675,1260.2550048828125,18401,0.0,0.0
2006-12-04 00:00:00+05:30,1280.5408669928647,1294.125105327301,1249.7499267681424,1283.8916015625,30943,0.0,0.0
2006-12-05 00:00:00+05:30,1285.9746768434454,1285.9746768434454,1257.9005817855957,1278.050537109375,30217,0.0,0.0
2006-12-06 00:00:00+05:30,1276.9183349609375,1290.502572566905,1263.33409735497,1276.9183349609375,22010,0.0,0.0
2006-12-07 00:00:00+05:30,1276.8280154568342,1281.446634928791,1263.3343150004687,1276.28466796875,7597,0.0,0.0
2006-12-08 00:00:00+05:30,1268.7680704286242,1272.8433426034485,1249.840673106896,1264.239990234375,5402,0.0,0.0
2006-12-11 00:00:00+05:30,1241.6446648988133,1258.6701766802964,1201.7522421803849,1242.957763671875,13335,0.0,0.0
2006-12-12 00:00:00+05:30,1210.8081533239283,1222.5811570585665,1169.2403718741796,1188.1224365234375,15035,0.0,0.0
2006-12-13 00:00:00+05:30,1159.233594530826,1221.6757621733116,1091.267081852365,1213.8421630859375,16787,0.0,0.0
2006-12-14 00:00:00+05:30,1227.1091525261188,1273.1144697702266,1213.5249183653132,1263.42431640625,12279,0.0,0.0
2006-12-15 00:00:00+05:30,1276.918398672914,1294.9853913707816,1254.2780015333233,1273.386474609375,9462,0.0,0.0
2006-12-18 00:00:00+05:30,1268.7680807272206,1268.7680807272206,1204.3788019521157,1211.940673828125,19952,0.0,0.0
2006-12-19 00:00:00+05:30,1213.524905285218,1245.221451318787,1200.89161187135,1206.596923828125,12953,0.0,0.0
2006-12-20 00:00:00+05:30,1261.342168975156,1267.7720212807844,1206.2806649730649,1230.596435546875,14269,0.0,0.0
2006-12-21 00:00:00+05:30,1209.042487283669,1249.7045505944284,1193.6470178015595,1234.8525390625,6357,0.0,0.0
2006-12-22 00:00:00+05:30,1234.852470670607,1254.9570972495262,1234.3543377601331,1247.032958984375,4813,0.0,0.0
2006-12-26 00:00:00+05:30,1249.7497578222708,1285.974388483786,1234.354289791127,1267.182861328125,10952,0.0,0.0
2006-12-27 00:00:00+05:30,1267.8620045116588,1313.1427903870754,1267.8166795062662,1303.99609375,14059,0.0,0.0
2006-12-28 00:00:00+05:30,1304.086860213556,1347.5564222206744,1268.7678410827723,1328.6290283203125,10191,0.0,0.0
2006-12-29 00:00:00+05:30,1308.6146681387602,1322.198903448159,1293.4909303804786,1317.48974609375,10365,0.0,0.0
2007-01-02 00:00:00+05:30,1357.5182992509392,1367.4800746290316,1295.030799151997,1340.764404296875,10601,0.0,0.0
2007-01-03 00:00:00+05:30,1341.217241429571,1358.333405242927,1331.2554658348881,1350.0469970703125,10277,0.0,0.0
2007-01-04 00:00:00+05:30,1349.3673469672392,1357.517887989189,1322.1988768940732,1347.465576171875,21951,0.0,0.0
2007-01-05 00:00:00+05:30,1335.7831632449831,1352.4465143064076,1304.0866136086613,1318.259521484375,4660,0.0,0.0
2007-01-08 00:00:00+05:30,1322.199132914015,1336.462582464286,1290.4572533461103,1304.8565673828125,4614,0.0,0.0
2007-01-09 00:00:00+05:30,1308.6150683390874,1322.199307802815,1272.3904297691474,1302.41162109375,4125,0.0,0.0
2007-01-10 00:00:00+05:30,1267.8622050555684,1349.2770930471133,1254.4590460968852,1323.467041015625,14009,0.0,0.0
2007-01-11 00:00:00+05:30,1322.1990141749063,1340.3113294375762,1287.42334676082,1317.6256103515625,5388,0.0,0.0
2007-01-12 00:00:00+05:30,1340.2660567385585,1340.2660567385585,1305.8979814058252,1332.6136474609375,5105,0.0,0.0
2007-01-15 00:00:00+05:30,1358.4239388126941,1372.9137941600297,1296.0269771134665,1311.4677734375,18605,0.0,0.0
2007-01-16 00:00:00+05:30,1326.727279775372,1385.5923126664295,1317.6711208690556,1381.6981201171875,20755,0.0,0.0
2007-01-17 00:00:00+05:30,1393.7432316237484,1411.855554321913,1359.4203580009582,1375.042236328125,11265,0.0,0.0
2007-01-18 00:00:00+05:30,1403.6143845910076,1411.8554688097638,1313.143316083488,1372.86865234375,29764,0.0,0.0
2007-01-19 00:00:00+05:30,1394.6486689043747,1397.1844379764602,1326.727467496694,1339.0438232421875,28170,0.0,0.0
2007-01-22 00:00:00+05:30,1358.1974814514358,1367.3895051859586,1336.0552163384161,1346.922607421875,20038,0.0,0.0
2007-01-23 00:00:00+05:30,1313.1432714210273,1334.470573600537,1276.9639544727886,1289.09912109375,19184,0.0,0.0
2007-01-24 00:00:00+05:30,1295.4834531608883,1313.142961959656,1295.4834531608883,1305.39990234375,8387,0.0,0.0
2007-01-25 00:00:00+05:30,1315.8596567073037,1315.8596567073037,1283.982027206177,1291.86083984375,6615,0.0,0.0
2007-01-29 00:00:00+05:30,1289.5971693595252,1306.7133336749753,1251.1084897964774,1258.9873046875,15056,0.0,0.0
2007-01-31 00:00:00+05:30,1223.4873161466264,1274.201816297782,1223.4873161466264,1263.7872314453125,7521,0.0,0.0
2007-02-01 00:00:00+05:30,1259.7114795871826,1281.4462570926407,1258.8058638577884,1272.4354248046875,5286,0.0,0.0
2007-02-02 00:00:00+05:30,1278.7296283418686,1295.030714255575,1273.2959330372996,1275.9222412109375,2941,0.0,0.0
2007-02-05 00:00:00+05:30,1301.0983770726812,1301.0983770726812,1237.9769902599362,1284.4803466796875,4331,0.0,0.0
2007-02-06 00:00:00+05:30,1295.8907691270215,1295.8907691270215,1272.8428932936586,1277.235107421875,12661,0.0,0.0
2007-02-07 00:00:00+05:30,1272.3905838649553,1295.030985713086,1263.3344231257029,1276.9639892578125,3749,0.0,0.0
2007-02-08 00:00:00+05:30,1276.9185576129614,1287.695410102581,1263.3343176383555,1273.613037109375,5600,0.0,0.0
2007-02-09 00:00:00+05:30,1292.268890936321,1292.268890936321,1267.8172554556047,1272.7529296875,7327,0.0,0.0
2007-02-12 00:00:00+05:30,1285.974697809215,1285.974697809215,1199.94117929381,1223.0797119140625,11932,0.0,0.0
2007-02-13 00:00:00+05:30,1223.0796759650443,1240.6938621238426,1177.2102055950077,1222.58154296875,30266,0.0,0.0
2007-02-14 00:00:00+05:30,1240.648276227549,1240.648276227549,1168.2443398494243,1181.8739013671875,6624,0.0,0.0
2007-02-15 00:00:00+05:30,1245.0859906999565,1245.0859906999565,1192.6961333021063,1222.5361328125,11446,0.0,0.0
2007-02-19 00:00:00+05:30,1255.4100827219509,1255.4100827219509,1213.5253459674764,1224.347412109375,3875,0.0,0.0
2007-02-20 00:00:00+05:30,1227.1094580180481,1227.1094580180481,1195.4129037518994,1211.9857177734375,50154,0.0,0.0
2007-02-21 00:00:00+05:30,1204.4694826966925,1211.1710643342478,1182.055482924705,1204.3336181640625,8352,0.0,0.0
2007-02-22 00:00:00+05:30,1204.4693985225354,1216.2424076810262,1132.0201113933601,1150.947509765625,7567,0.0,0.0
2007-02-23 00:00:00+05:30,1159.188402639732,1166.4333301562303,1106.6626781451191,1128.5333251953125,52908,0.0,0.0
2007-02-26 00:00:00+05:30,1150.1323353247435,1150.1323353247435,1077.6830543594053,1108.60986328125,22971,0.0,0.0
2007-02-27 00:00:00+05:30,1109.3790764719272,1132.0647907858227,1086.7386871561737,1111.1903076171875,49616,0.0,0.0
2007-02-28 00:00:00+05:30,1042.6807582599974,1095.79514851905,1000.0716000125697,1066.2720947265625,122157,0.0,0.0
2007-03-01 00:00:00+05:30,1068.6264895339757,1086.7388029159074,978.0649226243166,1042.906982421875,172575,0.0,0.0
2007-03-02 00:00:00+05:30,1050.5142562141853,1104.851200501126,1050.5142562141853,1075.826171875,14116,0.0,0.0
2007-03-05 00:00:00+05:30,1034.213206722756,1087.6445370175393,981.6874921956808,1078.316650390625,25280,0.0,0.0
2007-03-06 00:00:00+05:30,1094.5271954949053,1122.0579369619231,1041.4581335804776,1056.35546875,23871,0.0,0.0
2007-03-07 00:00:00+05:30,1085.742791129535,1085.742791129535,1000.9318504121325,1037.56396484375,123020,0.0,0.0
2007-03-08 00:00:00+05:30,1050.5141348065588,1050.5141348065588,959.8167070063911,1025.2474365234375,7112,0.0,0.0
2007-03-09 00:00:00+05:30,997.0830678207298,1043.2694769568398,922.732027380009,928.482666015625,66296,0.0,0.0
2007-03-12 00:00:00+05:30,950.8965420320102,950.8965420320102,860.3349666003902,871.9721069335938,75358,0.0,0.0
2007-03-13 00:00:00+05:30,873.9192983087419,919.109551491671,810.6167280624192,875.5946655273438,67450,0.0,0.0
2007-03-14 00:00:00+05:30,882.4321012511733,882.4321012511733,825.1518990696316,842.2680053710938,75449,0.0,0.0
2007-03-15 00:00:00+05:30,876.5002818995454,876.5002818995454,834.29860522661,838.7361450195312,12618,0.0,0.0
2007-03-16 00:00:00+05:30,864.3197509290285,864.3197509290285,811.9298431707213,816.684326171875,14796,0.0,0.0
2007-03-19 00:00:00+05:30,828.5931258911181,873.9191822689438,807.8092337656973,864.5460815429688,15461,0.0,0.0
2007-03-20 00:00:00+05:30,896.5597667638483,939.1237152869805,834.0722678681861,927.21484375,28200,0.0,0.0
2007-03-21 00:00:00+05:30,951.4007264579285,951.4007264579285,901.8447885634375,906.03515625,14418,6.0,0.0
2007-03-22 00:00:00+05:30,923.7076831261215,924.6186374487311,865.406606479108,888.408203125,24693,0.0,0.0
2007-03-23 00:00:00+05:30,901.7536560805551,920.06381470741,877.2489639239959,904.349853515625,12182,0.0,0.0
2007-03-26 00:00:00+05:30,905.943990317297,913.6871013456499,903.6666047207226,906.5361328125,14387,0.0,0.0
2007-03-28 00:00:00+05:30,897.2899213937222,905.4885095079796,870.8722485811152,879.3896484375,9404,0.0,0.0
2007-03-29 00:00:00+05:30,885.4475028562855,885.4475028562855,839.4443146934847,849.0548706054688,6388,0.0,0.0
2007-03-30 00:00:00+05:30,865.3155123880332,865.3155123880332,834.0241988019911,840.40087890625,5665,0.0,0.0
2007-04-02 00:00:00+05:30,865.3155712988342,865.3155712988342,819.8589263636843,828.649658203125,28523,0.0,0.0
2007-04-03 00:00:00+05:30,844.3180106768046,844.3180106768046,816.2606280288854,829.6972045898438,9564,0.0,0.0
2007-04-04 00:00:00+05:30,851.1956456199807,851.1956456199807,777.544963554507,808.335205078125,61057,0.0,0.0
2007-04-05 00:00:00+05:30,810.7493273081697,828.9684133150948,809.8383730078234,820.0866088867188,19404,0.0,0.0
2007-04-09 00:00:00+05:30,838.0778695843325,838.0778695843325,822.5916480811437,826.3265380859375,12731,0.0,0.0
2007-04-10 00:00:00+05:30,837.8503021890505,844.4547215322096,827.2832534800933,835.84619140625,10415,0.0,0.0
2007-04-11 00:00:00+05:30,835.3451248039763,837.9869146143358,810.7493577704896,815.3952026367188,7623,0.0,0.0
2007-04-12 00:00:00+05:30,839.8999048154882,839.8999048154882,783.4207355111929,810.2483520507812,5489,0.0,0.0
2007-04-13 00:00:00+05:30,819.8587232859007,838.0778060255874,812.2978150689763,833.2042236328125,88024,0.0,0.0
2007-04-16 00:00:00+05:30,810.2483557643963,869.9614021421692,810.2483557643963,861.808349609375,29757,0.0,0.0
2007-04-17 00:00:00+05:30,892.7351697770462,905.3063273742678,865.4065421308101,896.925537109375,50971,0.0,0.0
2007-04-18 00:00:00+05:30,909.8612227790665,924.6186948414114,897.6088752593952,921.4758911132812,23196,0.0,0.0
2007-04-19 00:00:00+05:30,929.1731842591714,934.6389088724607,871.418671938658,922.022216796875,14830,0.0,0.0
2007-04-20 00:00:00+05:30,910.0433393578605,944.659602516618,910.0433393578605,936.1876831054688,11248,0.0,0.0
2007-04-23 00:00:00+05:30,951.9471967026718,956.4108947933335,918.6973663872196,921.56689453125,7174,0.0,0.0
2007-04-24 00:00:00+05:30,920.063787966054,940.1047813672948,894.6481422762047,932.72607421875,11416,0.0,0.0
2007-04-25 00:00:00+05:30,1000.2282401948589,1000.2282401948589,924.6190016373241,961.0115966796875,16866,0.0,0.0
2007-04-26 00:00:00+05:30,965.6114635353085,990.025080867142,938.2828372088375,957.0029907226562,6468,0.0,0.0
2007-04-27 00:00:00+05:30,956.5017710976853,974.7208524519269,939.1936438111558,956.54736328125,67371,0.0,0.0
2007-04-30 00:00:00+05:30,965.4747760348714,965.4747760348714,940.4691279994668,958.0960693359375,7102,0.0,0.0
2007-05-03 00:00:00+05:30,988.3855101211069,988.3855101211069,951.0363802455628,969.5742797851562,6349,0.0,0.0
2007-05-04 00:00:00+05:30,974.7210992980547,1019.722263879574,974.6755071029438,981.1433715820312,13244,0.0,0.0
2007-05-07 00:00:00+05:30,1009.3372511237,1009.3372511237,938.2828236980243,946.8912963867188,4365,0.0,0.0
2007-05-08 00:00:00+05:30,964.7003850961692,964.7003850961692,911.8650476688058,922.9786987304688,2569,0.0,0.0
2007-05-09 00:00:00+05:30,938.2829604214761,953.3137068748299,924.6186454638818,948.39453125,4335,0.0,0.0
2007-05-10 00:00:00+05:30,965.6114370222572,968.3442995798673,942.8375823755058,949.6697387695312,1354,0.0,0.0
2007-05-11 00:00:00+05:30,943.7487852374084,977.4540989958872,923.707787867502,945.29736328125,6975,0.0,0.0
2007-05-14 00:00:00+05:30,958.3238224486922,971.9881355064207,946.4814177986608,955.4088134765625,21001,0.0,0.0
2007-05-15 00:00:00+05:30,956.501952434199,1045.775467994724,954.6800439533719,965.8392333984375,8032,0.0,0.0
2007-05-16 00:00:00+05:30,974.538717840329,1019.3576140306667,961.0565529958475,993.7598266601562,15229,0.0,0.0
2007-05-17 00:00:00+05:30,1019.3577961103705,1082.2136387659698,992.940123110191,1011.6146850585938,141261,0.0,0.0
2007-05-18 00:00:00+05:30,979.275848919129,1033.9331056029873,979.275848919129,1005.14697265625,11776,0.0,0.0
2007-05-21 00:00:00+05:30,1011.1590359384311,1024.8233472348963,936.0963969764251,955.3630981445312,9807,0.0,0.0
2007-05-22 00:00:00+05:30,1002.0495535321795,1015.7138656258,956.501846553444,1008.0618286132812,11582,0.0,0.0
2007-05-23 00:00:00+05:30,1002.0498147307195,1015.8052035837441,971.1229581108156,979.0026245117188,40266,0.0,0.0
2007-05-24 00:00:00+05:30,945.1605199252593,1011.1591034109535,945.1605199252593,998.6334838867188,6070,0.0,0.0
2007-05-25 00:00:00+05:30,998.6335034519907,1006.6043523963053,969.3463048050742,999.1800537109375,4807,0.0,0.0
2007-05-28 00:00:00+05:30,1074.9262766714708,1074.9262766714708,979.276057137145,1012.2981567382812,6397,0.0,0.0
2007-05-29 00:00:00+05:30,983.8309761473027,1102.2094829174139,983.8309761473027,1079.39013671875,31528,0.0,0.0
2007-05-30 00:00:00+05:30,1065.8164304807397,1129.5832254667669,1065.8164304807397,1118.105224609375,74242,0.0,0.0
2007-05-31 00:00:00+05:30,1117.740923963364,1137.2353681861941,1099.111953044165,1127.624755859375,99129,0.0,0.0
2007-06-01 00:00:00+05:30,1160.5555943047755,1160.5555943047755,1070.4167250828727,1082.5323486328125,7867,0.0,0.0
2007-06-04 00:00:00+05:30,1093.1449867862877,1096.7888034089087,1067.638270427941,1082.5323486328125,6707,0.0,0.0
2007-06-05 00:00:00+05:30,1057.617827660763,1087.6793163022833,1057.617827660763,1069.8701171875,6608,0.0,0.0
2007-06-06 00:00:00+05:30,1120.4739674287775,1120.4739674287775,1045.7757029335257,1057.4814453125,12385,0.0,0.0
2007-06-07 00:00:00+05:30,1047.596749422162,1072.8757144625663,1033.9324439949164,1066.2257080078125,10361,0.0,0.0
2007-06-08 00:00:00+05:30,1024.8229070434193,1092.2334804844975,1024.8229070434193,1066.2257080078125,16803,0.0,0.0
2007-06-11 00:00:00+05:30,1067.6382361483606,1092.2339975613347,1003.0971585325545,1014.2107543945312,5228,0.0,0.0
2007-06-12 00:00:00+05:30,1006.6500306896412,1029.378294571904,960.191364297458,991.2092895507812,8581,0.0,0.0
2007-06-13 00:00:00+05:30,983.830635026697,1002.0497208605246,974.7210921097831,979.5491943359375,10683,0.0,0.0
2007-06-14 00:00:00+05:30,956.5020584940767,1010.2483646380296,956.5020584940767,997.4039306640625,17315,0.0,0.0
2007-06-15 00:00:00+05:30,1017.3536096136088,1018.9021871433902,992.93999462342,1013.4364624023438,7485,0.0,0.0
2007-06-18 00:00:00+05:30,1012.0703095587219,1061.2618457568956,1006.6045833144804,1027.283203125,17344,0.0,0.0
2007-06-19 00:00:00+05:30,1047.2784570923666,1047.2784570923666,1006.695405372877,1041.1295166015625,13193,0.0,0.0
2007-06-20 00:00:00+05:30,1060.7603947636594,1081.3024529884797,1039.6263053690836,1073.377197265625,17827,0.0,0.0
2007-06-21 00:00:00+05:30,1070.3710261933597,1090.4120156199588,1061.2614855449056,1076.38330078125,8124,0.0,0.0
2007-06-22 00:00:00+05:30,1092.9630316047844,1100.4328125075085,1079.4808632627464,1087.58837890625,4458,0.0,0.0
2007-06-25 00:00:00+05:30,1101.3891311304512,1124.1173921065565,1078.660758953891,1111.9561767578125,6341,0.0,0.0
2007-06-26 00:00:00+05:30,1124.1176255079565,1127.7158505745695,1105.0331770753505,1120.6104736328125,7249,0.0,0.0
2007-06-27 00:00:00+05:30,1115.9192409501807,1133.9561841820644,1102.71040095526,1129.629150390625,13240,0.0,0.0
2007-06-28 00:00:00+05:30,1138.6473157487549,1191.4826666774152,1134.3658748950725,1166.158203125,84276,0.0,0.0
2007-06-29 00:00:00+05:30,1197.9047467006424,1197.9047467006424,1148.0300053456158,1165.338134765625,9547,0.0,0.0
2007-07-02 00:00:00+05:30,1161.9223724169149,1197.905072307521,1154.2248519838047,1193.8968505859375,8969,0.0,0.0
2007-07-03 00:00:00+05:30,1193.349936696413,1193.349936696413,1175.2219268683377,1177.72705078125,2840,0.0,0.0
2007-07-04 00:00:00+05:30,1184.2402447264847,1248.0070271348338,1175.2217775457864,1229.9700927734375,22806,0.0,0.0
2007-07-05 00:00:00+05:30,1252.5619975139455,1252.5619975139455,1175.2675575801773,1217.900146484375,4510,0.0,0.0
2007-07-06 00:00:00+05:30,1175.2224394832701,1234.3434118558005,1175.2224394832701,1216.260986328125,5718,0.0,0.0
2007-07-09 00:00:00+05:30,1197.9048136551937,1229.697138554273,1197.9048136551937,1221.2252197265625,2947,0.0,0.0
2007-07-10 00:00:00+05:30,1203.3702939346617,1234.3427314772646,1197.9045696624378,1211.1134033203125,8296,0.0,0.0
2007-07-11 00:00:00+05:30,1170.576057558223,1228.8771219035352,1170.576057558223,1200.136474609375,5938,0.0,0.0
2007-07-12 00:00:00+05:30,1172.397997475437,1228.7860819095686,1170.5760891654518,1214.2108154296875,7876,0.0,0.0
2007-07-13 00:00:00+05:30,1238.715256207226,1252.5617121081748,1225.2330929349055,1243.0877685546875,18128,0.0,0.0
2007-07-16 00:00:00+05:30,1216.1241194824127,1376.4520932868356,1216.1241194824127,1360.237060546875,44702,0.0,0.0
2007-07-17 00:00:00+05:30,1368.2530192232452,1398.3145036668984,1329.9929481131412,1346.6634521484375,16930,0.0,0.0
2007-07-18 00:00:00+05:30,1349.1232861903768,1349.5787633295363,1284.4455324297307,1313.5960693359375,18151,0.0,0.0
2007-07-19 00:00:00+05:30,1357.2309969119513,1357.2309969119513,1289.0004894024246,1309.2236328125,25051,0.0,0.0
2007-07-20 00:00:00+05:30,1329.9935656837363,1354.589337103915,1316.3292482280815,1321.931640625,30988,0.0,0.0
2007-07-23 00:00:00+05:30,1329.9931827892824,1343.6574963110902,1307.219326919603,1311.136474609375,12962,0.0,0.0
2007-07-24 00:00:00+05:30,1311.7739369252085,1357.139496724054,1283.5343591164021,1290.3209228515625,16707,0.0,0.0
2007-07-25 00:00:00+05:30,1263.0833492983847,1283.4886305215277,1161.4663832124445,1196.947998046875,26711,0.0,0.0
2007-07-26 00:00:00+05:30,1219.7675202329463,1243.4523264510617,1152.8579871469499,1172.9444580078125,39592,0.0,0.0
2007-07-27 00:00:00+05:30,1158.3692794867966,1183.329445535725,1055.79586403072,1108.0390625,12433,0.0,0.0
2007-07-30 00:00:00+05:30,1102.25460461525,1166.0213999235702,1062.6280961022223,1136.5975341796875,14472,0.0,0.0
2007-07-31 00:00:00+05:30,1146.891092870391,1165.520057801811,1140.5144148321917,1151.491455078125,6057,0.0,0.0
2007-08-01 00:00:00+05:30,1148.8043469357244,1148.8043469357244,1102.2546084392511,1106.946044921875,5314,0.0,0.0
2007-08-02 00:00:00+05:30,1115.9187392141534,1152.3569021272688,1095.1489418734984,1133.1812744140625,4935,0.0,0.0
2007-08-03 00:00:00+05:30,1166.0216268549482,1166.0216268549482,1130.9498826097017,1154.7713623046875,3337,0.0,0.0
