Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-08 00:00:00+05:30,42.97221620870639,44.89954304969732,42.97221620870639,44.310638427734375,44911270,0.0,0.0
2004-01-09 00:00:00+05:30,44.828161065545295,46.46995632758871,44.6140123517013,45.68832015991211,73303987,0.0,0.0
2004-01-12 00:00:00+05:30,46.04165794855482,46.44853816212797,45.010181700695895,45.79895782470703,56946924,0.0,0.0
2004-01-13 00:00:00+05:30,45.89888788704252,46.54133102932081,45.73114068818453,46.109466552734375,39462551,0.0,0.0
2004-01-14 00:00:00+05:30,46.62342184357699,48.461515470946026,46.62342184357699,48.001102447509766,45070684,0.0,0.0
2004-01-15 00:00:00+05:30,48.39728062042684,49.246726750239404,46.54847387944191,47.283714294433594,67331421,0.0,0.0
2004-01-16 00:00:00+05:30,47.469311964445026,47.469311964445026,44.68539595696333,45.34211349487305,55153768,0.0,0.0
2004-01-19 00:00:00+05:30,45.64905650407328,47.42647746790213,44.863850363071826,46.87326431274414,40350502,0.0,0.0
2004-01-20 00:00:00+05:30,47.46930326341419,47.597789006955836,43.97870174662479,44.80316925048828,55762339,0.0,0.0
2004-01-21 00:00:00+05:30,44.464104429126536,44.79246459918811,42.11562329192349,42.48324203491211,74065687,0.0,0.0
2004-01-22 00:00:00+05:30,42.82944857641256,44.2142663555081,41.30186212069819,41.783695220947266,73984248,0.0,0.0
2004-01-23 00:00:00+05:30,42.115626625376336,44.77462097593282,41.580260630367704,44.41770935058594,76578467,0.0,0.0
2004-01-26 00:00:00+05:30,44.41770935058594,44.41770935058594,44.41770935058594,44.41770935058594,0,0.0,0.0
2004-01-27 00:00:00+05:30,44.899542852682025,46.455678013253426,44.05009092654657,46.302207946777344,47062256,0.0,0.0
2004-01-28 00:00:00+05:30,46.57702883387464,47.394356421383854,44.63542775841367,45.0922737121582,86587435,0.0,0.0
2004-01-29 00:00:00+05:30,44.26066987465736,45.82751507694494,43.90732825543923,44.7353630065918,74231672,0.0,0.0
2004-01-30 00:00:00+05:30,44.828163736827825,45.106555349800125,42.258396333709854,42.69025802612305,80412129,0.0,0.0
2004-02-02 00:00:00+05:30,42.69025802612305,42.69025802612305,42.69025802612305,42.69025802612305,0,0.0,0.0
2004-02-03 00:00:00+05:30,42.82231801833587,42.82231801833587,39.77429022653018,40.4952507019043,78228891,0.0,0.0
2004-02-04 00:00:00+05:30,40.759366270168705,42.39402458840174,39.271043789412396,42.09064865112305,94280747,0.0,0.0
2004-02-05 00:00:00+05:30,41.655205932171555,43.21848092495118,40.83430842118934,41.35540008544922,89941171,0.0,0.0
2004-02-06 00:00:00+05:30,41.76584380117375,42.72236988312701,41.205493613588764,42.51179122924805,56144271,0.0,0.0
2004-02-09 00:00:00+05:30,42.68669370914073,44.60688080831403,42.68669370914073,44.45697784423828,59334555,0.0,0.0
2004-02-10 00:00:00+05:30,44.82459309709257,44.82459309709257,43.1720906126574,43.62179946899414,67428314,0.0,0.0
2004-02-11 00:00:00+05:30,44.29635658185354,44.956644037087116,43.73243632427763,44.7781867980957,57621323,0.0,0.0
2004-02-12 00:00:00+05:30,44.828158647726745,45.035167328330125,43.643209421490184,44.08578109741211,46619245,0.0,0.0
2004-02-13 00:00:00+05:30,43.903759577611524,45.11369030042808,43.72173230300978,44.91025161743164,45343312,0.0,0.0
2004-02-16 00:00:00+05:30,45.11368324623241,45.65618920208422,44.71394307887642,44.981624603271484,46742401,0.0,0.0
2004-02-17 00:00:00+05:30,45.09940373807862,45.44204103539417,44.514069230614645,45.24930953979492,44648510,0.0,0.0
2004-02-18 00:00:00+05:30,45.39921661241685,45.75613112041147,44.70680766174932,44.931663513183594,41744917,0.0,0.0
2004-02-19 00:00:00+05:30,44.94594169432371,44.97092599905467,42.83659046834611,43.111412048339844,54868835,0.0,0.0
2004-02-20 00:00:00+05:30,42.90083351218899,43.607519639153,42.11562734578975,43.00790786743164,72389285,0.0,0.0
2004-02-23 00:00:00+05:30,43.47188900631204,43.52899474553523,41.758711057570224,42.05494689941406,54771402,0.0,0.0
2004-02-24 00:00:00+05:30,46.40213627406346,46.40213627406346,41.337552585194224,43.23989486694336,62918875,0.0,0.0
2004-02-25 00:00:00+05:30,43.32913006855795,43.32913006855795,41.76585479876855,41.98714065551758,48985107,0.0,0.0
2004-02-26 00:00:00+05:30,42.258393931269815,42.965080071252494,40.848591662352014,41.130550384521484,56074235,0.0,0.0
2004-02-27 00:00:00+05:30,41.33755275086845,41.90147588095579,40.338200894530424,41.723018646240234,57912329,0.0,0.0
2004-03-01 00:00:00+05:30,41.86935624629893,43.007903928903865,41.48032032368434,42.847293853759766,42453762,0.0,0.0
2004-03-02 00:00:00+05:30,42.847293853759766,42.847293853759766,42.847293853759766,42.847293853759766,0,0.0,0.0
2004-03-03 00:00:00+05:30,42.96506997381889,43.38265727139774,42.47252977799742,42.77590560913086,52601424,0.0,0.0
2004-03-04 00:00:00+05:30,42.82944516596411,43.7217226280674,42.63314366253773,43.150665283203125,85895187,0.0,0.0
2004-03-05 00:00:00+05:30,43.361252269097214,44.11433699291007,43.33626796433199,44.003692626953125,54176969,0.0,0.0
2004-03-08 00:00:00+05:30,44.11433361556825,45.03516549427015,44.11433361556825,44.79960250854492,39961289,0.0,0.0
2004-03-09 00:00:00+05:30,44.970923791330186,45.49915263162299,44.199991937579135,45.231468200683594,71078451,0.0,0.0
2004-03-10 00:00:00+05:30,45.113686806195446,45.17079254889543,43.78240467009076,44.082210540771484,52717023,0.0,0.0
2004-03-11 00:00:00+05:30,43.66819307093204,43.882338883993285,42.554626762148416,42.96864700317383,44169124,0.0,0.0
2004-03-12 00:00:00+05:30,42.61529919147354,43.000765088145144,41.70517450641278,42.76877212524414,43089742,0.0,0.0
2004-03-15 00:00:00+05:30,43.04359431818028,43.364814460564,40.766496122981316,41.316139221191406,49901960,0.0,0.0
2004-03-16 00:00:00+05:30,40.755792513141905,42.08707467747621,40.559490977318816,40.884281158447266,62163131,0.0,0.0
2004-03-17 00:00:00+05:30,41.3090048701767,41.73016224863645,41.048460459756704,41.40180206298828,44911397,0.0,0.0
2004-03-18 00:00:00+05:30,41.38752663639638,41.6516410686679,39.73502426470338,40.059814453125,42139959,0.0,0.0
2004-03-19 00:00:00+05:30,41.330422952434965,41.330422952434965,39.65650620356582,40.509525299072266,45669770,0.0,0.0
2004-03-22 00:00:00+05:30,40.47381936581999,40.47381936581999,39.149674715172246,39.31742477416992,38162167,0.0,0.0
2004-03-23 00:00:00+05:30,39.188938278428914,40.00269854828748,38.839163874189474,39.503021240234375,34654274,0.0,0.0
2004-03-24 00:00:00+05:30,37.3829724797829,39.610105174944444,37.3829724797829,39.06045913696289,37315148,0.0,0.0
2004-03-25 00:00:00+05:30,39.403097742162196,40.81646712897081,39.29602338548741,40.23113250732422,44614287,0.0,0.0
2004-03-26 00:00:00+05:30,40.68798113199025,42.608167975025296,40.61659822794776,42.333343505859375,50361547,0.0,0.0
2004-03-29 00:00:00+05:30,42.54391787791687,43.5611169419585,41.979997611000506,43.41835403442383,52075786,0.0,0.0
2004-03-30 00:00:00+05:30,36.75837159486373,43.686036032670145,36.75837159486373,42.29050827026367,43026246,0.0,0.0
2004-03-31 00:00:00+05:30,42.458274872746195,43.4719042642425,42.1870203517128,43.24705123901367,37889973,0.0,0.0
2004-04-01 00:00:00+05:30,43.36482169797773,44.35346947807614,43.25775022332876,44.1357536315918,44966224,0.0,0.0
2004-04-02 00:00:00+05:30,44.18570507039487,44.564033778568,43.300564812038076,44.357025146484375,44059334,0.0,0.0
2004-04-05 00:00:00+05:30,44.43555435180868,44.88526315097248,43.500445304084934,43.80738830566406,43719500,0.0,0.0
2004-04-06 00:00:00+05:30,44.257089690448936,45.25287432392495,43.664615192957584,44.810302734375,70326003,0.0,0.0
2004-04-07 00:00:00+05:30,44.970925022405204,45.1136879397306,44.339188940007986,44.66754913330078,48155809,0.0,0.0
2004-04-08 00:00:00+05:30,44.610445132764774,45.499155655492295,43.92874330136987,44.481956481933594,77381639,0.0,0.0
2004-04-09 00:00:00+05:30,44.481956481933594,44.481956481933594,44.481956481933594,44.481956481933594,0,0.0,0.0
2004-04-12 00:00:00+05:30,41.81224128997044,45.042295243152886,41.81224128997044,44.17499923706055,30250916,0.0,0.0
2004-04-13 00:00:00+05:30,44.26066791505116,45.75256013707512,43.60038041833024,45.442047119140625,42399879,0.0,0.0
2004-04-14 00:00:00+05:30,45.442047119140625,45.442047119140625,45.442047119140625,45.442047119140625,0,0.0,0.0
2004-04-15 00:00:00+05:30,45.39920885460564,46.02023768357627,45.00660873494572,45.502716064453125,48490608,0.0,0.0
2004-04-16 00:00:00+05:30,45.68475331238144,46.18443079326152,45.32784165061672,45.63478469848633,38430629,0.0,0.0
2004-04-19 00:00:00+05:30,46.034519965769306,46.398568701828566,44.71394502283951,44.89596939086914,38133116,0.0,0.0
2004-04-20 00:00:00+05:30,44.970926826958824,45.235041264933486,44.478386517255416,45.0173225402832,28823963,0.0,0.0
2004-04-21 00:00:00+05:30,44.828151667128786,46.24152364690448,44.756768777479856,46.038082122802734,36794831,0.0,0.0
2004-04-22 00:00:00+05:30,46.14872753533025,47.01959072833277,45.61692874697095,46.83756637573242,40054059,0.0,0.0
2004-04-23 00:00:00+05:30,46.82687430698652,47.5407005637921,46.541345535878605,46.94108581542969,41972851,0.0,0.0
2004-04-27 00:00:00+05:30,46.38428935987561,46.38428935987561,38.617883019568865,44.9744873046875,44040288,0.0,0.0
2004-04-28 00:00:00+05:30,44.82815458377934,45.884615070069636,44.6140059008994,45.60265350341797,47459481,0.0,0.0
2004-04-29 00:00:00+05:30,45.54198031095728,46.077349162184554,44.82815710000307,45.58837890625,40685693,0.0,0.0
2004-04-30 00:00:00+05:30,46.155868996390986,46.320049084566804,45.3349714415351,45.84535598754883,40787768,0.0,0.0
2004-05-03 00:00:00+05:30,45.32783590355539,45.38494164675643,43.21848475787932,44.18928527832031,51177088,0.0,0.0
2004-05-04 00:00:00+05:30,44.88526713128283,45.93458775571607,44.88526713128283,45.70259475708008,38557611,0.0,0.0
2004-05-05 00:00:00+05:30,45.82750533619509,45.97026822631133,45.31355085091275,45.85962677001953,26671249,0.0,0.0
2004-05-06 00:00:00+05:30,46.25579730208716,46.94106899318965,46.25579730208716,46.7590446472168,25962828,0.0,0.0
2004-05-07 00:00:00+05:30,46.73406638733454,46.73406638733454,45.11368557128414,45.99882888793945,31081189,0.0,0.0
2004-05-10 00:00:00+05:30,45.970279841148425,45.970279841148425,38.54650955464072,44.863853454589844,38540123,0.0,0.0
2004-05-11 00:00:00+05:30,43.54327191106966,44.45696662485729,43.26845036062342,44.04651641845703,45238756,0.0,0.0
2004-05-12 00:00:00+05:30,43.828801662749626,44.97092224700651,42.979349802886176,44.317771911621094,55166221,0.0,0.0
2004-05-13 00:00:00+05:30,42.82944703099859,44.63898921999276,41.5731150455437,42.97220993041992,78091258,0.0,0.0
2004-05-14 00:00:00+05:30,42.8294518289688,43.11498054582082,35.6269650544255,36.84760284423828,99804991,0.0,0.0
2004-05-17 00:00:00+05:30,35.31288143754168,35.31288143754168,29.73434564573825,31.961475372314453,37953258,0.0,0.0
2004-05-18 00:00:00+05:30,31.979325090724334,35.81969884061571,31.907942185495568,35.041629791259766,44624716,0.0,0.0
2004-05-19 00:00:00+05:30,35.67692551455731,37.861229255914836,35.12014532031439,37.50074768066406,76676303,0.0,0.0
2004-05-20 00:00:00+05:30,36.76194495918866,38.032551332065616,36.06596601971366,36.726253509521484,53996369,0.0,0.0
2004-05-21 00:00:00+05:30,35.97673442488503,37.10100485039264,34.085099368686095,36.8261833190918,46470006,0.0,0.0
2004-05-24 00:00:00+05:30,37.475764148848384,38.90341332387926,37.261615473883424,38.507240295410156,38307505,0.0,0.0
2004-05-25 00:00:00+05:30,38.332353620382015,38.96051961262849,37.11885310310337,38.51081085205078,39137704,0.0,0.0
2004-05-26 00:00:00+05:30,38.40373670720623,38.96765694449375,37.764863566432,37.98971939086914,39454581,0.0,0.0
2004-05-27 00:00:00+05:30,37.575702546013545,38.31807713916399,36.84046220182324,37.900489807128906,47903213,0.0,0.0
2004-05-28 00:00:00+05:30,38.1217649520541,38.182440683506265,34.14219714704858,34.6668586730957,89297974,0.0,0.0
2004-05-31 00:00:00+05:30,34.35992816354833,34.559799722211466,32.5753670659653,33.20353317260742,66390107,0.0,0.0
2004-06-01 00:00:00+05:30,33.54973684208265,34.40632591696176,33.30346668939846,33.49977111816406,53077894,0.0,0.0
2004-06-02 00:00:00+05:30,33.050064581137285,34.4063283054967,32.97867878624764,33.74247360229492,54737688,0.0,0.0
2004-06-03 00:00:00+05:30,34.898863327079816,35.248637795609504,33.132146702945874,33.524749755859375,68670427,0.0,0.0
2004-06-04 00:00:00+05:30,33.25706215552668,34.955962696689255,32.98223775976212,34.73824691772461,55481063,0.0,0.0
2004-06-07 00:00:00+05:30,34.9773817399047,35.598407728789766,34.16719136871672,34.602622985839844,49431594,0.0,0.0
2004-06-08 00:00:00+05:30,34.83461951364901,34.906002415631725,33.913787581732734,34.434879302978516,38126523,0.0,0.0
2004-06-09 00:00:00+05:30,34.40632737886431,35.26291649013933,34.38848309514022,34.52410888671875,51130921,0.0,0.0
2004-06-10 00:00:00+05:30,33.835255233330344,34.4955454497389,33.835255233330344,34.256412506103516,35310645,0.0,0.0
2004-06-11 00:00:00+05:30,34.19217406975916,34.19217406975916,33.239217953821154,33.42481231689453,32226389,0.0,0.0
2004-06-14 00:00:00+05:30,33.26420459541141,33.26420459541141,31.247650760257248,31.3868465423584,51678476,0.0,0.0
2004-06-15 00:00:00+05:30,31.26550236658659,32.107814314016075,30.926435003730894,31.729488372802734,58557307,0.0,0.0
2004-06-16 00:00:00+05:30,32.12922445694349,32.3362331274246,31.279772597018294,31.604562759399414,56005546,0.0,0.0
2004-06-17 00:00:00+05:30,31.408266187550982,32.361222532984605,30.68373572661881,32.06141662597656,66626180,0.0,0.0
2004-06-18 00:00:00+05:30,32.06141047194492,32.429029205686966,31.004949977732004,31.222665786743164,77406853,0.0,0.0
2004-06-21 00:00:00+05:30,30.972835108233085,30.972835108233085,29.598724192501308,29.702228546142578,85744783,0.0,0.0
2004-06-22 00:00:00+05:30,29.944922459264905,30.515982733783055,29.48093652734824,30.2768497467041,87858461,0.0,0.0
2004-06-23 00:00:00+05:30,30.25186700151333,30.45887567624782,28.99553779615356,29.173992156982422,93113957,0.0,0.0
2004-06-24 00:00:00+05:30,30.12337815806996,30.38749545883659,28.852771804316323,30.162639617919922,93933166,0.0,0.0
2004-06-25 00:00:00+05:30,30.488786293847284,31.130076789027093,30.001405398984147,30.71965217590332,70320131,1.037873,0.0
2004-06-28 00:00:00+05:30,30.895547019097332,32.0205529259866,30.598721163327728,31.789690017700195,70605838,0.0,0.0
2004-06-29 00:00:00+05:30,31.36826181165682,31.954585486986527,30.935850656827714,31.4049072265625,79789355,0.0,0.0
2004-06-30 00:00:00+05:30,31.51850902744586,31.866636025696693,31.26565655253638,31.55881690979004,77749443,0.0,0.0
2004-07-01 00:00:00+05:30,31.866638236402434,32.56656067507509,31.80800616088418,32.46029281616211,66582111,0.0,0.0
2004-07-02 00:00:00+05:30,32.174452110926524,33.00996275434996,31.910609295831556,32.62885284423828,74876279,0.0,0.0
2004-07-05 00:00:00+05:30,32.46762026327295,32.683824371964,31.390250334667563,31.584470748901367,52480239,0.0,0.0
2004-07-06 00:00:00+05:30,31.44155639329131,32.247749691094434,31.280318918995317,32.13048553466797,50857710,0.0,0.0
2004-07-07 00:00:00+05:30,31.95458318526897,32.57755223063134,31.775021554113476,31.99489402770996,57716149,0.0,0.0
2004-07-08 00:00:00+05:30,32.112165927776736,32.54091468813456,30.342204236233577,30.67567253112793,83324380,0.0,0.0
2004-07-09 00:00:00+05:30,29.829161246671326,31.661419832701686,28.583226237855687,31.47452735900879,46547387,0.0,0.0
2004-07-12 00:00:00+05:30,31.36825705318076,31.837316514921778,31.067768844963087,31.65775489807129,33063201,0.0,0.0
2004-07-13 00:00:00+05:30,31.808004013054628,32.02787650377232,30.928519976506365,31.459877014160156,28854328,0.0,0.0
2004-07-14 00:00:00+05:30,31.522172615852302,31.866637159062,31.232677678756055,31.573476791381836,40269168,0.0,0.0
2004-07-15 00:00:00+05:30,31.771358246614444,32.07918032284763,31.379254976015478,31.57714080810547,38462425,0.0,0.0
2004-07-16 00:00:00+05:30,32.61419492212091,32.61419492212091,31.258323547682277,32.22209167480469,40864110,0.0,0.0
2004-07-19 00:00:00+05:30,32.25507637471906,32.760778354197804,32.04253474833226,32.247745513916016,31630705,0.0,0.0
2004-07-20 00:00:00+05:30,32.06085929980213,32.24042096068538,31.672421421266154,31.7786922454834,27459255,0.0,0.0
2004-07-21 00:00:00+05:30,31.91794165854575,33.01363280341563,31.66142670461725,32.328369140625,23972973,0.0,0.0
2004-07-22 00:00:00+05:30,32.90736021639377,34.16795418724825,32.650842313081526,33.93342590332031,62367323,0.0,0.0
2004-07-23 00:00:00+05:30,34.00671194248621,34.28521648705742,33.58162870991637,34.03969192504883,36690487,0.0,0.0
2004-07-26 00:00:00+05:30,34.36950566988103,39.3788990697346,33.365426546187486,34.420806884765625,46583517,0.0,0.0
2004-07-27 00:00:00+05:30,34.38416975753929,34.72496893968806,32.211108273333814,32.43830871582031,83415825,0.0,0.0
2004-07-28 00:00:00+05:30,32.39433783796726,32.423655364509926,31.562492284217836,31.742053985595703,59293199,0.0,0.0
2004-07-29 00:00:00+05:30,31.881298445157118,32.79742800032684,31.881298445157118,32.67649841308594,49067331,0.0,0.0
2004-07-30 00:00:00+05:30,32.966001915465675,33.29580778145798,32.277072657846944,32.40166473388672,44531374,0.0,0.0
2004-08-02 00:00:00+05:30,32.474952884011216,32.60687581206911,31.983906594193616,32.41632080078125,28054886,0.0,0.0
2004-08-03 00:00:00+05:30,32.54090883016915,32.90002915152132,32.11582261423435,32.247745513916016,40648916,0.0,0.0
2004-08-04 00:00:00+05:30,32.17446335551844,32.31737962175785,31.85198836179443,32.075523376464844,29789972,0.0,0.0
2004-08-05 00:00:00+05:30,32.17445209827413,32.96232400262379,32.17445209827413,32.808414459228516,32239976,0.0,0.0
2004-08-06 00:00:00+05:30,33.08325820624876,33.482689396464636,32.11948996896425,32.328369140625,63140099,0.0,0.0
2004-08-09 00:00:00+05:30,32.2294343263117,33.78685455791161,31.881304261414176,33.55232620239258,74977718,0.0,0.0
2004-08-10 00:00:00+05:30,33.852811225844775,33.999392915245956,33.31779161532466,33.69523620605469,56004168,0.0,0.0
2004-08-11 00:00:00+05:30,33.71355690533474,33.78684774244077,32.687491112173426,32.77910614013672,39877317,0.0,0.0
2004-08-12 00:00:00+05:30,32.83408060836984,33.11624773160266,32.192790075661286,32.41999053955078,42105980,0.0,0.0
2004-08-13 00:00:00+05:30,32.54091316294068,32.87804687309493,32.21843525002152,32.6838264465332,52018066,0.0,0.0
2004-08-16 00:00:00+05:30,32.687498463136876,32.694829326393,31.99856918046806,32.350364685058594,30800697,0.0,0.0
2004-08-17 00:00:00+05:30,32.540918535905625,32.81575478212449,32.17446428128964,32.40166473388672,32227650,0.0,0.0
2004-08-18 00:00:00+05:30,32.247752282360715,32.56290232084708,31.60279937019001,31.709070205688477,36466020,0.0,0.0
2004-08-19 00:00:00+05:30,32.060859617883665,32.10117046739835,31.45621465413266,31.727388381958008,36340087,0.0,0.0
2004-08-20 00:00:00+05:30,31.808013016772943,31.808013016772943,31.155729184063418,31.368270874023438,31764894,0.0,0.0
2004-08-23 00:00:00+05:30,31.360933111605227,31.393913095228218,30.422817032975093,30.6610107421875,32920576,0.0,0.0
2004-08-24 00:00:00+05:30,30.92852566815851,31.14106733706872,30.63536525641371,30.800268173217773,29703148,0.0,0.0
2004-08-25 00:00:00+05:30,31.111751061831196,31.734717272830927,30.818590666252597,31.621118545532227,29588026,0.0,0.0
2004-08-26 00:00:00+05:30,31.672422288514866,32.04986684820222,31.672422288514866,31.950923919677734,29813586,0.0,0.0
2004-08-27 00:00:00+05:30,32.02788184180173,32.22943017697068,31.562487659061333,31.822668075561523,29386165,0.0,0.0
2004-08-30 00:00:00+05:30,32.10116897478104,32.760780554325976,32.10116897478104,32.63618850708008,21810572,0.0,0.0
2004-08-31 00:00:00+05:30,32.68749360177681,32.68749360177681,32.04254070507707,32.45663070678711,22088065,0.0,0.0
2004-09-01 00:00:00+05:30,32.797431198091864,33.12723704042395,32.478618686293395,33.031959533691406,38295264,0.0,0.0
2004-09-02 00:00:00+05:30,33.0539365166551,33.40573188021154,32.73146163120644,33.17120361328125,33848780,0.0,0.0
2004-09-03 00:00:00+05:30,33.1638791935793,33.97007249009029,33.12723377435957,33.88212585449219,52328753,0.0,0.0
2004-09-06 00:00:00+05:30,33.87113257553168,34.11665421782446,33.640266730419384,33.70256423950195,21793021,0.0,0.0
2004-09-07 00:00:00+05:30,33.713566356198285,34.28156605825404,33.49735921507501,34.204612731933594,35748431,0.0,0.0
2004-09-08 00:00:00+05:30,34.153314136003104,34.358527978425414,33.98108029598005,34.116668701171875,27990987,0.0,0.0
2004-09-09 00:00:00+05:30,34.153293937689554,34.21192600611185,33.61094360083195,33.922428131103516,25731577,0.0,0.0
2004-09-10 00:00:00+05:30,34.0067150897995,34.35851049250913,33.73554138058585,34.2082633972168,28491792,0.0,0.0
2004-09-13 00:00:00+05:30,34.080005287784175,34.080005287784175,33.28847083195376,33.47169494628906,27337498,0.0,0.0
2004-09-14 00:00:00+05:30,33.544990772881384,33.60362285377965,33.061275364680235,33.4203987121582,19028238,0.0,0.0
2004-09-15 00:00:00+05:30,33.5926288928185,33.9664109942905,33.28114430211879,33.40940475463867,30755748,0.0,0.0
2004-09-16 00:00:00+05:30,33.34710448468028,34.20460191431696,33.17487072735397,34.101993560791016,22708030,0.0,0.0
2004-09-17 00:00:00+05:30,34.299873708061156,35.35158841484469,34.24490410975856,35.21966552734375,43399295,0.0,0.0
2004-09-20 00:00:00+05:30,35.21600821071439,35.454198973270536,34.88619946214769,34.99613571166992,28147041,0.0,0.0
2004-09-21 00:00:00+05:30,35.032781717523925,35.3186141931934,34.99980173106084,35.18669128417969,19683592,0.0,0.0
2004-09-22 00:00:00+05:30,35.531153874212684,36.278715008603385,35.18668934278282,36.12480545043945,35574995,0.0,0.0
2004-09-23 00:00:00+05:30,35.912271545039815,36.45461906414392,35.27830898689479,35.39923858642578,37353218,0.0,0.0
2004-09-24 00:00:00+05:30,35.39923826553475,35.648425361669915,34.970489487354286,35.08409118652344,30026437,0.0,0.0
2004-09-27 00:00:00+05:30,34.82024496892446,35.142722907031335,34.54907121463241,34.7213020324707,18578508,0.0,0.0
2004-09-28 00:00:00+05:30,34.44645698436748,34.9375031887247,34.08733664826996,34.20093536376953,20796721,0.0,0.0
2004-09-29 00:00:00+05:30,34.171620703482276,34.73229235624957,33.90411240352284,34.67366027832031,29555944,0.0,0.0
2004-09-30 00:00:00+05:30,34.812914020064724,35.10240897855221,34.08367403282151,34.30720901489258,25108910,0.0,0.0
2004-10-01 00:00:00+05:30,34.26323966499199,35.267315966738025,33.91144419388153,35.09508514404297,20264131,0.0,0.0
2004-10-04 00:00:00+05:30,35.31494935022598,35.619103057938275,35.179363971456524,35.37724685668945,20352057,0.0,0.0
2004-10-05 00:00:00+05:30,35.47252639625669,36.02586719857868,34.83490142460168,35.89760971069336,36156180,0.0,0.0
2004-10-06 00:00:00+05:30,35.91226708469844,36.54989203173486,35.05110419627474,35.20867919921875,36987185,0.0,0.0
2004-10-07 00:00:00+05:30,35.25631687867966,36.19077057565675,35.18669147471568,35.674072265625,34573014,0.0,0.0
2004-10-08 00:00:00+05:30,35.472527197760726,36.058850965406606,35.39923635640978,35.849971771240234,34845197,0.0,0.0
2004-10-11 00:00:00+05:30,35.90860765466103,35.99289183482474,35.05111005373103,35.18303298950195,18682883,0.0,0.0
2004-10-12 00:00:00+05:30,35.39923244396266,35.60444618443203,34.237581330108824,34.45745086669922,26353206,0.0,0.0
2004-10-14 00:00:00+05:30,34.46111895435355,34.7029781300962,34.03237021362519,34.189945220947266,18307110,0.0,0.0
2004-10-15 00:00:00+05:30,34.314544139213524,34.79093172418581,33.98473826135954,34.12398910522461,25057369,0.0,0.0
2004-10-18 00:00:00+05:30,34.292556881723506,34.585720290881596,33.58164094820699,33.746543884277344,20975731,0.0,0.0
2004-10-19 00:00:00+05:30,33.78685146924002,34.446463149628514,33.53399894228223,34.050697326660156,18769357,0.0,0.0
2004-10-20 00:00:00+05:30,34.44645888163506,34.849555517074975,33.508342698390706,33.687904357910156,15335400,0.0,0.0
2004-10-21 00:00:00+05:30,33.86013636718236,34.00671804464464,33.45337724959924,33.88945388793945,19454090,0.0,0.0
2004-10-22 00:00:00+05:30,33.88945388793945,33.88945388793945,33.88945388793945,33.88945388793945,0,0.0,0.0
2004-10-25 00:00:00+05:30,33.896782034446645,33.93343041724183,31.96191750833756,32.19278335571289,23056597,0.0,0.0
2004-10-26 00:00:00+05:30,32.247758052394886,33.23717870313045,32.101179300437195,33.116249084472656,47578736,0.0,0.0
2004-10-27 00:00:00+05:30,33.273806126243436,33.33976608445671,32.669161323312096,32.88536834716797,19394494,0.0,0.0
2004-10-28 00:00:00+05:30,33.138219882655754,33.347099023007516,32.40531758429106,32.56655502319336,18371115,0.0,0.0
2004-10-29 00:00:00+05:30,32.6874803301968,32.9806435819209,32.43096544809875,32.79008865356445,17116336,0.0,0.0
2004-11-01 00:00:00+05:30,32.87071410836454,34.55639129907639,32.801088710739464,34.34751510620117,34839410,0.0,0.0
2004-11-02 00:00:00+05:30,34.409813555635964,34.64800729204782,34.16062649009444,34.420806884765625,20485599,0.0,0.0
2004-11-03 00:00:00+05:30,34.464790303079,35.86830092323389,34.424479445813056,35.751033782958984,41592425,0.0,0.0
2004-11-04 00:00:00+05:30,35.692397717801065,35.98555810358315,35.06576313364716,35.263648986816406,19973994,0.0,0.0
2004-11-05 00:00:00+05:30,35.406561730076376,36.64150668875605,35.406561730076376,36.53157043457031,37708992,0.0,0.0
2004-11-08 00:00:00+05:30,36.681814619380134,36.96398167195745,36.21642047626863,36.35200881958008,27853799,0.0,0.0
2004-11-09 00:00:00+05:30,36.49859040182369,36.52790792388148,35.784012100396204,35.912269592285156,20114086,0.0,0.0
2004-11-10 00:00:00+05:30,36.077172754757505,36.41797191285713,35.98556068322613,36.15412902832031,18412439,0.0,0.0
2004-11-11 00:00:00+05:30,36.286041491391686,36.54255938710286,35.765680765660306,35.98188781738281,14801972,0.0,0.0
2004-11-12 00:00:00+05:30,38.1109695424957,40.16309773717165,35.81331679846404,36.062503814697266,4033074,0.0,0.0
2004-11-15 00:00:00+05:30,36.062503814697266,36.062503814697266,36.062503814697266,36.062503814697266,0,0.0,0.0
2004-11-16 00:00:00+05:30,35.93058319902231,37.13621047860935,35.78766697642217,36.9969596862793,36273242,0.0,0.0
2004-11-17 00:00:00+05:30,37.08490444841973,37.77383344131625,37.01161362565866,37.641910552978516,30062494,0.0,0.0
2004-11-18 00:00:00+05:30,37.67856266154707,38.404137194791595,37.4513652190298,38.228240966796875,30259352,0.0,0.0
2004-11-19 00:00:00+05:30,38.36749269144156,38.514074366511885,37.271804448723984,37.389068603515625,35694696,0.0,0.0
2004-11-22 00:00:00+05:30,36.956651220000914,37.920419426977986,36.956651220000914,37.64558029174805,24812986,0.0,0.0
2004-11-23 00:00:00+05:30,38.00836602129388,38.29420144779673,37.60893484398075,37.82514190673828,23853283,0.0,0.0
2004-11-24 00:00:00+05:30,37.74452408036609,38.27221274311866,37.59794241468748,37.964393615722656,21964665,0.0,0.0
2004-11-25 00:00:00+05:30,37.96439949211567,38.20625868528975,37.31211571993901,37.572296142578125,22905037,0.0,0.0
