Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01 00:00:00+05:30,76.0981018416626,81.21054429454762,75.17859840900739,78.45203399658203,1003886,0.0,0.0
2013-07-02 00:00:00+05:30,78.70949378380409,80.91630202073317,75.76708280123198,76.502685546875,513452,0.0,0.0
2013-07-03 00:00:00+05:30,75.65673760283794,75.730296751399,70.83854321954664,71.647705078125,388246,0.0,0.0
2013-07-04 00:00:00+05:30,71.35345352531473,74.18552246547692,70.61785091165169,71.3902359008789,251978,0.0,0.0
2013-07-05 00:00:00+05:30,72.0890564918518,73.1924604177475,70.32360908797818,70.61785125732422,204883,0.0,0.0
2013-07-08 00:00:00+05:30,70.617855121547,70.617855121547,67.74900363479357,68.1535873413086,175620,0.0,0.0
2013-07-09 00:00:00+05:30,68.48462027874554,71.35347235139716,68.48462027874554,69.51446533203125,228585,0.0,0.0
2013-07-10 00:00:00+05:30,69.88225002169939,70.32361047834327,68.48460389882487,68.92596435546875,105947,0.0,0.0
2013-07-11 00:00:00+05:30,69.88225341092551,71.46380026845547,69.5144520771838,70.83853912353516,363167,0.0,0.0
2013-07-12 00:00:00+05:30,69.88224967524064,71.97871604305732,69.51444836116042,70.13970947265625,122386,0.0,0.0
2013-07-15 00:00:00+05:30,71.13278711049115,76.09810591244323,70.65464978969591,74.921142578125,860795,0.0,0.0
2013-07-16 00:00:00+05:30,74.25908451914779,77.16471832448744,73.08212141353044,76.09809112548828,879950,0.0,0.0
2013-07-17 00:00:00+05:30,76.83371314328399,77.56931597131812,71.61093418668244,72.89823913574219,248345,0.0,0.0
2013-07-18 00:00:00+05:30,74.2958756320051,74.2958756320051,71.75804846173384,73.41315460205078,249958,0.0,0.0
2013-07-19 00:00:00+05:30,73.7441745918215,75.17859768812764,70.69142210223806,71.4270248413086,434621,0.0,0.0
2013-07-22 00:00:00+05:30,71.35345184118172,73.33957660631303,71.35345184118172,72.01549530029297,200042,0.0,0.0
2013-07-23 00:00:00+05:30,72.82466092671768,74.11196553905864,70.43395236094159,71.3166732788086,814410,0.0,0.0
2013-07-24 00:00:00+05:30,70.61786595394737,72.27297218724301,69.40412026042314,69.88226318359375,698619,0.0,0.0
2013-07-25 00:00:00+05:30,70.323610407187,76.50267363055715,65.21117436617989,67.1605224609375,5156819,0.0,0.0
2013-07-26 00:00:00+05:30,68.04324149679121,68.37426042675945,63.33538366538353,63.739967346191406,1426345,0.0,0.0
2013-07-29 00:00:00+05:30,63.99743813445982,64.58592256908338,58.848218974215925,59.91484069824219,636816,0.0,0.0
2013-07-30 00:00:00+05:30,59.58381481752719,60.650436418145,56.34716202598638,56.86208724975586,763776,0.0,0.0
2013-07-31 00:00:00+05:30,56.64140737225465,57.37701006540081,53.99323879936909,56.126487731933594,1054598,0.0,0.0
2013-08-01 00:00:00+05:30,57.00920592577532,59.28957304036575,55.17019928300837,55.64834213256836,593815,0.0,0.0
2013-08-02 00:00:00+05:30,55.170192101437785,58.480403627524055,53.404744831751344,56.016136169433594,261608,0.0,0.0
2013-08-05 00:00:00+05:30,56.052925754449305,56.972429166511816,54.61850267651317,56.34716796875,183109,0.0,0.0
2013-08-06 00:00:00+05:30,56.273597657170114,56.273597657170114,53.9196716340387,55.1334114074707,236818,0.0,0.0
2013-08-07 00:00:00+05:30,54.80239861092268,57.30344879748592,54.43459727796347,56.38394546508789,584998,0.0,0.0
2013-08-08 00:00:00+05:30,56.678193278594904,60.24586543991164,56.12649122440561,58.59075927734375,262461,0.0,0.0
2013-08-12 00:00:00+05:30,61.75384627950356,70.2868423461914,59.95162185512056,70.2868423461914,1062287,0.0,0.0
2013-08-13 00:00:00+05:30,72.67755979433376,78.23135763650895,72.23619361904754,73.52349853515625,1919199,0.0,0.0
2013-08-14 00:00:00+05:30,74.33265603076723,75.36249533417867,70.28684112901193,72.53042602539062,520977,0.0,0.0
2013-08-16 00:00:00+05:30,72.16261848597013,73.19246331332175,69.58800922369248,69.955810546875,318129,0.0,0.0
2013-08-19 00:00:00+05:30,72.05228449979465,81.65190228340008,71.72126551920277,75.5096206665039,1025122,0.0,0.0
2013-08-20 00:00:00+05:30,75.50962117330533,78.63593276820231,73.59705520239729,74.2958755493164,524274,0.0,0.0
2013-08-21 00:00:00+05:30,76.50267374908304,76.50267374908304,71.353455323664,72.9717788696289,350182,0.0,0.0
2013-08-22 00:00:00+05:30,72.08907244490362,75.69352718958957,71.57415274375013,74.18553924560547,180348,0.0,0.0
2013-08-23 00:00:00+05:30,76.50267226571408,76.50267226571408,72.67754089730941,73.78094482421875,116243,0.0,0.0
2013-08-26 00:00:00+05:30,73.96484202987128,75.69350697898453,72.89821491627204,74.14874267578125,166027,0.0,0.0
2013-08-27 00:00:00+05:30,74.29587493896484,77.82677025025245,72.89822864440502,73.56027221679688,1003280,0.0,0.0
2013-08-28 00:00:00+05:30,74.59013411008719,76.64981883315305,73.78097205416115,75.32573699951172,856265,0.0,0.0
2013-08-29 00:00:00+05:30,75.84063391535578,90.36878660203355,75.14181362594108,89.08148193359375,2519943,0.0,0.0
2013-08-30 00:00:00+05:30,88.86080325475511,89.6331826776682,82.3874976250487,83.56446075439453,1007445,0.0,0.0
2013-09-02 00:00:00+05:30,83.56447014301101,85.25635868992181,81.79902244453963,83.38056945800781,290060,0.0,0.0
2013-09-03 00:00:00+05:30,83.89548707446455,85.32991004148766,81.54155515427412,82.93920135498047,276963,0.0,0.0
2013-09-04 00:00:00+05:30,84.59432082017325,89.00793755861707,83.82193564606402,86.39654541015625,823567,0.0,0.0
2013-09-05 00:00:00+05:30,90.81013173099511,91.7296349101757,87.16890138632074,87.86772155761719,517265,0.0,0.0
2013-09-06 00:00:00+05:30,88.27232763216543,88.93437121184736,85.73450045762205,86.69078063964844,196011,0.0,0.0
2013-09-10 00:00:00+05:30,88.05163965437367,93.05374018592939,86.80111732758631,91.14117431640625,447683,0.0,0.0
2013-09-11 00:00:00+05:30,89.22860438352349,92.31813329265964,87.20569708029788,91.21472930908203,379067,0.0,0.0
2013-09-12 00:00:00+05:30,93.5046482901288,94.38244819388731,88.92482878204085,89.30648040771484,242814,4.5,0.0
2013-09-13 00:00:00+05:30,88.16152295439625,88.54317456891745,86.40592319818215,86.94023895263672,288543,0.0,0.0
2013-09-16 00:00:00+05:30,87.77987598383234,90.68043073706264,85.10831454084614,85.83345031738281,231445,0.0,0.0
2013-09-17 00:00:00+05:30,83.96335294531512,83.96335294531512,77.2844498701196,78.96371459960938,507699,0.0,0.0
2013-09-18 00:00:00+05:30,77.51345476037991,78.00959726137015,73.46794482009052,73.88776397705078,725858,0.0,0.0
2013-09-19 00:00:00+05:30,76.17765544201784,77.55159759521484,74.84187495156641,77.55159759521484,514187,0.0,0.0
2013-09-20 00:00:00+05:30,78.77290665252067,79.00189999642011,74.46024720527002,75.64336395263672,788226,0.0,0.0
2013-09-23 00:00:00+05:30,75.33803797301663,77.55161884265983,73.65877294006931,74.49840545654297,228528,0.0,0.0
2013-09-24 00:00:00+05:30,74.49839610191317,76.33032506825973,74.11674447657187,74.80371856689453,166217,0.0,0.0
2013-09-25 00:00:00+05:30,75.60520061808273,76.25400731349907,73.27712302586482,74.34574890136719,180037,0.0,0.0
2013-09-26 00:00:00+05:30,73.27710776627507,74.46023006483458,72.51380456037637,72.7427978515625,194179,0.0,0.0
2013-09-27 00:00:00+05:30,73.96408887880979,73.96408887880979,71.06353409001652,71.52151489257812,162470,0.0,0.0
2013-09-30 00:00:00+05:30,72.5138083189466,72.97178910151584,68.77362125147155,69.11711120605469,179673,0.0,0.0
2013-10-01 00:00:00+05:30,69.46058829687888,70.1475623128749,68.81178176870415,69.30792999267578,207321,0.0,0.0
2013-10-03 00:00:00+05:30,69.46058634339205,69.53691549334695,67.93398005013069,68.5827865600586,356693,0.0,0.0
2013-10-04 00:00:00+05:30,67.93399020557294,71.97949981689453,67.93399020557294,71.97949981689453,481642,0.0,0.0
2013-10-07 00:00:00+05:30,71.13984876585143,75.49068006301259,71.13984876585143,74.15489959716797,607039,0.0,0.0
2013-10-08 00:00:00+05:30,76.25399064446677,76.71197139855587,74.4602292938854,75.5670166015625,425675,0.0,0.0
2013-10-09 00:00:00+05:30,74.95637171374953,76.25399064446677,74.80371340356692,75.5670166015625,180621,0.0,0.0
2013-10-10 00:00:00+05:30,76.25399237109586,77.09362474319465,74.95637341099648,75.2616958618164,226835,0.0,0.0
2013-10-11 00:00:00+05:30,76.3303304455944,76.86464042929673,73.88776220075219,74.04042053222656,185147,0.0,0.0
2013-10-14 00:00:00+05:30,74.80372084083977,74.80372084083977,73.6587659300106,73.8114242553711,121386,0.0,0.0
2013-10-15 00:00:00+05:30,74.04040762154328,74.8037107928994,70.60554335044075,70.9108657836914,272912,0.0,0.0
2013-10-17 00:00:00+05:30,71.75050231607203,72.2084830810408,70.87270245281606,71.36885070800781,196523,0.0,0.0
2013-10-18 00:00:00+05:30,72.47564814342975,73.65877062274565,72.20849314525776,72.8572998046875,198246,0.0,0.0
2013-10-21 00:00:00+05:30,73.277101922106,73.65875349461696,72.74279205000697,73.16260528564453,138224,0.0,0.0
2013-10-22 00:00:00+05:30,73.35344122588927,75.56702181757713,73.0481187609079,74.80371856689453,274210,0.0,0.0
2013-10-23 00:00:00+05:30,74.88005764752394,77.5516193788472,74.88005764752394,76.44483184814453,527121,0.0,0.0
2013-10-24 00:00:00+05:30,77.7042727655926,77.78060192547778,75.68151799915672,76.21582794189453,213684,0.0,0.0
2013-10-25 00:00:00+05:30,75.56702718692016,77.09363379675693,73.81142725619105,75.7960205078125,184321,0.0,0.0
2013-10-28 00:00:00+05:30,79.3835378962455,79.5743637084961,78.62023464724314,79.5743637084961,707324,0.0,0.0
2013-10-29 00:00:00+05:30,81.21547284726847,81.21547284726847,76.33033052872186,78.2767562866211,483542,0.0,0.0
2013-10-30 00:00:00+05:30,79.91785728882807,79.91785728882807,76.75015308982317,78.39125061035156,172700,0.0,0.0
2013-10-31 00:00:00+05:30,79.07820239213495,82.28407900342867,78.81104746374565,81.02462768554688,915722,0.0,0.0
2013-11-01 00:00:00+05:30,81.25362809597628,81.86427302135641,79.38353747525471,81.1391372680664,263988,0.0,0.0
2013-11-05 00:00:00+05:30,83.45628140624939,83.45628140624939,80.19657603984831,82.3958969116211,230167,3.0,0.0
2013-11-06 00:00:00+05:30,83.80973697214095,86.48033905029297,82.47443892939845,86.48033905029297,251586,0.0,0.0
2013-11-07 00:00:00+05:30,90.17206483162728,100.69737046103944,90.17206483162728,95.23834991455078,2825333,0.0,0.0
2013-11-08 00:00:00+05:30,94.64922324570435,98.18384154118709,90.72186958405688,92.1357192993164,545802,0.0,0.0
2013-11-11 00:00:00+05:30,92.6855578683175,96.53436613087423,90.40769126454582,91.0753402709961,515507,0.0,0.0
2013-11-12 00:00:00+05:30,91.9000948767718,92.68556577315447,86.12688498689269,86.71598815917969,470912,0.0,0.0
2013-11-13 00:00:00+05:30,87.42291384307002,87.42291384307002,82.47444476038025,83.41700744628906,459860,0.0,0.0
2013-11-14 00:00:00+05:30,83.65265340915174,86.16615796897942,83.3777397842749,84.51667022705078,415957,0.0,0.0
2013-11-18 00:00:00+05:30,85.61631436275236,87.06943409606396,84.2417405083045,84.67375183105469,313055,0.0,0.0
2013-11-19 00:00:00+05:30,86.4017812522924,87.1872519909496,83.10280654699861,83.65263366699219,405957,0.0,0.0
2013-11-20 00:00:00+05:30,83.69191317839586,87.10870983907218,83.29917779227982,84.63447570800781,469135,0.0,0.0
2013-11-21 00:00:00+05:30,84.83084369937457,84.948665514157,82.2780636806434,82.63152313232422,186858,0.0,0.0
2013-11-22 00:00:00+05:30,82.82789590645592,84.75230301882821,81.76751149370664,82.31734466552734,163520,0.0,0.0
2013-11-25 00:00:00+05:30,82.86716480239583,84.83084169344788,82.86716480239583,84.16319274902344,160260,0.0,0.0
2013-11-26 00:00:00+05:30,83.2599012428355,86.32323843049197,83.2599012428355,84.04537200927734,285727,0.0,0.0
2013-11-27 00:00:00+05:30,83.41698280284737,84.43809707147565,82.47442039539483,82.9457015991211,108689,0.0,0.0
2013-11-28 00:00:00+05:30,82.71007473580048,84.43810803811866,82.71007473580048,83.37772369384766,120967,0.0,0.0
2013-11-29 00:00:00+05:30,83.45627514559371,85.7734116819811,83.45627514559371,85.38067626953125,330121,0.0,0.0
2013-12-02 00:00:00+05:30,85.65559825659918,87.972734858025,85.61632231718505,86.48033905029297,363719,0.0,0.0
2013-12-03 00:00:00+05:30,87.81563729444098,87.81563729444098,85.41994897217764,85.73413848876953,210893,0.0,0.0
2013-12-04 00:00:00+05:30,85.9697772910275,86.00905322838109,83.65264081116517,84.35956573486328,136708,0.0,0.0
2013-12-05 00:00:00+05:30,85.53777175509678,86.40178844097319,84.04537602894665,84.3202896118164,230144,0.0,0.0
2013-12-06 00:00:00+05:30,84.32028450324108,85.22357707165828,83.45626786971145,84.16319274902344,81195,0.0,0.0
2013-12-09 00:00:00+05:30,86.08759480349286,87.65853633637656,83.69191256144506,84.04537200927734,204352,0.0,0.0
2013-12-10 00:00:00+05:30,84.83084690824468,84.83084690824468,82.47443449412678,83.06353759765625,133006,0.0,0.0
2013-12-11 00:00:00+05:30,83.18135583440161,83.18135583440161,81.72823610681256,82.08169555664062,98549,0.0,0.0
2013-12-12 00:00:00+05:30,82.23878686291766,84.04537202309753,81.68895972338451,82.78861999511719,223330,0.0,0.0
2013-12-13 00:00:00+05:30,82.74934796499993,82.74934796499993,81.61041769678776,81.76750946044922,75870,0.0,0.0
2013-12-16 00:00:00+05:30,80.94276654253986,83.45627064974802,80.94276654253986,83.25990295410156,243279,0.0,0.0
2013-12-17 00:00:00+05:30,83.25989850666433,83.96682337176358,81.29622165509205,81.6496810913086,70862,0.0,0.0
2013-12-18 00:00:00+05:30,81.02130722193095,84.04536834225456,80.23583648976036,81.80677795410156,368674,0.0,0.0
2013-12-19 00:00:00+05:30,82.63151609081758,83.25989505433174,81.68895363821227,81.9638671875,160133,0.0,0.0
2013-12-20 00:00:00+05:30,81.0213171060557,82.4744369393102,80.628581692059,81.61042022705078,150394,0.0,0.0
2013-12-23 00:00:00+05:30,81.68897385790044,84.67376568439069,81.68897385790044,83.41700744628906,150324,0.0,0.0
2013-12-24 00:00:00+05:30,83.77046598690367,83.88828781101844,82.5137138459022,82.74935150146484,89050,0.0,0.0
2013-12-26 00:00:00+05:30,83.92755730545197,85.89123438790367,82.78862699469674,84.75230407714844,623204,0.0,0.0
2013-12-27 00:00:00+05:30,85.61631999070782,89.22948458994746,84.83084916510501,86.67670440673828,1037715,0.0,0.0
2013-12-30 00:00:00+05:30,87.38362571305895,89.54367039360648,86.40178722190099,86.95161437988281,867838,0.0,0.0
2013-12-31 00:00:00+05:30,87.5014583669912,87.9727397025787,84.51666658715821,84.79158020019531,232559,0.0,0.0
2014-01-01 00:00:00+05:30,84.87012755148292,85.61632246026245,84.87012755148292,85.22358703613281,153291,0.0,0.0
2014-01-02 00:00:00+05:30,85.57703821482554,90.72187416864193,85.49849233615653,85.89122772216797,821818,0.0,0.0
2014-01-03 00:00:00+05:30,86.32324158512938,86.4017874661107,84.83084587581779,85.73413848876953,121835,0.0,0.0
2014-01-06 00:00:00+05:30,86.32324404521182,87.06943892479975,84.04537747583801,84.28102111816406,198193,0.0,0.0
2014-01-07 00:00:00+05:30,84.83084701977313,85.85196146430003,84.12392209607502,84.35956573486328,122413,0.0,0.0
2014-01-08 00:00:00+05:30,84.83085322975818,86.24470318065431,83.65264693490042,84.39884185791016,141899,0.0,0.0
2014-01-09 00:00:00+05:30,101.24717712402344,101.24717712402344,101.24717712402344,101.24717712402344,559543,0.0,0.0
2014-01-10 00:00:00+05:30,106.82403303678791,119.7057498735612,102.73958711185983,109.06262969970703,9573128,0.0,0.0
2014-01-13 00:00:00+05:30,109.06262969970703,113.89327051716359,105.37090720502165,109.06262969970703,2417773,0.0,0.0
2014-01-14 00:00:00+05:30,108.3949729553056,110.2800981256123,106.03856049975549,107.29531860351562,710521,0.0,0.0
2014-01-15 00:00:00+05:30,108.23788688488067,109.96592037949156,107.21677237000428,108.5127944946289,623880,0.0,0.0
2014-01-16 00:00:00+05:30,109.06261915590527,109.49461848300814,102.5039335557168,104.11415100097656,457253,0.0,0.0
2014-01-17 00:00:00+05:30,104.86034700487504,105.09599063116602,97.86965600601677,99.44059753417969,563660,0.0,0.0
2014-01-20 00:00:00+05:30,98.96932661930765,101.32573915786259,95.04197238838273,100.61882019042969,413243,0.0,0.0
2014-01-21 00:00:00+05:30,101.48281978973883,108.15932124939707,101.4435438546743,104.70325469970703,1328420,0.0,0.0
2014-01-22 00:00:00+05:30,105.1745388254136,105.56727423848136,99.99043856411932,103.32868957519531,337229,0.0,0.0
2014-01-23 00:00:00+05:30,103.28941227839543,104.27125079815204,100.93299983097957,102.1112060546875,209220,0.0,0.0
2014-01-24 00:00:00+05:30,102.54321893225969,105.17453901331453,102.11120758004661,103.36796569824219,468585,0.0,0.0
2014-01-27 00:00:00+05:30,101.9148506723043,101.9148506723043,98.18386384615057,98.61587524414062,177173,0.0,0.0
2014-01-28 00:00:00+05:30,98.18385122869276,102.89667608767002,98.18385122869276,101.48282623291016,280577,0.0,0.0
2014-01-29 00:00:00+05:30,99.75479814568226,103.56433656978878,98.18385644260066,99.12641906738281,198970,0.0,0.0
2014-01-30 00:00:00+05:30,99.12640324242217,100.06897170939571,94.41357888555267,96.06307220458984,550406,0.0,0.0
2014-01-31 00:00:00+05:30,96.02379660028424,100.4617074167447,96.02379660028424,99.87260437011719,299648,0.0,0.0
2014-02-03 00:00:00+05:30,98.96931564598795,101.79701517286351,98.30166669929034,100.10824584960938,205027,0.0,0.0
2014-02-04 00:00:00+05:30,99.74915042470492,103.89871264709065,98.63195872230723,103.02092742919922,303769,2.0,0.0
2014-02-05 00:00:00+05:30,102.94110854964889,107.68916499708361,102.30271164274151,106.65177154541016,285756,0.0,0.0
2014-02-06 00:00:00+05:30,105.73411362538914,107.72909690133989,104.01843287863615,105.4548110961914,242601,0.0,0.0
2014-02-07 00:00:00+05:30,106.93109161904134,113.31503738734231,105.89369799641038,110.36246490478516,601654,0.0,0.0
2014-02-10 00:00:00+05:30,111.79885097576587,118.74138930504678,111.0008577844368,116.1080093383789,1343447,0.0,0.0
2014-02-11 00:00:00+05:30,116.42723777626935,133.10530794242487,115.78885276676641,127.87844848632812,4724305,0.0,0.0
2014-02-12 00:00:00+05:30,128.4769089463434,143.12008946389756,128.4769089463434,139.8483123779297,5445754,0.0,0.0
2014-02-13 00:00:00+05:30,140.3271075678696,141.3245990570458,126.202618340007,128.19760131835938,2187233,0.0,0.0
2014-02-14 00:00:00+05:30,128.19762414836552,134.58157081597486,127.67893335218703,132.26739501953125,1615269,0.0,0.0
2014-02-17 00:00:00+05:30,133.18505987362857,135.0204466642829,126.32232567677795,127.9183120727539,1334850,0.0,0.0
2014-02-18 00:00:00+05:30,129.15522173728357,131.1103029061005,127.35973679474345,128.15773010253906,775484,0.0,0.0
2014-02-19 00:00:00+05:30,129.99311082440454,130.8709083730815,127.83853123159354,128.51683044433594,560579,0.0,0.0
2014-02-20 00:00:00+05:30,128.51682662270903,128.51682662270903,123.36977214393424,124.36726379394531,421760,0.0,0.0
2014-02-21 00:00:00+05:30,124.88594087703095,126.76122984383169,122.13286666039126,123.36975860595703,341920,0.0,0.0
2014-02-24 00:00:00+05:30,124.84604897969446,132.78607985587922,124.84604897969446,131.2698974609375,1362313,0.0,0.0
2014-02-25 00:00:00+05:30,133.1850572751569,137.45432567166208,130.95068610551158,132.66636657714844,1456662,0.0,0.0
2014-02-26 00:00:00+05:30,133.98307432693684,135.65886517912605,128.9557261231928,130.47190856933594,448403,0.0,0.0
2014-02-28 00:00:00+05:30,132.38705272264093,133.66384657541732,128.15769896018745,131.90826416015625,623950,0.0,0.0
2014-03-03 00:00:00+05:30,131.66890278521697,133.58408195516435,129.0355222942302,130.3522186279297,304445,0.0,0.0
2014-03-04 00:00:00+05:30,131.58907839638994,132.70627622117937,129.3148050029589,129.87339782714844,209028,0.0,0.0
2014-03-05 00:00:00+05:30,129.91330409296177,134.86085982891802,129.91330409296177,134.02296447753906,631820,0.0,0.0
2014-03-06 00:00:00+05:30,135.41944000948772,135.41944000948772,131.74867869278816,132.06787109375,217284,0.0,0.0
2014-03-07 00:00:00+05:30,132.0678944737257,133.58407691131856,129.3148199547219,130.5517120361328,196815,0.0,0.0
2014-03-10 00:00:00+05:30,130.31229310071112,138.611417580548,130.31229310071112,136.8558349609375,1770267,0.0,0.0
2014-03-11 00:00:00+05:30,138.29222935443002,139.1700146026003,133.9830586015936,135.41944885253906,483511,0.0,0.0
2014-03-12 00:00:00+05:30,136.377043603926,137.21493896430013,133.7037734820982,135.1800537109375,364932,0.0,0.0
2014-03-13 00:00:00+05:30,135.65885362985975,136.41694478839153,132.0678839749517,134.6214599609375,724978,0.0,0.0
2014-03-14 00:00:00+05:30,133.3446552126545,134.06284415003765,130.6713733902897,132.46685791015625,211676,0.0,0.0
2014-03-18 00:00:00+05:30,132.46688144531248,133.98306377201376,123.09046062011718,124.68644714355469,507799,0.0,0.0
2014-03-19 00:00:00+05:30,124.96575269307453,128.07792161885612,124.88594849439863,126.1627426147461,275550,0.0,0.0
2014-03-20 00:00:00+05:30,127.67891185705741,128.35721094686198,124.606633169933,125.08543395996094,169167,0.0,0.0
2014-03-21 00:00:00+05:30,124.56676530962879,126.76124699577502,123.68896776460548,125.1652603149414,111647,0.0,0.0
2014-03-24 00:00:00+05:30,129.9532146605159,134.70127239256678,128.63651840070264,133.74368286132812,1291465,0.0,0.0
2014-03-25 00:00:00+05:30,133.7436850801445,136.05786083373124,130.23250717213665,135.45936584472656,542767,0.0,0.0
2014-03-26 00:00:00+05:30,135.81842723538097,137.2548172935017,132.06786198880542,133.0653533935547,156087,0.0,0.0
2014-03-27 00:00:00+05:30,133.22496619642115,136.37703699321594,133.22496619642115,134.9007568359375,194260,0.0,0.0
2014-03-28 00:00:00+05:30,135.6588375279786,136.8558272708725,133.42445423929473,134.7012481689453,121168,0.0,0.0
2014-03-31 00:00:00+05:30,135.57906143703542,139.5690280735157,133.66388232208962,137.25485229492188,243493,0.0,0.0
2014-04-01 00:00:00+05:30,137.65385210395345,138.85084212224868,134.3421845905681,135.29977416992188,321095,0.0,0.0
2014-04-02 00:00:00+05:30,138.0528438857784,140.80591839503904,135.65886393400191,136.13766479492188,382467,0.0,0.0
2014-04-03 00:00:00+05:30,124.60662013529296,133.9830392439629,122.2525428794618,132.54666137695312,686141,0.0,0.0
2014-04-04 00:00:00+05:30,132.5467019406447,132.5467019406447,129.27492429471957,130.8310089111328,107307,0.0,0.0
2014-04-07 00:00:00+05:30,130.87089029084493,132.22747635248015,128.995601321601,130.43199157714844,120120,0.0,0.0
2014-04-09 00:00:00+05:30,129.43451791907015,130.3921074962737,127.27993832625916,128.51683044433594,670804,0.0,0.0
2014-04-10 00:00:00+05:30,128.95569437099635,134.62143827463788,128.95569437099635,132.9855499267578,379017,0.0,0.0
2014-04-11 00:00:00+05:30,132.06789497051392,138.05284489364897,130.39210412147136,131.15020751953125,319008,0.0,0.0
2014-04-15 00:00:00+05:30,131.19005754695667,132.90574997565838,130.8708651853605,131.50926208496094,131611,0.0,0.0
2014-04-16 00:00:00+05:30,130.95070858657857,137.5740433965943,130.95070858657857,136.09776306152344,403336,0.0,0.0
2014-04-17 00:00:00+05:30,135.73866922129767,149.10505739222523,135.10027212710534,142.20240783691406,2481548,0.0,0.0
2014-04-21 00:00:00+05:30,142.64132445240733,143.19991741358166,138.9306599036513,139.68875122070312,248987,0.0,0.0
2014-04-22 00:00:00+05:30,141.00542046859596,142.60140714549325,138.37204001643295,139.64883422851562,271159,0.0,0.0
2014-04-23 00:00:00+05:30,134.86085473948992,136.57653529904357,131.34968942748742,134.9007568359375,306349,0.0,0.0
2014-04-24 00:00:00+05:30,134.9007568359375,134.9007568359375,134.9007568359375,134.9007568359375,0,0.0,0.0
2014-04-25 00:00:00+05:30,134.9406613454018,138.8109212418202,134.0628639134992,137.93313598632812,292724,0.0,0.0
2014-04-28 00:00:00+05:30,136.89574451041267,139.36951628024627,136.496747885303,139.0104217529297,110703,0.0,0.0
2014-04-29 00:00:00+05:30,138.69123526283894,143.4791949691988,137.25484491564876,140.00791931152344,215576,0.0,0.0
2014-04-30 00:00:00+05:30,138.85083294183147,145.15497508414322,136.89575180982933,143.12010192871094,341116,0.0,0.0
2014-05-02 00:00:00+05:30,143.12010601216633,151.17983119324532,143.12010601216633,146.59136962890625,381202,0.0,0.0
2014-05-05 00:00:00+05:30,147.4691435343414,147.4691435343414,141.64379082837152,143.83827209472656,426444,0.0,0.0
2014-05-06 00:00:00+05:30,143.43927965894193,145.95295340270707,141.72359912607493,143.7185821533203,399734,0.0,0.0
2014-05-07 00:00:00+05:30,140.44680254463196,145.23476172228987,140.44680254463196,144.995361328125,211348,0.0,0.0
2014-05-08 00:00:00+05:30,145.23477317138028,147.6287529489305,144.43677991219687,146.39186096191406,124640,0.0,0.0
2014-05-09 00:00:00+05:30,146.39183359056764,146.39183359056764,144.2372546289031,145.7135467529297,169088,0.0,0.0
2014-05-12 00:00:00+05:30,143.9579778323022,154.4116943071212,143.9579778323022,150.14242553710938,271489,0.0,0.0
2014-05-13 00:00:00+05:30,150.46160746017802,155.5288565420712,150.46160746017802,154.29197692871094,452786,0.0,0.0
2014-05-14 00:00:00+05:30,154.81067728993366,157.882955910839,150.8207113803993,152.5762939453125,185461,0.0,0.0
2014-05-15 00:00:00+05:30,152.57633390169062,154.6511215885535,150.90055508668243,151.57884216308594,139760,0.0,0.0
2014-05-16 00:00:00+05:30,151.61875124252407,159.5188813051218,149.98286228067732,153.73342895507812,425771,0.0,0.0
2014-05-19 00:00:00+05:30,153.61369137965727,169.8927478293271,153.21469477867115,161.7532196044922,1166284,0.0,0.0
2014-05-20 00:00:00+05:30,165.98259529262066,177.1545007450086,151.85811726309805,155.84808349609375,1026831,0.0,0.0
2014-05-21 00:00:00+05:30,156.7258846698265,165.9826121405366,155.0501059877163,163.26943969726562,204723,0.0,0.0
2014-05-22 00:00:00+05:30,171.88775182729188,173.16454597694917,162.7906330843209,168.45639038085938,324827,0.0,0.0
2014-05-23 00:00:00+05:30,170.65087203896093,171.88775191256647,166.0624105649451,167.1396942138672,164452,0.0,0.0
2014-05-26 00:00:00+05:30,167.57857751542596,170.37155380734973,154.89049008839353,156.60617065429688,489277,0.0,0.0
2014-05-27 00:00:00+05:30,158.00268146406515,159.43907191265725,151.73842886878865,153.8930206298828,124142,0.0,0.0
2014-05-28 00:00:00+05:30,150.62119701036875,167.41895413210477,149.18480700094847,165.10476684570312,382747,0.0,0.0
2014-05-29 00:00:00+05:30,162.79061486586085,163.18961147092423,157.20466239497347,158.6011505126953,112049,0.0,0.0
2014-05-30 00:00:00+05:30,161.19466342187025,163.8280440219655,155.60870973893412,155.9279022216797,554103,0.0,0.0
2014-06-02 00:00:00+05:30,160.95525027515652,160.95525027515652,154.8107041439025,159.51885986328125,111487,0.0,0.0
2014-06-03 00:00:00+05:30,156.96524212515956,163.58858736599115,156.96524212515956,163.14968872070312,182086,0.0,0.0
2014-06-04 00:00:00+05:30,161.9926429068904,163.50882533446907,159.1996663050475,159.63856506347656,81520,0.0,0.0
2014-06-05 00:00:00+05:30,160.3966292212781,165.58358489261298,158.84054495515957,163.22950744628906,224735,0.0,0.0
2014-06-06 00:00:00+05:30,163.03001010857818,163.50879871366715,157.44405781433895,159.47894287109375,317208,0.0,0.0
2014-06-09 00:00:00+05:30,159.75823490510606,162.15221448563136,154.81067954063573,155.64857482910156,185212,0.0,0.0
