Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-08 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
1996-04-09 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
1996-04-10 00:00:00+05:30,3.8491075038909908,3.8491075038909908,3.8491075038909908,3.849107503890991,2000,0.0,0.0
1996-04-11 00:00:00+05:30,3.8491075038909908,3.8491075038909908,3.8491075038909908,3.849107503890991,0,0.0,0.0
1996-04-12 00:00:00+05:30,3.8491075038909908,3.8491075038909908,3.8491075038909908,3.849107503890991,0,0.0,0.0
1996-04-15 00:00:00+05:30,3.931884530472429,3.931884530472429,3.7766785621643066,3.7766785621643066,4000,0.0,0.0
1996-04-16 00:00:00+05:30,3.766330681136567,3.766330681136567,3.6214716569739736,3.6235411167144775,12000,0.0,0.0
1996-04-17 00:00:00+05:30,3.6835556419752966,3.6835556419752966,3.6214733987377876,3.6628618240356445,36000,0.0,0.0
1996-04-18 00:00:00+05:30,3.7663303709005556,3.7663303709005556,3.7249419689178467,3.7249419689178467,16000,0.0,0.0
1996-04-19 00:00:00+05:30,3.693900864785342,3.7249419689178467,3.683553566935138,3.7249419689178467,42000,0.0,0.0
1996-04-22 00:00:00+05:30,3.7249408532285506,3.7249408532285506,3.642164468765259,3.642164468765259,20000,0.0,0.0
1996-04-23 00:00:00+05:30,3.642165777810035,3.6380268584220516,3.2717409788306875,3.3255455493927,12000,0.0,0.0
1996-04-24 00:00:00+05:30,3.642164468765259,3.642164468765259,3.642164468765259,3.642164468765259,2000,0.0,0.0
1996-04-25 00:00:00+05:30,3.724942679740432,3.724942679740432,3.55938982963562,3.55938982963562,6000,0.0,0.0
1996-04-26 00:00:00+05:30,3.5180010828855814,3.5180010828855814,3.393836259841919,3.393836259841919,6000,0.0,0.0
1996-04-29 00:00:00+05:30,3.3110597133636475,3.3110597133636475,3.3110597133636475,3.3110597133636475,2000,0.0,0.0
1996-04-30 00:00:00+05:30,3.395905586941865,3.395905586941865,3.2282832994713715,3.3110597133636475,34000,0.0,0.0
1996-05-01 00:00:00+05:30,3.3110597133636475,3.3110597133636475,3.3110597133636475,3.3110597133636475,0,0.0,0.0
1996-05-02 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,4000,0.0,0.0
1996-05-03 00:00:00+05:30,3.5800836398668747,3.5800836398668747,3.55938982963562,3.55938982963562,6000,0.0,0.0
1996-05-06 00:00:00+05:30,3.55938982963562,3.55938982963562,3.55938982963562,3.55938982963562,0,0.0,0.0
1996-05-07 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,2000,0.0,0.0
1996-05-08 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
1996-05-09 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
1996-05-10 00:00:00+05:30,3.5180008951153474,3.5386950969696045,3.393836078698874,3.5386950969696045,6000,0.0,0.0
1996-05-13 00:00:00+05:30,3.5386950969696045,3.5386950969696045,3.5386950969696045,3.5386950969696045,0,0.0,0.0
1996-05-14 00:00:00+05:30,3.352448171676251,3.352448171676251,3.331753969192505,3.331753969192505,4000,0.0,0.0
1996-05-15 00:00:00+05:30,3.331753969192505,3.331753969192505,3.331753969192505,3.331753969192505,0,0.0,0.0
1996-05-16 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,2000,0.0,0.0
1996-05-17 00:00:00+05:30,3.497307062149048,3.497307062149048,3.497307062149048,3.497307062149048,2000,0.0,0.0
1996-05-20 00:00:00+05:30,3.497307062149048,3.497307062149048,3.497307062149048,3.497307062149048,0,0.0,0.0
1996-05-21 00:00:00+05:30,3.393836259841919,3.393836259841919,3.393836259841919,3.393836259841919,2000,0.0,0.0
1996-05-22 00:00:00+05:30,3.1475768089294434,3.1475768089294434,3.1475768089294434,3.1475768089294434,2000,0.0,0.0
1996-05-23 00:00:00+05:30,3.1475771119707496,3.062731212405382,2.940635816502205,3.0213429927825928,22000,0.0,0.0
1996-05-24 00:00:00+05:30,3.0213429746798752,2.8578593601334394,2.8350956914613477,2.85578989982605,8000,0.0,0.0
1996-05-27 00:00:00+05:30,2.855789906180179,2.876483917236328,2.876483917236328,2.876483917236328,2000,0.0,0.0
1996-05-28 00:00:00+05:30,2.8971781365596265,3.0213429927825928,2.8971781365596265,3.0213429927825928,10000,0.0,0.0
1996-05-29 00:00:00+05:30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,2000,0.0,0.0
1996-05-30 00:00:00+05:30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,6000,0.0,0.0
1996-05-31 00:00:00+05:30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,10000,0.0,0.0
1996-06-03 00:00:00+05:30,3.404184341430664,3.404184341430664,3.404184341430664,3.404184341430664,2000,0.0,0.0
1996-06-04 00:00:00+05:30,3.404184341430664,3.404184341430664,3.404184341430664,3.404184341430664,0,0.0,0.0
1996-06-05 00:00:00+05:30,3.404184341430664,3.404184341430664,3.404184341430664,3.404184341430664,0,0.0,0.0
1996-06-06 00:00:00+05:30,3.404184341430664,3.404184341430664,3.404184341430664,3.404184341430664,0,0.0,0.0
1996-06-07 00:00:00+05:30,3.404184341430664,3.404184341430664,3.404184341430664,3.404184341430664,0,0.0,0.0
1996-06-10 00:00:00+05:30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,2000,0.0,0.0
1996-06-11 00:00:00+05:30,3.104118850673909,3.124813055286893,3.104118850673909,3.10825777053833,6000,0.0,0.0
1996-06-12 00:00:00+05:30,3.10825777053833,3.10825777053833,3.10825777053833,3.10825777053833,0,0.0,0.0
1996-06-13 00:00:00+05:30,3.062730335303393,3.4145303973808105,3.062730335303393,3.3462398052215576,16000,0.0,0.0
1996-06-14 00:00:00+05:30,3.3110597133636475,3.4559187337069375,3.3110597133636475,3.3110597133636475,16000,0.0,0.0
1996-06-17 00:00:00+05:30,3.3110595910996796,3.35244799387205,3.2489771842956543,3.2489771842956543,10000,0.0,0.0
1996-06-18 00:00:00+05:30,3.1662003993988037,3.1662003993988037,3.1662003993988037,3.1662003993988037,2000,0.0,0.0
1996-06-19 00:00:00+05:30,3.1662003993988037,3.1662003993988037,3.1662003993988037,3.1662003993988037,0,0.0,0.0
1996-06-20 00:00:00+05:30,3.1662003993988037,3.1662003993988037,3.1662003993988037,3.1662003993988037,0,0.0,0.0
1996-06-21 00:00:00+05:30,3.104119408697138,3.1868958473205566,3.104119408697138,3.1868958473205566,4000,0.0,0.0
1996-06-24 00:00:00+05:30,3.1041186496347963,3.1455068588256836,3.0213422312530214,3.1455068588256836,10000,0.0,0.0
1996-06-25 00:00:00+05:30,2.897178014119466,3.1868957365895767,2.897178014119466,3.104119300842285,16000,0.0,0.0
1996-06-26 00:00:00+05:30,3.1455076429709132,3.1827571392059326,3.1455076429709132,3.1827571392059326,12000,0.0,0.0
1996-06-27 00:00:00+05:30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,2000,0.0,0.0
1996-06-28 00:00:00+05:30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,0,0.0,0.0
1996-07-01 00:00:00+05:30,3.1868958473205566,3.1868958473205566,3.1868958473205566,3.1868958473205566,2000,0.0,0.0
1996-07-02 00:00:00+05:30,3.1868957365895767,3.1868957365895767,3.104119300842285,3.104119300842285,8000,0.0,0.0
1996-07-03 00:00:00+05:30,2.8971774578094482,2.8971774578094482,2.8971774578094482,2.8971774578094482,6000,0.0,0.0
1996-07-04 00:00:00+05:30,2.8144008846734345,2.8144008846734345,2.7316242719744857,2.804053783416748,12000,0.0,0.0
1996-07-05 00:00:00+05:30,2.897177329430213,2.897177329430213,2.6902360916137695,2.6902360916137695,16000,0.0,0.0
1996-07-08 00:00:00+05:30,2.812331438064575,2.812331438064575,2.812331438064575,2.812331438064575,2000,0.0,0.0
1996-07-09 00:00:00+05:30,2.7937067105219913,2.7937067105219913,2.6695418888903077,2.6902360916137695,56000,0.0,0.0
1996-07-10 00:00:00+05:30,2.690236751880694,2.7626662818347034,2.648848533630371,2.648848533630371,18000,0.0,0.0
1996-07-11 00:00:00+05:30,2.731624760660692,2.814401388168335,2.731624760660692,2.814401388168335,6000,0.0,0.0
1996-07-12 00:00:00+05:30,2.814401388168335,2.814401388168335,2.814401388168335,2.814401388168335,0,0.0,0.0
1996-07-15 00:00:00+05:30,2.7316242997061493,2.7316242997061493,2.6902360916137695,2.6902360916137695,14000,0.0,0.0
1996-07-16 00:00:00+05:30,2.6902354652091294,2.6902354652091294,2.60745906829834,2.60745906829834,6000,0.0,0.0
1996-07-17 00:00:00+05:30,2.6178059698963154,2.6178059698963154,2.60745906829834,2.60745906829834,6000,0.0,0.0
1996-07-18 00:00:00+05:30,2.6902360916137695,2.6902360916137695,2.6902360916137695,2.6902360916137695,8000,0.0,0.0
1996-07-19 00:00:00+05:30,2.7316248903210862,2.752319097518921,2.6488484562389205,2.752319097518921,6000,0.0,0.0
1996-07-22 00:00:00+05:30,2.7316246032714844,2.7316246032714844,2.7316246032714844,2.7316246032714844,2000,0.0,0.0
1996-07-23 00:00:00+05:30,2.95926023961349,2.95926023961349,2.814401388168335,2.814401388168335,8000,0.0,0.0
1996-07-24 00:00:00+05:30,2.793706690880888,3.0917019844055176,2.793706690880888,3.0917019844055176,8000,0.0,0.0
1996-07-25 00:00:00+05:30,2.8971780377210865,2.9592604637145996,2.8971780377210865,2.9592604637145996,4000,0.0,0.0
1996-07-26 00:00:00+05:30,2.9385663629074683,2.9385663629074683,2.8350957149363984,2.8661370277404785,20000,0.0,0.0
1996-07-29 00:00:00+05:30,2.8599280151466275,3.064800002872492,2.64884804252743,2.652986764907837,1936000,0.0,0.0
1996-07-30 00:00:00+05:30,2.7316242997061493,2.7316242997061493,2.6509173432646445,2.6902360916137695,120000,0.0,0.0
1996-07-31 00:00:00+05:30,2.6488484030308745,2.6488484030308745,2.576418876647949,2.576418876647949,4000,0.0,0.0
1996-08-01 00:00:00+05:30,2.607459582886035,2.8247477169977575,2.495711326325464,2.5019195079803467,144000,0.0,0.0
1996-08-02 00:00:00+05:30,2.5039895381445625,2.6695424023569454,2.483295331440724,2.5619330406188965,360000,0.0,0.0
1996-08-05 00:00:00+05:30,2.522613713928081,2.5660713836894047,2.48329496383667,2.48329496383667,54000,0.0,0.0
1996-08-06 00:00:00+05:30,2.483294976457155,2.5453773903394947,2.483294976457155,2.491572618484497,116000,0.0,0.0
1996-08-07 00:00:00+05:30,2.5640024425881904,2.5640024425881904,2.4419070599857178,2.5205447673797607,60000,0.0,0.0
1996-08-08 00:00:00+05:30,2.452253818511963,2.4832949261469803,2.276353682301399,2.452253818511963,170000,0.0,0.0
1996-08-09 00:00:00+05:30,2.4584627372726082,2.4605321976962915,2.234966142734608,2.3177425861358643,92000,0.0,0.0
1996-08-12 00:00:00+05:30,2.3073947041215517,2.317741805399919,2.2349653898820634,2.276353597640991,54000,0.0,0.0
1996-08-13 00:00:00+05:30,2.307395067944703,2.307395067944703,2.193577527999878,2.193577527999878,58000,0.0,0.0
1996-08-14 00:00:00+05:30,2.2349652047024775,2.2349652047024775,1.9762886809488232,2.0383710861206055,226000,0.0,0.0
1996-08-15 00:00:00+05:30,2.0383710861206055,2.0383710861206055,2.0383710861206055,2.0383710861206055,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.1501201521814295,2.245313156930429,1.9866365350423427,2.2370355129241943,666000,0.0,0.0
1996-08-19 00:00:00+05:30,2.1728829282492166,2.2970477459481295,2.1708134685715095,2.255659341812134,188000,0.0,0.0
1996-08-20 00:00:00+05:30,2.2349661149889797,2.2867014408111572,2.2349661149889797,2.2867014408111572,122000,0.0,0.0
1996-08-21 00:00:00+05:30,2.2763541734963657,2.3508529663085938,2.2763541734963657,2.3508529663085938,16000,0.0,0.0
1996-08-22 00:00:00+05:30,2.328088688289425,2.4812251413095994,2.328088688289425,2.4212121963500977,22000,0.0,0.0
1996-08-23 00:00:00+05:30,2.1935771821231356,2.357060750786807,2.1935771821231356,2.276353597640991,12000,0.0,0.0
1996-08-26 00:00:00+05:30,2.237035571314234,2.5019203837822435,2.237035571314234,2.456393241882324,92000,0.0,0.0
1996-08-27 00:00:00+05:30,2.4419071786574267,2.5453778201483805,2.2763541128009837,2.4501848220825195,128000,0.0,0.0
1996-08-28 00:00:00+05:30,2.359130298691139,2.6902363955463637,2.359130298691139,2.5929739475250244,42000,0.0,0.0
1996-08-29 00:00:00+05:30,2.607459919638216,2.648848131606929,2.5660715103149414,2.5660715103149414,26000,0.0,0.0
1996-08-30 00:00:00+05:30,2.648848428142792,2.648848428142792,2.5660717975840455,2.586766004562378,30000,0.0,0.0
1996-09-02 00:00:00+05:30,2.617807149887085,2.617807149887085,2.617807149887085,2.617807149887085,6000,0.0,0.0
1996-09-03 00:00:00+05:30,2.3591301367030155,2.6488480008966917,2.3591301367030155,2.48329496383667,38000,0.0,0.0
1996-09-04 00:00:00+05:30,2.5453777541976583,2.5660717635469155,2.5039895381445625,2.5619330406188965,534000,0.0,0.0
1996-09-05 00:00:00+05:30,2.5867659115622907,2.6364317696991884,2.483295275099799,2.5205447673797607,54000,0.0,0.0
1996-09-06 00:00:00+05:30,2.586765961122149,2.586765961122149,2.379824684232377,2.412935256958008,26000,0.0,0.0
1996-09-09 00:00:00+05:30,2.4212121963500977,2.4419063969655905,2.4212121963500977,2.4212121963500977,10000,0.0,0.0
1996-09-10 00:00:00+05:30,2.379824215715582,2.379824215715582,2.276353597640991,2.276353597640991,22000,0.0,0.0
1996-09-11 00:00:00+05:30,2.255659341812134,2.255659341812134,2.255659341812134,2.255659341812134,2000,0.0,0.0
1996-09-12 00:00:00+05:30,2.276353597640991,2.276353597640991,2.276353597640991,2.276353597640991,4000,0.0,0.0
1996-09-13 00:00:00+05:30,2.2867014408111572,2.2867014408111572,2.2867014408111572,2.2867014408111572,2000,0.0,0.0
1996-09-16 00:00:00+05:30,2.276353597640991,2.276353597640991,2.276353597640991,2.276353597640991,4000,0.0,0.0
1996-09-17 00:00:00+05:30,2.193577669061768,2.193577669061768,2.131495244964815,2.152189254760742,10000,0.0,0.0
1996-09-18 00:00:00+05:30,2.172882452313415,2.2349648475646973,2.172882452313415,2.2349648475646973,6000,0.0,0.0
1996-09-19 00:00:00+05:30,2.1728829410531305,2.1728829410531305,2.1149394512176514,2.1149394512176514,12000,0.0,0.0
1996-09-20 00:00:00+05:30,2.2618679073808123,2.2618679073808123,2.071481943130493,2.071481943130493,464000,0.0,0.0
1996-09-23 00:00:00+05:30,2.028024660438953,2.028024660438953,2.0259552001953125,2.0259552001953125,6000,0.0,0.0
1996-09-24 00:00:00+05:30,2.048718811829384,2.048718811829384,1.9452481607803325,1.9638729095458984,34000,0.0,0.0
1996-09-25 00:00:00+05:30,1.9866367149308715,2.0590660572052,1.9866367149308715,2.0590660572052,8000,0.0,0.0
1996-09-26 00:00:00+05:30,2.028024208276279,2.1935772411190553,2.028024208276279,2.048718214035034,12000,0.0,0.0
1996-09-27 00:00:00+05:30,2.0093994140625,2.0093994140625,2.0093994140625,2.0093994140625,2000,0.0,0.0
1996-09-30 00:00:00+05:30,2.028024334557597,2.1066620349884033,2.028024334557597,2.1066620349884033,6000,0.0,0.0
1996-10-01 00:00:00+05:30,2.069412417148336,2.069412417148336,2.048718214035034,2.048718214035034,8000,0.0,0.0
1996-10-02 00:00:00+05:30,2.048718214035034,2.048718214035034,2.048718214035034,2.048718214035034,0,0.0,0.0
1996-10-03 00:00:00+05:30,2.193577527999878,2.193577527999878,2.152189116360407,2.193577527999878,20000,0.0,0.0
1996-10-04 00:00:00+05:30,2.1108015118278796,2.3156733797358875,2.1108015118278796,2.3136041164398193,46000,0.0,0.0
1996-10-07 00:00:00+05:30,2.234966103617479,2.4419074058532715,2.2018555268364888,2.4419074058532715,46000,0.0,0.0
1996-10-08 00:00:00+05:30,2.40051894302384,2.40051894302384,2.29704830233065,2.2991175651550293,52000,0.0,0.0
1996-10-09 00:00:00+05:30,2.379824719530471,2.458462429597506,2.3032564696281277,2.4315600395202637,528000,0.0,0.0
1996-10-10 00:00:00+05:30,2.5246841813912644,2.599183186346621,2.483295954946417,2.516406536102295,162000,0.0,0.0
1996-10-11 00:00:00+05:30,2.545377377403497,2.545377377403497,2.48329496383667,2.48329496383667,94000,0.0,0.0
1996-10-14 00:00:00+05:30,2.4832956268295088,2.4832956268295088,2.4419074058532715,2.4419074058532715,72000,0.0,0.0
1996-10-15 00:00:00+05:30,2.4832949261469803,2.4832949261469803,2.4005185075505677,2.452253818511963,78000,0.0,0.0
1996-10-16 00:00:00+05:30,2.48329496383667,2.48329496383667,2.46260076019621,2.48329496383667,20000,0.0,0.0
1996-10-17 00:00:00+05:30,2.400518543983935,2.5039891674771297,2.400518543983935,2.48329496383667,14000,0.0,0.0
1996-10-18 00:00:00+05:30,2.48329496383667,2.5246831737630373,2.48329496383667,2.48329496383667,14000,0.0,0.0
1996-10-21 00:00:00+05:30,2.48329496383667,2.48329496383667,2.48329496383667,2.48329496383667,0,0.0,0.0
1996-10-22 00:00:00+05:30,2.5660715103149414,2.5660715103149414,2.5660715103149414,2.5660715103149414,4000,0.0,0.0
1996-10-23 00:00:00+05:30,2.617807149887085,2.617807149887085,2.617807149887085,2.617807149887085,2000,0.0,0.0
1996-10-24 00:00:00+05:30,2.617807149887085,2.617807149887085,2.617807149887085,2.617807149887085,0,0.0,0.0
1996-10-25 00:00:00+05:30,2.4419074058532715,2.4419074058532715,2.4419074058532715,2.4419074058532715,2000,0.0,0.0
1996-10-28 00:00:00+05:30,2.48329496383667,2.48329496383667,2.4419067539103025,2.48329496383667,8000,0.0,0.0
1996-10-29 00:00:00+05:30,2.4005191848770338,2.4832956268295088,2.4005191848770338,2.4419074058532715,8000,0.0,0.0
1996-10-30 00:00:00+05:30,2.4419074058532715,2.4419074058532715,2.4419074058532715,2.4419074058532715,0,0.0,0.0
1996-10-31 00:00:00+05:30,2.35913070247206,2.398449659347534,2.35913070247206,2.398449659347534,6000,0.0,0.0
1996-11-01 00:00:00+05:30,2.359130620956421,2.359130620956421,2.359130620956421,2.359130620956421,4000,0.0,0.0
1996-11-04 00:00:00+05:30,2.357061358051264,2.3984495764732974,2.357061358051264,2.359130620956421,12000,0.0,0.0
1996-11-05 00:00:00+05:30,2.317741972606721,2.522613763809204,2.317741972606721,2.522613763809204,8000,0.0,0.0
1996-11-06 00:00:00+05:30,2.483295086377516,2.5660715103149414,2.462600881715878,2.5660715103149414,6000,0.0,0.0
1996-11-07 00:00:00+05:30,2.5660715103149414,2.5660715103149414,2.5660715103149414,2.5660715103149414,0,0.0,0.0
1996-11-08 00:00:00+05:30,2.5660715103149414,2.5660715103149414,2.5660715103149414,2.5660715103149414,2000,0.0,0.0
1996-11-11 00:00:00+05:30,2.566071349900354,2.603320837020874,2.566071349900354,2.603320837020874,4000,0.0,0.0
1996-11-12 00:00:00+05:30,2.603320837020874,2.603320837020874,2.603320837020874,2.603320837020874,0,0.0,0.0
1996-11-13 00:00:00+05:30,2.5660715103149414,2.5660715103149414,2.5660715103149414,2.5660715103149414,2000,0.0,0.0
1996-11-14 00:00:00+05:30,2.5660715103149414,2.5660715103149414,2.5660715103149414,2.5660715103149414,0,0.0,0.0
1996-11-15 00:00:00+05:30,2.483295086377516,2.5660715103149414,2.483295086377516,2.5660715103149414,8000,0.0,0.0
1996-11-18 00:00:00+05:30,2.5660713836894047,2.5660713836894047,2.48329496383667,2.48329496383667,6000,0.0,0.0
1996-11-19 00:00:00+05:30,2.483295086377516,2.5660715103149414,2.483295086377516,2.5660715103149414,6000,0.0,0.0
1996-11-20 00:00:00+05:30,2.5660706724884474,2.60745906829834,2.5660706724884474,2.60745906829834,6000,0.0,0.0
1996-11-21 00:00:00+05:30,2.4253515896213176,2.5660715103149414,2.4253515896213176,2.5660715103149414,94000,0.0,0.0
1996-11-22 00:00:00+05:30,2.491572903596162,2.5246834754943848,2.4832952606216065,2.5246834754943848,16000,0.0,0.0
1996-11-25 00:00:00+05:30,2.4419067539103025,2.545377377403497,2.4419067539103025,2.48329496383667,12000,0.0,0.0
