Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-16 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-17 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-18 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-19 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-22 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-23 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-24 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-25 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-26 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-29 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-30 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-31 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-01 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-02 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-05 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-06 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-07 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-08 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-09 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-12 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-13 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-14 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-15 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-19 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-20 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-21 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-22 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-23 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-26 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-27 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-28 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-29 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-08-30 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-02 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-03 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-04 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-05 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-06 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-09 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-10 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-11 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-12 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-13 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-16 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-17 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-18 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-19 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-20 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-23 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-24 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-25 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-26 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-09-27 00:00:00+05:30,1.200119281699544,1.200119281699544,1.1996078243948163,1.1998635530471802,25837,0.0,0.0
1996-09-30 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,38756,0.0,0.0
1996-10-01 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-02 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-04 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,51675,0.0,0.0
1996-10-07 00:00:00+05:30,1.207281470298767,1.207281470298767,1.207281470298767,1.207281470298767,25837,0.0,0.0
1996-10-08 00:00:00+05:30,1.1868186441011466,1.2277435064315796,1.1868186441011466,1.2277435064315796,155026,0.0,0.0
1996-10-09 00:00:00+05:30,1.18681922097545,1.18681922097545,1.1765881776809692,1.1765881776809692,77513,0.0,0.0
1996-10-10 00:00:00+05:30,1.1765881776809692,1.1765881776809692,1.1765881776809692,1.1765881776809692,0,0.0,0.0
1996-10-11 00:00:00+05:30,1.235417127609253,1.235417127609253,1.235417127609253,1.235417127609253,12918,0.0,0.0
1996-10-14 00:00:00+05:30,1.235417127609253,1.235417127609253,1.235417127609253,1.235417127609253,0,0.0,0.0
1996-10-15 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,12918,0.0,0.0
1996-10-16 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-17 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-18 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-21 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-23 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-24 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-25 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-28 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-29 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-30 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-11-01 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-11-04 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-11-05 00:00:00+05:30,1.2533224821090698,1.2533224821090698,1.2533224821090698,1.2533224821090698,0,0.0,0.0
1996-11-06 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,12918,0.0,0.0
1996-11-07 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-08 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-11 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,12918,0.0,0.0
1996-11-12 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-13 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-14 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-15 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-18 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-19 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-20 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-21 00:00:00+05:30,1.2584372758865356,1.2584372758865356,1.2584372758865356,1.2584372758865356,0,0.0,0.0
1996-11-22 00:00:00+05:30,1.1868189573287964,1.1868189573287964,1.1868189573287964,1.1868189573287964,64594,0.0,0.0
1996-11-25 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,64594,0.015625,0.0
1996-11-26 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-11-27 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-11-28 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-11-29 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-12-02 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-12-03 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-12-04 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1996-12-05 00:00:00+05:30,1.186915208673806,1.186915208673806,1.1611127853393555,1.1611127853393555,142107,0.0,0.0
1996-12-06 00:00:00+05:30,1.1608538627624512,1.1608538627624512,1.1608538627624512,1.1608538627624512,12918,0.0,0.0
1996-12-09 00:00:00+05:30,1.155951976776123,1.155951976776123,1.155951976776123,1.155951976776123,12918,0.0,0.0
1996-12-10 00:00:00+05:30,1.155951976776123,1.155951976776123,1.155951976776123,1.155951976776123,0,0.0,0.0
1996-12-11 00:00:00+05:30,1.1711755151698342,1.1714335680007935,1.1711755151698342,1.1714335680007935,25837,0.0,0.0
1996-12-12 00:00:00+05:30,1.2075572151028902,1.2114272117614746,1.2075572151028902,1.2114272117614746,129188,0.0,0.0
1996-12-13 00:00:00+05:30,1.2114272117614746,1.2114272117614746,1.2114272117614746,1.2114272117614746,0,0.0,0.0
1996-12-16 00:00:00+05:30,1.2114272117614746,1.2114272117614746,1.2114272117614746,1.2114272117614746,0,0.0,0.0
1996-12-17 00:00:00+05:30,1.187172706681938,1.187172706681938,1.1626602411270142,1.1626602411270142,51675,0.0,0.0
1996-12-18 00:00:00+05:30,1.1869148015975952,1.1869148015975952,1.1869148015975952,1.1869148015975952,12918,0.0,0.0
1996-12-19 00:00:00+05:30,1.1869148015975952,1.1869148015975952,1.1869148015975952,1.1869148015975952,0,0.0,0.0
1996-12-20 00:00:00+05:30,1.1869148015975952,1.1869148015975952,1.1869148015975952,1.1869148015975952,0,0.0,0.0
1996-12-23 00:00:00+05:30,1.1972354650497437,1.1972354650497437,1.1972354650497437,1.1972354650497437,64594,0.0,0.0
1996-12-24 00:00:00+05:30,1.2127166852774316,1.2127166852774316,1.1869142820861283,1.1894949674606323,232539,0.0,0.0
1996-12-25 00:00:00+05:30,1.1894949674606323,1.1894949674606323,1.1894949674606323,1.1894949674606323,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.1894949674606323,1.1894949674606323,1.1894949674606323,1.1894949674606323,0,0.0,0.0
1996-12-27 00:00:00+05:30,1.1894949674606323,1.1894949674606323,1.1894949674606323,1.1894949674606323,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.1894949674606323,1.1894949674606323,1.1894949674606323,1.1894949674606323,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.1456307129209031,1.1458886861801147,1.1456307129209031,1.1458886861801147,25837,0.0,0.0
1997-01-01 00:00:00+05:30,1.1972352994488944,1.202396035194397,1.1972352994488944,1.202396035194397,38756,0.0,0.0
1997-01-02 00:00:00+05:30,1.2023965735834725,1.2127174139022827,1.2023965735834725,1.2127174139022827,64594,0.0,0.0
1997-01-03 00:00:00+05:30,1.2127174139022827,1.2127174139022827,1.2127174139022827,1.2127174139022827,0,0.0,0.0
1997-01-06 00:00:00+05:30,1.238519796260912,1.238519796260912,1.22303885512715,1.233359694480896,51675,0.0,0.0
1997-01-07 00:00:00+05:30,1.2230383262387592,1.2439379692077637,1.2230383262387592,1.2439379692077637,77513,0.0,0.0
1997-01-08 00:00:00+05:30,1.2439379692077637,1.2439379692077637,1.2439379692077637,1.2439379692077637,0,0.0,0.0
1997-01-09 00:00:00+05:30,1.2439379692077637,1.2439379692077637,1.2439379692077637,1.2439379692077637,0,0.0,0.0
1997-01-10 00:00:00+05:30,1.2439379692077637,1.2439379692077637,1.2439379692077637,1.2439379692077637,0,0.0,0.0
1997-01-13 00:00:00+05:30,1.2439379692077637,1.2439379692077637,1.2439379692077637,1.2439379692077637,0,0.0,0.0
1997-01-14 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,12918,0.0,0.0
1997-01-15 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-16 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-17 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-20 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-21 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,25837,0.0,0.0
1997-01-22 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-23 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-27 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-28 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-29 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-01-30 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,167945,0.0,0.0
1997-01-31 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-02-03 00:00:00+05:30,1.2694822549819946,1.2694822549819946,1.2694822549819946,1.2694822549819946,0,0.0,0.0
1997-02-04 00:00:00+05:30,1.2385199069976807,1.2385199069976807,1.2385199069976807,1.2385199069976807,12918,0.0,0.0
1997-02-05 00:00:00+05:30,1.2385199069976807,1.2385199069976807,1.2385199069976807,1.2385199069976807,0,0.0,0.0
1997-02-06 00:00:00+05:30,1.2385199069976807,1.2385199069976807,1.2385199069976807,1.2385199069976807,0,0.0,0.0
1997-02-07 00:00:00+05:30,1.1765934228897095,1.1765934228897095,1.1765934228897095,1.1765934228897095,129188,0.0,0.0
1997-02-10 00:00:00+05:30,1.1765934228897095,1.1765934228897095,1.1765934228897095,1.1765934228897095,0,0.0,0.0
1997-02-11 00:00:00+05:30,1.1765934228897095,1.1765934228897095,1.1765934228897095,1.1765934228897095,0,0.0,0.0
1997-02-12 00:00:00+05:30,1.1765934228897095,1.1765934228897095,1.1765934228897095,1.1765934228897095,0,0.0,0.0
1997-02-13 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,4521601,0.0,0.0
1997-02-14 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-17 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-18 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-19 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-20 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-21 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-24 00:00:00+05:30,1.246260166168213,1.246260166168213,1.246260166168213,1.246260166168213,0,0.0,0.0
1997-02-25 00:00:00+05:30,1.2436797618865967,1.2436797618865967,1.2436797618865967,1.2436797618865967,12918,0.0,0.0
1997-02-26 00:00:00+05:30,1.2436797618865967,1.2436797618865967,1.2436797618865967,1.2436797618865967,0,0.0,0.0
1997-02-27 00:00:00+05:30,1.2436797618865967,1.2436797618865967,1.2436797618865967,1.2436797618865967,0,0.0,0.0
1997-02-28 00:00:00+05:30,1.2436797618865967,1.2436797618865967,1.2436797618865967,1.2436797618865967,0,0.0,0.0
1997-03-03 00:00:00+05:30,1.3708865642547607,1.3708865642547607,1.3708865642547607,1.3708865642547607,25837,0.0,0.0
1997-03-04 00:00:00+05:30,1.3984956741333008,1.3984956741333008,1.3677904969178278,1.3984956741333008,64594,0.0,0.0
1997-03-05 00:00:00+05:30,1.4423593605640677,1.4423593605640677,1.4142348766326904,1.4142348766326904,142107,0.0,0.0
