Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-07 00:00:00+05:30,15.04034413827189,15.128946965247914,14.840987777575833,14.998257637023926,118125,0.0,0.0
1998-07-08 00:00:00+05:30,15.483357004396268,15.616261233969707,15.151096430462667,15.504400253295898,138750,0.0,0.0
1998-07-09 00:00:00+05:30,15.28400241091744,16.280785831249617,15.28400241091744,15.98175048828125,211875,0.0,0.0
1998-07-10 00:00:00+05:30,16.269708746227675,16.935338972298414,16.258634185305496,16.822370529174805,990000,0.0,0.0
1998-07-13 00:00:00+05:30,17.14355477188377,18.164703740850697,17.14355477188377,18.124832153320312,588750,0.0,0.0
1998-07-14 00:00:00+05:30,18.16359732285612,18.27435085880171,17.248772006905046,17.289751052856445,1276875,0.0,0.0
1998-07-15 00:00:00+05:30,18.38510234374883,18.661985360552624,18.16359529656845,18.210111618041992,225000,0.0,0.0
1998-07-16 00:00:00+05:30,18.296498577549148,18.938868981112606,18.275455329939387,18.828115463256836,618750,0.0,0.0
1998-07-17 00:00:00+05:30,18.65091244520431,18.89900162740022,18.65091244520431,18.82036590576172,517500,0.0,0.0
1998-07-20 00:00:00+05:30,18.506926781776865,18.506926781776865,17.609822702047957,18.344118118286133,380625,0.0,0.0
1998-07-21 00:00:00+05:30,18.16581180431336,18.38510395871917,17.76488258778971,18.08828353881836,131250,0.0,0.0
1998-07-22 00:00:00+05:30,18.207903019152788,18.540163705126684,17.943201926776386,18.141450881958008,37500,0.0,0.0
1998-07-23 00:00:00+05:30,17.954271986965864,18.052843503800567,17.65412919630564,17.70618438720703,204375,0.0,0.0
1998-07-24 00:00:00+05:30,17.52122336866043,17.919937640050687,17.455878710177245,17.836872100830078,215625,0.0,0.0
1998-07-27 00:00:00+05:30,17.942089136280604,18.039551608120274,17.45587948012537,17.66741943359375,148125,0.0,0.0
1998-07-28 00:00:00+05:30,17.49907182669209,17.759342992149175,17.49907182669209,17.693998336791992,206250,0.0,0.0
1998-07-29 00:00:00+05:30,18.429405291014568,18.540158823846518,18.163596812217897,18.48478126525879,555000,0.0,0.0
1998-07-30 00:00:00+05:30,18.71293606626486,18.794892577714354,18.343018763344592,18.454879760742188,380625,0.0,0.0
1998-07-31 00:00:00+05:30,18.296500726212397,18.473706375591906,18.185747195350206,18.32197380065918,350625,0.0,0.0
1998-08-03 00:00:00+05:30,18.0528427551559,18.230048402541204,17.964238347119785,18.124832153320312,228750,0.0,0.0
1998-08-04 00:00:00+05:30,18.141446697005595,18.141446697005595,17.98749920213381,18.068349838256836,127500,0.0,0.0
1998-08-05 00:00:00+05:30,18.09733953642135,18.364952442711694,18.09733953642135,18.3426513671875,541875,0.146667,0.0
1998-08-06 00:00:00+05:30,18.48761098394433,18.57681529486282,18.153094818000003,18.392831802368164,378750,0.0,0.0
1998-08-07 00:00:00+05:30,18.33150249149249,18.5768143338276,18.243413159262666,18.5411319732666,241875,0.0,0.0
1998-08-10 00:00:00+05:30,18.410668138327242,18.844424900899103,18.409553164392538,18.715078353881836,352500,0.0,0.0
1998-08-11 00:00:00+05:30,18.621416240250483,18.621416240250483,18.291359992280274,18.348228454589844,219375,0.0,0.0
1998-08-12 00:00:00+05:30,18.175392441004895,18.331499955439792,18.041586000060697,18.27463150024414,470625,0.0,0.0
1998-08-13 00:00:00+05:30,18.177626903229953,18.376106666099187,18.175396954836938,18.295822143554688,603750,0.0,0.0
1998-08-14 00:00:00+05:30,18.286899174629806,18.65263776425991,18.286899174629806,18.56231689453125,249375,0.0,0.0
1998-08-17 00:00:00+05:30,18.741839323414943,19.714168373913925,18.741839323414943,18.874530792236328,740625,0.0,0.0
1998-08-18 00:00:00+05:30,19.156643005711025,19.156643005711025,18.666019303601928,18.779754638671875,369375,0.0,0.0
1998-08-19 00:00:00+05:30,18.732918723658944,18.911327306302514,18.532209068184926,18.620298385620117,234375,0.0,0.0
1998-08-20 00:00:00+05:30,18.710619876246604,18.866727404626968,18.643716649797877,18.8154354095459,166875,0.0,0.0
1998-08-21 00:00:00+05:30,18.82212402114416,18.82212402114416,18.643715428963503,18.674936294555664,133125,0.0,0.0
1998-08-24 00:00:00+05:30,18.6883185450839,18.732920695439503,18.401749489784336,18.62810516357422,271875,0.0,0.0
1998-08-25 00:00:00+05:30,18.554511059155733,18.73291965062757,18.420704615551855,18.601343154907227,463125,0.0,0.0
1998-08-26 00:00:00+05:30,18.601343154907227,18.601343154907227,18.601343154907227,18.601343154907227,0,0.0,0.0
1998-08-27 00:00:00+05:30,18.84443513208233,18.95594056158522,18.59912318717598,18.6905574798584,97500,0.0,0.0
1998-08-28 00:00:00+05:30,18.46531170099565,18.521063603189194,18.119644165039062,18.119644165039062,56250,0.0,0.0
1998-08-31 00:00:00+05:30,17.841996950612888,18.732926872602956,17.84088197624127,18.542253494262695,176250,0.0,0.0
1998-09-01 00:00:00+05:30,18.398408482716132,18.62141928194797,18.286903083100214,18.514373779296875,236250,0.0,0.0
1998-09-02 00:00:00+05:30,18.509907094190563,18.576810309424687,18.44300387895644,18.545589447021484,45000,0.0,0.0
1998-09-03 00:00:00+05:30,18.64371907765462,18.73292339120278,18.621417999267578,18.621417999267578,26250,0.0,0.0
1998-09-04 00:00:00+05:30,18.7106191331921,18.732920207789366,18.621414834803034,18.72846031188965,37500,0.0,0.0
1998-09-07 00:00:00+05:30,18.732916326794363,19.26814360134164,18.732916326794363,19.219079971313477,210000,0.0,0.0
1998-09-08 00:00:00+05:30,19.245849176089255,19.73647452073637,19.245849176089255,19.64727020263672,206250,0.0,0.0
1998-09-09 00:00:00+05:30,19.80337478727961,20.227095234662254,19.624964582756547,20.070987701416016,3228750,0.0,0.0
1998-09-10 00:00:00+05:30,20.360902677516783,20.461256727627248,19.959483286877195,20.02415657043457,2049375,0.0,0.0
1998-09-11 00:00:00+05:30,19.758769592604114,20.01523274741639,19.62496314533649,19.803373336791992,223125,0.0,0.0
1998-09-14 00:00:00+05:30,19.976208406136063,19.98178487191636,19.515692185874947,19.63277244567871,161250,0.0,0.0
1998-09-15 00:00:00+05:30,19.270376925594448,19.45993686685596,19.07301216611171,19.255882263183594,669375,0.0,0.0
1998-09-16 00:00:00+05:30,19.446553378031137,19.558058744040007,19.29267581342904,19.351774215698242,699375,0.0,0.0
1998-09-17 00:00:00+05:30,19.290447119006696,19.3796514176098,19.14549093132599,19.24472999572754,76875,0.0,0.0
1998-09-18 00:00:00+05:30,19.16779216190543,19.234695386402013,18.732920405128308,18.877878189086914,654375,0.0,0.0
1998-09-21 00:00:00+05:30,18.933632530251273,18.955933607971136,18.545594415965223,18.683860778808594,106875,0.0,0.0
1998-09-22 00:00:00+05:30,18.55451604568819,18.732924685107406,18.509913885833384,18.580162048339844,123750,0.0,0.0
1998-09-23 00:00:00+05:30,18.788671580404884,18.877877471441174,18.688317545024336,18.732919692993164,391875,0.0,0.0
1998-09-24 00:00:00+05:30,18.865620317618017,19.000541800940304,18.79983203768488,18.94478988647461,52500,0.0,0.0
1998-09-25 00:00:00+05:30,18.89571542938151,19.000530946622955,18.866724514224792,18.955928802490234,170625,0.0,0.0
1998-09-28 00:00:00+05:30,19.26814917673904,19.957252597937117,19.26814917673904,19.681833267211914,652500,0.0,0.0
1998-09-29 00:00:00+05:30,19.73647277863711,20.29399971754814,19.447672149427365,20.08771514892578,1576875,0.0,0.0
1998-09-30 00:00:00+05:30,19.892578835943894,19.91264836865689,19.51345895069838,19.62273597717285,481875,0.0,0.0
1998-10-01 00:00:00+05:30,19.62273597717285,19.62273597717285,19.62273597717285,19.62273597717285,0,0.0,0.0
1998-10-02 00:00:00+05:30,19.62273597717285,19.62273597717285,19.62273597717285,19.62273597717285,0,0.0,0.0
1998-10-05 00:00:00+05:30,19.44655342770334,19.44655342770334,18.955929816011118,19.20012664794922,414375,0.0,0.0
1998-10-06 00:00:00+05:30,19.847976407093856,19.847976407093856,18.955931788808194,19.144376754760742,221250,0.0,0.0
1998-10-07 00:00:00+05:30,19.51345099032122,19.574779322777655,19.290440322387028,19.521257400512695,219375,0.0,0.0
1998-10-08 00:00:00+05:30,19.84797410104646,19.959479465989514,19.379649973187068,19.834592819213867,412500,0.0,0.0
1998-10-09 00:00:00+05:30,19.847977977117317,19.95948336383603,19.67068433247962,19.872509002685547,333750,0.0,0.0
1998-10-12 00:00:00+05:30,19.84797717264849,20.068757988912846,19.624964813151227,19.972862243652344,262500,0.0,0.0
1998-10-13 00:00:00+05:30,19.675147855713895,19.937185961579942,19.513463818843853,19.753202438354492,410625,0.0,0.0
1998-10-14 00:00:00+05:30,19.736474955967676,20.291772007893396,19.736474955967676,20.12897300720215,406875,0.0,0.0
1998-10-15 00:00:00+05:30,20.2917706620623,20.403276054750318,20.053148643180265,20.162424087524414,1286250,0.0,0.0
1998-10-16 00:00:00+05:30,20.1155877710664,20.1155877710664,19.870275958506852,20.01746368408203,101250,0.0,0.0
1998-10-19 00:00:00+05:30,19.87028312137043,20.004089612819453,19.737591604261855,19.971752166748047,43125,0.0,0.0
1998-10-20 00:00:00+05:30,19.917105809345202,20.18248871798652,19.48000417273634,20.16910743713379,1310625,0.0,0.0
1998-10-21 00:00:00+05:30,20.16910743713379,20.16910743713379,20.16910743713379,20.16910743713379,0,0.0,0.0
1998-10-22 00:00:00+05:30,19.825673969972936,20.00408256235799,19.736469673780405,19.881425857543945,37500,0.0,0.0
1998-10-23 00:00:00+05:30,19.93495451033582,19.959485538576896,19.803377980161567,19.870281219482422,328125,0.0,0.0
1998-10-26 00:00:00+05:30,20.294001192500566,20.51701198427323,20.09886635092473,20.297346115112305,440625,0.0,0.0
1998-10-27 00:00:00+05:30,20.188069392328075,20.447877506615477,20.188069392328075,20.33860206604004,405000,0.0,0.0
1998-10-28 00:00:00+05:30,20.40550398347648,21.18381170691636,20.40550398347648,20.954111099243164,727500,0.0,0.0
1998-10-29 00:00:00+05:30,20.918430248660567,21.183813235653332,20.294000066347923,20.713260650634766,905625,0.0,0.0
1998-10-30 00:00:00+05:30,20.511436405450716,20.695419903539563,20.405505884239368,20.47352409362793,155625,0.0,0.0
1998-11-02 00:00:00+05:30,20.51254744508709,20.51254744508709,20.070985858291003,20.108898162841797,140625,0.0,0.0
1998-11-03 00:00:00+05:30,20.07099275456965,20.29288859816142,19.76658242981535,19.991823196411133,283125,0.0,0.0
1998-11-04 00:00:00+05:30,19.991823196411133,19.991823196411133,19.991823196411133,19.991823196411133,0,0.0,0.0
1998-11-05 00:00:00+05:30,19.847980302487834,20.093292182009506,19.847980302487834,20.05537986755371,99375,0.0,0.0
1998-11-06 00:00:00+05:30,20.070982294512135,20.383197276897295,19.98177801383066,20.29399299621582,213750,0.0,0.0
1998-11-09 00:00:00+05:30,20.295112042293304,20.595060778476835,20.20479276973518,20.291767120361328,504375,0.0,0.0
1998-11-10 00:00:00+05:30,20.13789224707064,20.338601945800377,20.072103988287612,20.227096557617188,251250,0.0,0.0
1998-11-11 00:00:00+05:30,20.293995208982018,20.293995208982018,19.960594093827524,20.016345977783203,176250,0.0,0.0
1998-11-12 00:00:00+05:30,19.847980859635257,19.847980859635257,19.513463055798297,19.825679779052734,1023750,0.0,0.0
1998-11-13 00:00:00+05:30,19.847982142488174,19.959487552607822,19.670688460642967,19.95168113708496,65625,0.0,0.0
1998-11-16 00:00:00+05:30,19.648377817202014,19.91487731419151,19.624961770325744,19.675140380859375,58125,0.0,0.0
1998-11-17 00:00:00+05:30,19.803380961111255,20.0486928755472,19.737592686121197,19.839061737060547,255000,0.0,0.0
1998-11-18 00:00:00+05:30,20.098866389348238,20.182495835197614,20.046459411466124,20.137893676757812,71250,0.0,0.0
1998-11-19 00:00:00+05:30,20.18248909602902,20.26946343545478,19.856892810099275,19.9594783782959,1140000,0.0,0.0
1998-11-20 00:00:00+05:30,20.247168546882882,20.27169957381511,19.847979080723885,20.06875991821289,95625,0.0,0.0
1998-11-23 00:00:00+05:30,19.825674881958268,19.847975957032254,19.7587700616376,19.82678985595703,1706250,0.0,0.0
1998-11-24 00:00:00+05:30,19.65172890781822,19.847978714756444,19.08974046179082,19.6026668548584,828750,0.0,0.0
1998-11-25 00:00:00+05:30,19.6026668548584,19.6026668548584,19.6026668548584,19.6026668548584,0,0.0,0.0
1998-11-26 00:00:00+05:30,19.3127523570321,19.335055031589487,18.857810974121094,18.857810974121094,91875,0.0,0.0
1998-11-27 00:00:00+05:30,18.622530414293063,18.73292081689383,18.09956932067871,18.09956932067871,125625,0.0,0.0
1998-11-30 00:00:00+05:30,18.29247443678441,18.509910322998735,18.17539418847622,18.28689956665039,106875,0.0,0.0
1998-12-01 00:00:00+05:30,18.359377922067768,18.554512735393466,18.28689982400923,18.509910583496094,142500,0.0,0.0
1998-12-02 00:00:00+05:30,18.548935881517867,18.844424707463055,18.548935881517867,18.755220413208008,54375,0.0,0.0
1998-12-03 00:00:00+05:30,18.952585511004443,18.952585511004443,18.532210027133434,18.732919692993164,796875,0.0,0.0
1998-12-04 00:00:00+05:30,18.744074700727044,18.866729834128186,18.66602012893627,18.810977935791016,60000,0.0,0.0
1998-12-07 00:00:00+05:30,18.64371682610186,19.40195499478976,18.64371682610186,19.124305725097656,1233750,0.0,0.0
1998-12-08 00:00:00+05:30,19.156638658469284,19.20124080308485,18.78867016784161,18.82212257385254,88125,0.0,0.0
1998-12-09 00:00:00+05:30,19.491154532082895,19.491154532082895,18.955928802490234,18.955928802490234,279375,0.0,0.0
1998-12-10 00:00:00+05:30,19.067433657560944,19.156637943462595,18.788669466569054,18.866724014282227,69375,0.0,0.0
1998-12-11 00:00:00+05:30,18.734034313567506,19.045134369536907,18.710618266080488,18.755220413208008,71250,0.0,0.0
1998-12-14 00:00:00+05:30,18.654869304156346,18.84442927292251,18.28801727294922,18.28801727294922,76875,0.0,0.0
1998-12-15 00:00:00+05:30,18.28689979348144,18.50991055259601,18.153093338012695,18.153093338012695,279375,0.0,0.0
1998-12-16 00:00:00+05:30,18.443011412116824,18.465312492970543,18.220000603579624,18.376108169555664,54375,0.0,0.0
1998-12-17 00:00:00+05:30,18.30920243246811,18.331503510283433,18.175395965576172,18.175395965576172,106875,0.0,0.0
1998-12-18 00:00:00+05:30,17.72937184774263,18.17539333960822,17.66246862396279,17.84087562561035,345000,0.0,0.0
1998-12-21 00:00:00+05:30,18.284669554598427,19.26814842224121,18.063888747076447,19.26814842224121,549375,0.0,0.0
1998-12-22 00:00:00+05:30,19.0061078646935,19.446554484258208,19.0061078646935,19.06743621826172,163125,0.0,0.0
1998-12-23 00:00:00+05:30,19.491158218950535,19.75877113436743,19.067437769540454,19.089738845825195,161250,0.0,0.0
1998-12-24 00:00:00+05:30,18.95593084590981,19.06743621826172,18.95593084590981,19.06743621826172,200625,0.0,0.0
1998-12-25 00:00:00+05:30,19.06743621826172,19.06743621826172,19.06743621826172,19.06743621826172,0,0.0,0.0
1998-12-28 00:00:00+05:30,18.955932559463122,19.173368453979492,18.955932559463122,19.173368453979492,82500,0.0,0.0
1998-12-29 00:00:00+05:30,18.688315937693904,19.178939523153844,18.643713793561183,18.955928802490234,204375,0.0,0.0
1998-12-30 00:00:00+05:30,19.178941590613626,19.457705819042733,18.989383255164714,19.06743621826172,101250,0.0,0.0
1998-12-31 00:00:00+05:30,19.178943417754414,19.212395830196268,18.978233728399754,19.117616653442383,43125,0.0,0.0
1999-01-01 00:00:00+05:30,19.3461984780598,19.78107018352989,19.201240711203603,19.62607765197754,108750,0.0,0.0
1999-01-04 00:00:00+05:30,19.959482320525847,20.338600615552423,19.959482320525847,20.070987701416016,361875,0.0,0.0
1999-01-05 00:00:00+05:30,20.18249102116021,21.0700740814209,20.13900384729925,21.0700740814209,1218750,0.0,0.0
1999-01-06 00:00:00+05:30,21.7212687747475,21.943164560850192,21.319849406480213,21.464805603027344,691875,0.0,0.0
1999-01-07 00:00:00+05:30,21.754721500223035,22.345700864025076,21.521675953212284,21.654367446899414,911250,0.0,0.0
1999-01-08 00:00:00+05:30,21.855077972253863,22.34570170612251,21.810475814629438,22.078088760375977,1222500,0.0,0.0
1999-01-11 00:00:00+05:30,21.676668647008277,22.256496677542,21.409055709838867,21.409055709838867,836250,0.0,0.0
1999-01-12 00:00:00+05:30,21.41016517834158,21.41016517834158,20.18248962943103,20.65081214904785,543750,0.0,0.0
1999-01-13 00:00:00+05:30,22.066940222943895,22.066940222943895,20.964152453569355,21.29755210876465,292500,0.0,0.0
1999-01-14 00:00:00+05:30,21.266327917235074,21.266327917235074,20.517011052856283,20.738906860351562,431250,0.0,0.0
1999-01-15 00:00:00+05:30,20.851525193046623,21.074537548058352,20.517009053177187,20.918428421020508,153750,0.0,0.0
1999-01-18 00:00:00+05:30,20.7400214351254,21.49714469909668,20.7400214351254,21.49714469909668,725625,0.0,0.0
1999-01-19 00:00:00+05:30,21.520558606085867,21.609762908136858,21.02993334970666,21.1860408782959,193125,0.0,0.0
1999-01-20 00:00:00+05:30,21.1860408782959,21.1860408782959,21.1860408782959,21.1860408782959,0,0.0,0.0
1999-01-21 00:00:00+05:30,21.18603929338868,21.855073103820104,21.163738219544257,21.853958129882812,290625,0.0,0.0
1999-01-22 00:00:00+05:30,22.156138495997347,22.298864731191777,21.78816997839193,21.833887100219727,468750,0.0,0.0
1999-01-25 00:00:00+05:30,21.69897031575296,22.01118541761578,21.074540112027307,21.091264724731445,519375,0.0,0.0
1999-01-26 00:00:00+05:30,21.091264724731445,21.091264724731445,21.091264724731445,21.091264724731445,0,0.0,0.0
1999-01-27 00:00:00+05:30,21.855078387979685,22.77945899963379,21.810476229506843,22.77945899963379,907500,0.0,0.0
1999-01-28 00:00:00+05:30,23.236629976471626,24.60257216168835,23.164150278696027,24.33049774169922,856875,0.0,0.0
1999-01-29 00:00:00+05:30,24.35279820138994,24.53232018305003,23.19537063646286,23.750667572021484,459375,0.0,0.0
1999-02-01 00:00:00+05:30,23.72836748871096,23.750668564986643,22.55198372129513,22.613313674926758,275625,0.0,0.0
1999-02-02 00:00:00+05:30,22.858623111693184,22.858623111693184,22.07808546960603,22.524106979370117,412500,0.0,0.0
1999-02-03 00:00:00+05:30,23.08163621793037,23.393851284994778,22.836322784423828,22.836322784423828,191250,0.0,0.0
1999-02-04 00:00:00+05:30,22.970127687707333,23.438451851718554,22.85862231415673,23.193140029907227,481875,0.0,0.0
1999-02-05 00:00:00+05:30,23.527659415898846,23.929078816392927,23.081637859794313,23.34925079345703,268125,0.0,0.0
1999-02-08 00:00:00+05:30,23.416152954101562,23.702722030034888,23.416152954101562,23.416152954101562,324375,0.0,0.0
1999-02-09 00:00:00+05:30,23.194254897979402,24.53120440050137,23.193139924003923,24.419700622558594,639375,0.0,0.0
1999-02-10 00:00:00+05:30,24.977231381628005,25.133338928222656,24.531208224830078,25.133338928222656,459375,0.0,0.0
1999-02-11 00:00:00+05:30,25.31174328076296,25.863695268981242,25.222538983479144,25.59050750732422,669375,0.0,0.0
1999-02-12 00:00:00+05:30,25.548136268685173,27.026698668412564,25.548136268685173,26.881742477416992,1003125,0.0,0.0
1999-02-15 00:00:00+05:30,27.004404287109537,27.8306624858767,26.761323928833008,26.761323928833008,646875,0.0,0.0
1999-02-16 00:00:00+05:30,26.761317952829568,27.47383903866534,26.761317952829568,27.04900360107422,586875,0.0,0.0
1999-02-17 00:00:00+05:30,27.095835276462772,28.188586438425144,26.761317531243172,27.519554138183594,757500,0.0,0.0
1999-02-18 00:00:00+05:30,27.564157237065306,27.564157237065306,26.828223276653713,26.984329223632812,133125,0.0,0.0
1999-02-19 00:00:00+05:30,27.295426719252124,27.295426719252124,26.672113143433155,26.828222274780273,275625,0.0,0.0
1999-02-22 00:00:00+05:30,26.87282569911146,26.87282569911146,25.869277085195996,26.093402862548828,234375,0.0,0.0
1999-02-23 00:00:00+05:30,25.780069871821905,25.802370949629292,24.358374167727412,24.776519775390625,442500,0.0,0.0
1999-02-24 00:00:00+05:30,24.977226397572544,25.089846739673884,24.69846217958693,25.08873176574707,281250,0.0,0.0
1999-02-25 00:00:00+05:30,24.977231381628005,25.308402630454353,24.564660639506965,25.133338928222656,91875,0.0,0.0
1999-02-26 00:00:00+05:30,24.642709595870322,24.999528382129007,24.419700446493973,24.531204223632812,155625,0.0,0.0
1999-03-01 00:00:00+05:30,26.962032938956142,28.542064702214358,26.371051924065846,28.256608963012695,502500,0.0,0.0
1999-03-02 00:00:00+05:30,28.256608963012695,28.256608963012695,28.256608963012695,28.256608963012695,0,0.0,0.0
1999-03-03 00:00:00+05:30,29.526651959424203,30.5168190496291,29.102929940076784,29.95037078857422,729375,0.0,0.0
1999-03-04 00:00:00+05:30,29.54896192775521,29.54896192775521,28.099389945697908,29.212217330932617,523125,0.0,0.0
1999-03-05 00:00:00+05:30,29.214437083529486,29.54895161482489,28.768415581670666,29.459747314453125,478125,0.0,0.0
1999-03-08 00:00:00+05:30,30.050727307734295,30.30607389219725,29.660457707608224,29.994972229003906,418125,0.0,0.0
1999-03-09 00:00:00+05:30,29.861175477465945,30.435430324431845,29.861175477465945,30.152204513549805,352500,0.0,0.0
1999-03-10 00:00:00+05:30,30.775518463758164,32.11358642578125,29.79650091286295,32.11358642578125,538125,0.0,0.0
1999-03-11 00:00:00+05:30,33.67465483862315,33.67465483862315,32.33658716087679,32.78261184692383,757500,0.0,0.0
1999-03-12 00:00:00+05:30,32.24737527748008,32.78260089367124,32.13586834567543,32.41463088989258,255000,0.0,0.0
1999-03-15 00:00:00+05:30,32.604211744995354,32.604211744995354,32.05783287754928,32.17156982421875,322500,0.0,0.0
1999-03-16 00:00:00+05:30,32.11358594500421,32.22508974588793,30.152201164616155,30.175617218017578,528750,0.0,0.0
1999-03-17 00:00:00+05:30,31.132336180557814,31.645262612176797,29.61586275084672,30.173391342163086,375000,0.0,0.0
1999-03-18 00:00:00+05:30,28.679206806515328,30.10647873873125,27.764864363758274,28.701509475708008,264375,0.0,0.0
1999-03-19 00:00:00+05:30,29.10293340224476,29.10293340224476,28.099383314540226,28.656911849975586,564375,0.0,0.0
1999-03-22 00:00:00+05:30,28.76841833663834,29.66046142578125,28.545404374154884,29.66046142578125,1140000,0.0,0.0
1999-03-23 00:00:00+05:30,29.638159710651795,30.106483942675748,28.76841926574707,28.76841926574707,555000,0.0,0.0
1999-03-24 00:00:00+05:30,30.953920297104105,31.06988716125488,30.953920297104105,31.069887161254883,99375,0.0,0.0
1999-03-25 00:00:00+05:30,32.00206851341516,33.556453704833984,32.00206851341516,33.556453704833984,954375,0.0,0.0
1999-03-26 00:00:00+05:30,33.775007554723736,34.12067499801729,31.667553676731853,32.002071380615234,763125,0.0,0.0
1999-03-29 00:00:00+05:30,32.002071380615234,32.002071380615234,32.002071380615234,32.002071380615234,0,0.0,0.0
1999-03-30 00:00:00+05:30,31.22153754722642,32.00207686321148,30.776632561665267,31.77906608581543,1158750,0.0,0.0
1999-03-31 00:00:00+05:30,34.16527156637376,34.18757423174916,31.221527099609375,31.221527099609375,458812,0.0,0.0
1999-04-01 00:00:00+05:30,31.868259732741546,32.068967770136425,30.93718805480268,31.221527099609375,356812,0.0,0.0
1999-04-02 00:00:00+05:30,31.221527099609375,31.221527099609375,31.221527099609375,31.221527099609375,0,0.0,0.0
1999-04-05 00:00:00+05:30,30.93720390340619,31.957480385123457,30.106489008800384,30.842426300048828,272925,0.0,0.0
1999-04-06 00:00:00+05:30,30.55250710776677,31.22153948140147,29.883474734132065,30.708616256713867,214012,0.0,0.0
1999-04-07 00:00:00+05:30,31.22153521077312,33.117128271882315,31.22153521077312,32.42579650878906,197775,0.0,0.0
1999-04-08 00:00:00+05:30,32.7826143697706,33.630055277101334,32.44809662704123,33.535274505615234,747637,0.0,0.0
1999-04-09 00:00:00+05:30,33.652358184130605,36.218096974651154,33.652358184130605,35.23573303222656,466987,0.0,0.0
1999-04-12 00:00:00+05:30,35.40299524544906,35.40299524544906,33.228639267913934,34.4552001953125,403387,0.0,0.0
1999-04-13 00:00:00+05:30,34.56671350430788,34.56671350430788,33.25317784881038,33.273250579833984,628500,0.0,0.0
1999-04-14 00:00:00+05:30,33.273250579833984,33.273250579833984,33.273250579833984,33.273250579833984,0,0.0,0.0
1999-04-15 00:00:00+05:30,32.00206926722685,33.00450255344028,31.466843528517085,32.1358757019043,392475,0.0,0.0
1999-04-16 00:00:00+05:30,31.779059454515792,34.707191467285156,29.571251623896764,34.707191467285156,884250,0.0,0.0
1999-04-19 00:00:00+05:30,31.2215319205624,34.56112289428711,30.77551044615115,34.56112289428711,238050,0.0,0.0
1999-04-20 00:00:00+05:30,34.78970941728039,34.78970941728039,33.36244059613964,33.45164489746094,422887,0.0,0.0
1999-04-21 00:00:00+05:30,33.451651114577054,34.232190491303335,32.33659395062578,32.50385284423828,291000,0.0,0.0
1999-04-22 00:00:00+05:30,33.40704274680029,33.67465565076418,31.223764122254217,33.45164489746094,291562,0.0,0.0
1999-04-23 00:00:00+05:30,33.2286282284366,33.45163894203705,31.667550043036528,32.33658218383789,190875,0.0,0.0
1999-04-26 00:00:00+05:30,30.820111319868314,31.42224188053745,29.907995687784467,30.178955078125,376200,0.0,0.0
1999-04-27 00:00:00+05:30,30.178955078124996,30.178955078124996,30.178955078124996,30.178955078125,0,0.0,0.0
1999-04-28 00:00:00+05:30,29.013725116584567,31.444543838500977,28.99142244692793,31.444543838500977,157537,0.0,0.0
1999-04-29 00:00:00+05:30,30.88701942411155,31.310738257335924,30.351790429716523,31.22822380065918,314512,0.0,0.0
1999-04-30 00:00:00+05:30,31.556051655683063,31.645255956315733,30.21798395599556,30.552501678466797,214387,0.0,0.0
1999-05-03 00:00:00+05:30,30.128780054926036,30.84241765964899,29.883469820031642,30.307191848754883,263700,0.0,0.0
1999-05-04 00:00:00+05:30,30.71976044985236,30.994063194965918,29.281338713709598,29.459747314453125,173175,0.0,0.0
1999-05-05 00:00:00+05:30,29.66715844370744,30.55251190228299,29.437457771242972,29.571264266967773,444262,0.0,0.0
1999-05-06 00:00:00+05:30,29.860054967683887,30.10090531616321,29.860054967683887,29.972675323486328,182100,0.0,0.0
1999-05-07 00:00:00+05:30,30.106474624392575,30.19567890857812,29.660453203464858,30.061872482299805,286987,0.0,0.0
1999-05-10 00:00:00+05:30,30.10647686814228,30.217980636585846,29.01706922707113,29.43744468688965,671400,0.0,0.0
1999-05-11 00:00:00+05:30,29.437447284167025,29.548951062448612,29.013725270223325,29.327056884765625,877087,0.0,0.0
1999-05-12 00:00:00+05:30,29.727361977472327,30.66400718688965,29.66046034332704,30.66400718688965,640800,0.0,0.0
1999-05-13 00:00:00+05:30,31.221536388627182,31.221536388627182,30.55250408126615,30.998525619506836,126562,0.0,0.0
1999-05-14 00:00:00+05:30,31.22153754722642,31.957474707732267,31.22153754722642,31.77906608581543,478125,0.0,0.0
1999-05-17 00:00:00+05:30,30.57479765667394,31.779055451633432,30.57479765667394,31.221527099609375,74362,0.0,0.0
1999-05-18 00:00:00+05:30,30.775519055488424,31.110036849975586,30.46330393605953,31.110036849975586,87000,0.0,0.0
1999-05-19 00:00:00+05:30,30.887023885685824,30.887023885685824,30.329495330680633,30.558082580566406,156375,0.0,0.0
1999-05-20 00:00:00+05:30,30.441003287216034,31.065433502197266,30.441003287216034,31.065433502197266,163575,0.0,0.0
1999-05-21 00:00:00+05:30,30.329492635767984,30.95392277537953,30.329492635767984,30.66400718688965,38437,0.0,0.0
1999-05-24 00:00:00+05:30,30.44099734237151,30.44099734237151,29.482049532967807,30.040691375732422,255037,0.0,0.0
1999-05-25 00:00:00+05:30,29.682757353323392,31.444543838500977,29.682757353323392,31.444543838500977,72150,0.0,0.0
1999-05-26 00:00:00+05:30,30.441002838285172,30.66401043586308,30.329495849298265,30.61941146850586,41587,0.0,0.0
